D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.663827
Q=23599.279166, Qc=24945.055841, Qi=437431.668584  S21min=-25.360230


Temperature in K:0.099917
GHz	dB	Rad
5.662898000	0.845023036	0.068192075
5.662899000	0.886734903	0.070015429
5.662900000	0.837676823	0.064746306
5.662901000	0.826831460	0.064836271
5.662902000	0.829525411	0.060842021
5.662903000	0.843948126	0.070547861
5.662904000	0.850837886	0.058451401
5.662905000	0.853370726	0.067683257
5.662906000	0.863572598	0.074434678
5.662907000	0.848391116	0.062871753
5.662908000	0.825003147	0.060770673
5.662909000	0.823083758	0.065102354
5.662910000	0.892827749	0.064403466
5.662911000	0.860023320	0.064882123
5.662912000	0.804422379	0.069735194
5.662913000	0.833892941	0.065342771
5.662914000	0.790907621	0.063828202
5.662915000	0.837544560	0.068020917
5.662916000	0.812358677	0.063235990
5.662917000	0.812611461	0.062587560
5.662918000	0.808934569	0.064520271
5.662919000	0.813913107	0.064839288
5.662920000	0.807408512	0.060267415
5.662921000	0.875328004	0.063094223
5.662922000	0.823667824	0.066060035
5.662923000	0.853177190	0.063501262
5.662924000	0.815453112	0.057594745
5.662925000	0.808457136	0.063540772
5.662926000	0.838919997	0.061678582
5.662927000	0.866801739	0.065087058
5.662928000	0.834585249	0.061780431
5.662929000	0.817420304	0.061862011
5.662930000	0.839628339	0.062344106
5.662931000	0.819238722	0.061409361
5.662932000	0.836454034	0.066104764
5.662933000	0.822871804	0.061538774
5.662934000	0.834596753	0.059254465
5.662935000	0.834552467	0.060172552
5.662936000	0.847565413	0.065089667
5.662937000	0.805686891	0.059734379
5.662938000	0.821898282	0.059853580
5.662939000	0.859386742	0.060299934
5.662940000	0.827349424	0.062191457
5.662941000	0.774512589	0.055357503
5.662942000	0.810365260	0.062836961
5.662943000	0.793554664	0.058866184
5.662944000	0.864960194	0.061704748
5.662945000	0.869950473	0.057332511
5.662946000	0.785334468	0.061148501
5.662947000	0.807909608	0.064303959
5.662948000	0.862116396	0.059389508
5.662949000	0.835685134	0.054746682
5.662950000	0.828374207	0.057094816
5.662951000	0.828200936	0.057541727
5.662952000	0.867124677	0.059794832
5.662953000	0.754442573	0.059399694
5.662954000	0.802575648	0.057498160
5.662955000	0.830751538	0.057764771
5.662956000	0.834446788	0.052778456
5.662957000	0.819069982	0.062510008
5.662958000	0.867647171	0.055615417
5.662959000	0.827847183	0.055654279
5.662960000	0.803174734	0.058427882
5.662961000	0.814470530	0.054309698
5.662962000	0.800401211	0.055403176
5.662963000	0.828652859	0.058116021
5.662964000	0.808855772	0.052941970
5.662965000	0.822144747	0.059879305
5.662966000	0.850904942	0.052626289
5.662967000	0.840021372	0.054090137
5.662968000	0.838111639	0.053223308
5.662969000	0.840283632	0.052960587
5.662970000	0.833641946	0.053653071
5.662971000	0.840026557	0.053966854
5.662972000	0.808676839	0.053321603
5.662973000	0.823301196	0.058659556
5.662974000	0.841846406	0.059976036
5.662975000	0.844497681	0.054877318
5.662976000	0.798116446	0.050091068
5.662977000	0.804835916	0.055818329
5.662978000	0.837279499	0.058209989
5.662979000	0.779715359	0.052009701
5.662980000	0.894364476	0.058052472
5.662981000	0.852482498	0.051297102
5.662982000	0.787413001	0.052118516
5.662983000	0.812013924	0.056824476
5.662984000	0.837034762	0.052960770
5.662985000	0.825314522	0.057123719
5.662986000	0.822251797	0.051710944
5.662987000	0.791185379	0.056605901
5.662988000	0.808161676	0.056090134
