D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.913403
Q=50541.905981, Qc=56672.959193, Qi=467188.797091  S21min=-19.316816


Temperature in K:0.100061
GHz	dB	Rad
5.912484000	0.728718042	0.498464760
5.912485000	0.792860806	0.502465560
5.912486000	0.815636873	0.496631373
5.912487000	0.866562009	0.504244885
5.912488000	0.774413586	0.496025970
5.912489000	0.777822375	0.492112921
5.912490000	0.848792374	0.488685166
5.912491000	0.860376596	0.494299709
5.912492000	0.772030830	0.489573564
5.912493000	0.754313409	0.494733006
5.912494000	0.770488501	0.486592821
5.912495000	0.764483213	0.485967211
5.912496000	0.872582793	0.473354746
5.912497000	0.815931678	0.486376905
5.912498000	0.825760603	0.486317650
5.912499000	0.819867790	0.482004727
5.912500000	0.769286692	0.490350974
5.912501000	0.833323479	0.478882337
5.912502000	0.919077456	0.480376337
5.912503000	0.945901752	0.479589739
5.912504000	0.839145064	0.473330012
5.912505000	0.809265852	0.472017506
5.912506000	0.856138051	0.473299752
5.912507000	0.894404650	0.477069756
5.912508000	0.753405452	0.468580098
5.912509000	0.832947075	0.470120570
5.912510000	0.789935589	0.463854418
5.912511000	0.849934936	0.466753469
5.912512000	0.804246068	0.470957369
5.912513000	0.868910968	0.472971218
5.912514000	0.874971509	0.474941291
5.912515000	0.739693046	0.472324835
5.912516000	0.904010415	0.464260384
5.912517000	0.815948069	0.463035130
5.912518000	0.888614357	0.471867005
5.912519000	0.830401897	0.467784146
5.912520000	0.833796144	0.455178206
5.912521000	0.841213226	0.456290109
5.912522000	0.895852625	0.453217320
5.912523000	0.854337394	0.461189560
5.912524000	0.872890949	0.457177807
5.912525000	0.844079137	0.458189941
5.912526000	0.921787918	0.459334834
5.912527000	0.894672155	0.454158415
5.912528000	0.827853203	0.444133344
5.912529000	0.875988007	0.457459170
5.912530000	0.834298015	0.455303507
5.912531000	0.940456986	0.447381535
5.912532000	0.811026752	0.454868247
5.912533000	0.871216118	0.447180067
5.912534000	0.853382289	0.445204002
5.912535000	0.838707030	0.447720190
5.912536000	0.812098503	0.448894344
5.912537000	0.903780937	0.439556702
5.912538000	0.870832801	0.440425159
5.912539000	0.840829372	0.433287521
5.912540000	0.913743198	0.441594586
5.912541000	0.862955689	0.435067411
5.912542000	0.969772398	0.440233578
5.912543000	0.897761524	0.438867376
5.912544000	0.925362051	0.439457100
5.912545000	0.873138011	0.429394878
5.912546000	0.895840466	0.441083159
5.912547000	0.942999899	0.428808151
5.912548000	0.876860082	0.425550339
5.912549000	0.913453758	0.425614454
5.912550000	0.890174806	0.425591818
5.912551000	0.890123963	0.420127510
5.912552000	0.920353591	0.435123404
5.912553000	0.935411155	0.429247506
5.912554000	0.864355862	0.427728505
5.912555000	0.834691763	0.422696462
5.912556000	0.899081707	0.432487507
5.912557000	0.832523048	0.414964274
5.912558000	0.862643361	0.422002576
5.912559000	0.872538805	0.415420972
5.912560000	0.952458322	0.421262317
5.912561000	0.903150737	0.425218309
5.912562000	0.873099923	0.421191909
5.912563000	0.906259179	0.420757381
5.912564000	0.905560613	0.415225829
5.912565000	0.960038483	0.411844214
5.912566000	0.889803290	0.415986195
5.912567000	0.903046668	0.411771443
5.912568000	0.990964890	0.419113112
5.912569000	0.906875253	0.413297800
5.912570000	0.852901638	0.405371734
5.912571000	0.960915864	0.412198747
5.912572000	0.889756858	0.407198063
5.912573000	0.925512254	0.404733540
5.912574000	0.875799775	0.412308037
5.912575000	0.902268767	0.412069384
5.912576000	0.925622761	0.406676849
