D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.473854
Q=14263.080153, Qc=16263.842304, Qi=115942.060558  S21min=-18.200554


Temperature in K:0.099986
GHz	dB	Rad
7.473102000	-0.946680963	-0.306060393
7.473103000	-0.957914591	-0.305999306
7.473104000	-0.949928999	-0.306887238
7.473105000	-0.935671628	-0.307547269
7.473106000	-0.945828438	-0.306865400
7.473107000	-0.953195810	-0.307229654
7.473108000	-0.949799478	-0.306201241
7.473109000	-0.952672064	-0.308709273
7.473110000	-0.950814843	-0.307384982
7.473111000	-0.955362082	-0.306954249
7.473112000	-0.941312492	-0.307185478
7.473113000	-0.935787976	-0.308744693
7.473114000	-0.942610264	-0.310014055
7.473115000	-0.945261300	-0.308914602
7.473116000	-0.945169747	-0.310567926
7.473117000	-0.940280676	-0.309902569
7.473118000	-0.936385453	-0.310472984
7.473119000	-0.941144109	-0.310248646
7.473120000	-0.944216609	-0.311671773
7.473121000	-0.946798205	-0.311441343
7.473122000	-0.945841730	-0.311417042
7.473123000	-0.947132587	-0.309051689
7.473124000	-0.947597861	-0.309871376
7.473125000	-0.945587277	-0.311966984
7.473126000	-0.947824597	-0.312876188
7.473127000	-0.950889409	-0.312497187
7.473128000	-0.942278981	-0.313894847
7.473129000	-0.936185956	-0.312435668
7.473130000	-0.936205268	-0.312781945
7.473131000	-0.935648203	-0.314264993
7.473132000	-0.931391299	-0.313774139
7.473133000	-0.936783731	-0.314459171
7.473134000	-0.936800778	-0.313731495
7.473135000	-0.949072599	-0.314956316
7.473136000	-0.940238714	-0.313301128
7.473137000	-0.939366817	-0.313612718
7.473138000	-0.936997533	-0.315473003
7.473139000	-0.952070236	-0.316186031
7.473140000	-0.934583843	-0.314446321
7.473141000	-0.938385963	-0.315279125
7.473142000	-0.930399358	-0.316050875
7.473143000	-0.941162229	-0.316729316
7.473144000	-0.941376626	-0.315764286
7.473145000	-0.940337539	-0.316951523
7.473146000	-0.929859757	-0.316827753
7.473147000	-0.923597097	-0.316477381
7.473148000	-0.923378527	-0.317100827
7.473149000	-0.931038678	-0.318629747
7.473150000	-0.938678741	-0.320097582
7.473151000	-0.950223029	-0.319366644
7.473152000	-0.923446596	-0.317575568
7.473153000	-0.932173073	-0.319835560
7.473154000	-0.930871189	-0.318593728
7.473155000	-0.944138825	-0.317950242
7.473156000	-0.924423814	-0.319547939
7.473157000	-0.928360701	-0.319966155
7.473158000	-0.924374402	-0.320788805
7.473159000	-0.942223907	-0.321848144
7.473160000	-0.929397106	-0.320215460
7.473161000	-0.929514289	-0.319224331
7.473162000	-0.935192943	-0.321188246
