D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.443950
Q=26849.791668, Qc=28892.019940, Qi=379852.109142  S21min=-23.013472


Temperature in K:0.099957
GHz	dB	Rad
6.443102000	0.987774611	0.236921818
6.443103000	0.965574384	0.237618085
6.443104000	0.988397658	0.239630070
6.443105000	0.983031154	0.235674027
6.443106000	0.989246368	0.238809933
6.443107000	0.989565670	0.234901194
6.443108000	0.980097413	0.235208107
6.443109000	0.972733319	0.235558579
6.443110000	0.973502696	0.234226200
6.443111000	0.996771932	0.234933818
6.443112000	0.957591593	0.234333192
6.443113000	0.978728592	0.231020403
6.443114000	0.976910055	0.232117076
6.443115000	0.977608383	0.232888411
6.443116000	0.979304373	0.231904739
6.443117000	0.975288987	0.228819966
6.443118000	0.946435571	0.228729369
6.443119000	0.965358973	0.227943553
6.443120000	0.967473865	0.230478982
6.443121000	0.971113682	0.225986313
6.443122000	0.972178340	0.226605647
6.443123000	0.942520082	0.225729867
6.443124000	0.947529852	0.226796480
6.443125000	0.937602103	0.225063710
6.443126000	0.947072208	0.224608193
6.443127000	0.957651734	0.224624072
6.443128000	0.963565230	0.223667265
6.443129000	0.942773402	0.223688970
6.443130000	0.942115247	0.221392510
6.443131000	0.954119742	0.223115658
6.443132000	0.945144296	0.223385603
6.443133000	0.948291004	0.222316260
6.443134000	0.949096978	0.223318741
6.443135000	0.943308294	0.222427447
6.443136000	0.940509498	0.221043835
6.443137000	0.932823539	0.219735707
6.443138000	0.956458330	0.220688170
6.443139000	0.923565865	0.218811291
6.443140000	0.942503870	0.218519142
6.443141000	0.934143126	0.219077024
6.443142000	0.939787805	0.219103772
6.443143000	0.952051461	0.216271783
6.443144000	0.935621381	0.218536053
6.443145000	0.924781084	0.216266607
6.443146000	0.914246082	0.215881164
6.443147000	0.924436927	0.217637269
6.443148000	0.931536674	0.216739201
6.443149000	0.932593226	0.214832628
6.443150000	0.916342616	0.213651616
6.443151000	0.927907169	0.210926936
6.443152000	0.905561566	0.211324396
6.443153000	0.929333389	0.212360199
6.443154000	0.921785057	0.213743112
6.443155000	0.920762241	0.211727365
6.443156000	0.910591900	0.210552096
6.443157000	0.910570085	0.210268968
6.443158000	0.928748012	0.209624750
6.443159000	0.912264705	0.209572985
6.443160000	0.898066878	0.209260662
6.443161000	0.903101087	0.208095080
6.443162000	0.906588435	0.207930264
6.443163000	0.911910176	0.207302790
6.443164000	0.915111065	0.207143566
6.443165000	0.894175291	0.206350876
6.443166000	0.909027457	0.205878315
6.443167000	0.896699190	0.207757691
6.443168000	0.901458442	0.205524996
6.443169000	0.894531786	0.202584817
6.443170000	0.886798859	0.205365307
6.443171000	0.907424927	0.204825068
6.443172000	0.890705585	0.203150622
6.443173000	0.897643149	0.205065252
6.443174000	0.898530900	0.201824567
6.443175000	0.882916510	0.200491539
6.443176000	0.883057654	0.201762499
6.443177000	0.894360423	0.201811701
6.443178000	0.892848849	0.201318916
6.443179000	0.892955124	0.200765977
6.443180000	0.892741621	0.200534465
6.443181000	0.885184705	0.200269065
6.443182000	0.881486475	0.198721752
6.443183000	0.877224922	0.197861035
6.443184000	0.888585150	0.198922670
6.443185000	0.882025182	0.197204649
6.443186000	0.872411072	0.197051783
6.443187000	0.873197734	0.196207911
6.443188000	0.877375424	0.196321128
6.443189000	0.857112527	0.195490056
6.443190000	0.867478132	0.195216682
6.443191000	0.850680947	0.196163536
6.443192000	0.864604294	0.193654339
6.443193000	0.857378125	0.192168211
6.443194000	0.867158830	0.191358627
6.443195000	0.867260695	0.193316267
6.443196000	0.861806870	0.192411774
6.443197000	0.860946715	0.193607550
6.443198000	0.862056255	0.190186853
6.443199000	0.848586619	0.191555135
6.443200000	0.848855972	0.188653605
6.443201000	0.870343387	0.192347842
6.443202000	0.861100137	0.189019273
6.443203000	0.862510026	0.190093909
6.443204000	0.840380609	0.188968923
6.443205000	0.849114835	0.187806536
6.443206000	0.836341798	0.188043141
6.443207000	0.857974052	0.189781720
6.443208000	0.837127447	0.186602538
6.443209000	0.830383062	0.185679752
6.443210000	0.848858237	0.187326202
6.443211000	0.823288321	0.185095788
6.443212000	0.844819307	0.184765706
6.443213000	0.846215129	0.185834898
6.443214000	0.844196320	0.184574374
6.443215000	0.832382858	0.184864659
6.443216000	0.839404225	0.183999431
6.443217000	0.823234200	0.183208955
6.443218000	0.815280616	0.181707714
6.443219000	0.845499396	0.183312801
6.443220000	0.826932371	0.180989593
6.443221000	0.825592399	0.180957652
6.443222000	0.838366568	0.181986497
6.443223000	0.822835743	0.179437552
6.443224000	0.812229216	0.177274417
6.443225000	0.822262406	0.177518362
6.443226000	0.822652280	0.178083252
6.443227000	0.817485571	0.177395823
6.443228000	0.827794492	0.178625605
6.443229000	0.803663969	0.177189262
6.443230000	0.811208904	0.179523706
6.443231000	0.809112310	0.176126544
6.443232000	0.809539020	0.176568130
6.443233000	0.806297064	0.175336268
6.443234000	0.789879322	0.173986911
6.443235000	0.811017692	0.174318191
6.443236000	0.805808902	0.175520925
6.443237000	0.798157275	0.175133152
6.443238000	0.793980837	0.174731214
6.443239000	0.785065591	0.172411285
6.443240000	0.809531271	0.173462651
6.443241000	0.809790790	0.173272534
6.443242000	0.788830221	0.173205522
6.443243000	0.800677180	0.172750854
6.443244000	0.796328723	0.171870730
6.443245000	0.784354210	0.170401863
6.443246000	0.789303362	0.169769828
6.443247000	0.782321274	0.169528796
6.443248000	0.790657461	0.169928003
6.443249000	0.781975627	0.169958297
6.443250000	0.780923545	0.167403260
6.443251000	0.786051810	0.169941203
6.443252000	0.759662807	0.166995330
6.443253000	0.781444192	0.166954451
6.443254000	0.786909699	0.164676449
6.443255000	0.757768571	0.165504243
6.443256000	0.770743668	0.165828117
6.443257000	0.762397528	0.168009096
6.443258000	0.783005834	0.166687003
6.443259000	0.765276253	0.164153138
6.443260000	0.774547160	0.165377627
6.443261000	0.768086493	0.164636319
6.443262000	0.758620739	0.164008179
6.443263000	0.770864666	0.163219184
6.443264000	0.769519448	0.162928384
6.443265000	0.762147903	0.161826401
6.443266000	0.767815888	0.161690130
6.443267000	0.762734532	0.162757892
6.443268000	0.756297588	0.161513064
6.443269000	0.744782507	0.159530723
6.443270000	0.754514039	0.160035941
6.443271000	0.759869814	0.159657489
6.443272000	0.744957685	0.159463195
6.443273000	0.742628098	0.158358749
6.443274000	0.744097233	0.158748419
6.443275000	0.746121645	0.159373829
6.443276000	0.743603408	0.158664646
6.443277000	0.757782936	0.158437595
6.443278000	0.751868010	0.157035158
6.443279000	0.723646700	0.157729710
6.443280000	0.742651165	0.156635301
6.443281000	0.727824450	0.154697602
6.443282000	0.726053119	0.154802280
6.443283000	0.732305110	0.155394018
6.443284000	0.743179262	0.154703261
6.443285000	0.741244733	0.154032161
6.443286000	0.716953874	0.152686565
6.443287000	0.735871017	0.153698051
6.443288000	0.725208342	0.152866179
