D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.903473
Q=26882.561226, Qc=33143.952593, Qi=142299.735415  S21min=-14.474669


Temperature in K:0.099988
GHz	dB	Rad
7.902930000	-6.935570240	-0.647815333
7.902931000	-6.938005924	-0.647363262
7.902932000	-6.934138298	-0.647865001
7.902933000	-6.938582897	-0.647729446
7.902934000	-6.932362080	-0.649064755
7.902935000	-6.940502644	-0.648419804
7.902936000	-6.936975479	-0.649102106
7.902937000	-6.940172672	-0.649030667
7.902938000	-6.943337440	-0.649574351
7.902939000	-6.937142849	-0.649948259
7.902940000	-6.937743664	-0.649239725
7.902941000	-6.937334061	-0.650661920
7.902942000	-6.939583302	-0.651008264
7.902943000	-6.940530300	-0.650660322
7.902944000	-6.940383434	-0.651184565
7.902945000	-6.940106392	-0.650626500
7.902946000	-6.938353062	-0.652113742
7.902947000	-6.943158150	-0.651969865
7.902948000	-6.941193104	-0.652556958
7.902949000	-6.941854000	-0.652781729
7.902950000	-6.940209866	-0.652720210
7.902951000	-6.944941044	-0.652462150
7.902952000	-6.940843582	-0.653040855
7.902953000	-6.943364143	-0.653062560
7.902954000	-6.948283672	-0.653734675
7.902955000	-6.954086304	-0.654235482
7.902956000	-6.951026917	-0.653725221
7.902957000	-6.956463337	-0.654313446
7.902958000	-6.952808380	-0.654982499
7.902959000	-6.949409008	-0.654515647
7.902960000	-6.949118137	-0.654718114
7.902961000	-6.951091766	-0.655339030
7.902962000	-6.954642296	-0.655254807
7.902963000	-6.959287643	-0.655482974
7.902964000	-6.956861496	-0.655816068
7.902965000	-6.962291718	-0.656445640
7.902966000	-6.956722736	-0.656615150
7.902967000	-6.965707302	-0.656026192
7.902968000	-6.957664490	-0.656882798
7.902969000	-6.955540180	-0.657320222
7.902970000	-6.957384586	-0.657267758
7.902971000	-6.959882736	-0.658469709
7.902972000	-6.965241432	-0.658131754
7.902973000	-6.952808857	-0.658110515
7.902974000	-6.965550900	-0.658342143
7.902975000	-6.961590290	-0.658602334
7.902976000	-6.962014198	-0.659772860
7.902977000	-6.963288307	-0.659162131
7.902978000	-6.973203182	-0.660092573
7.902979000	-6.965276718	-0.660380261
7.902980000	-6.967712879	-0.660486387
7.902981000	-6.970914364	-0.659973063
7.902982000	-6.970719814	-0.660793450
7.902983000	-6.970974922	-0.662033617
7.902984000	-6.970349312	-0.661577618
7.902985000	-6.970502853	-0.661885945
7.902986000	-6.977889061	-0.661528682
7.902987000	-6.974783897	-0.661933216
7.902988000	-6.981339455	-0.662202329
7.902989000	-6.981564522	-0.662202861
7.902990000	-6.983538151	-0.662513253
7.902991000	-6.980192661	-0.663318593
7.902992000	-6.983417511	-0.664061348
7.902993000	-6.980865479	-0.663545294
7.902994000	-6.977863312	-0.663901625
7.902995000	-6.978301525	-0.664646112
7.902996000	-6.984842777	-0.664547109
7.902997000	-6.984750748	-0.665112232
7.902998000	-6.985565662	-0.664992389
7.902999000	-6.978305817	-0.665470893
7.903000000	-6.981361389	-0.665915108
7.903001000	-6.991338730	-0.666097668
7.903002000	-6.982485294	-0.666022966
7.903003000	-6.990436077	-0.666829438
7.903004000	-6.987683296	-0.666815057
7.903005000	-6.999137402	-0.666340415
7.903006000	-6.990962029	-0.667614338
7.903007000	-6.993030071	-0.667551887
7.903008000	-6.995856762	-0.667411738
7.903009000	-6.992116451	-0.668643650
7.903010000	-6.995314121	-0.669285139
7.903011000	-6.994001865	-0.668491650
7.903012000	-7.003187656	-0.668671280
7.903013000	-6.997514248	-0.668906570
7.903014000	-6.999694824	-0.669704121
7.903015000	-6.996551037	-0.669771232
7.903016000	-7.004021168	-0.670099933
7.903017000	-7.003895283	-0.670527970
7.903018000	-7.002777576	-0.670968190
7.903019000	-7.003618717	-0.671228115
7.903020000	-7.001350880	-0.671531249
7.903021000	-7.010911942	-0.671648361
7.903022000	-7.006350994	-0.672161020
7.903023000	-7.006781101	-0.672175800
7.903024000	-7.008568764	-0.672219277
7.903025000	-7.013722420	-0.672315483
7.903026000	-7.010433674	-0.673133673
7.903027000	-7.010942936	-0.673767439
