D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.798155
Q=55306.063828, Qc=63592.243213, Qi=424446.116671  S21min=-17.700996


Temperature in K:0.099977
GHz	dB	Rad
7.797289000	0.859304547	0.350065335
7.797290000	0.922068775	0.353444820
7.797291000	0.931909561	0.351125240
7.797292000	0.893492997	0.348633253
7.797293000	0.920082748	0.354863752
7.797294000	0.895133495	0.354971876
7.797295000	0.888904512	0.354339142
7.797296000	0.904569089	0.347110591
7.797297000	0.936491191	0.349772820
7.797298000	0.904740512	0.349488960
7.797299000	0.904914379	0.347466289
7.797300000	0.902900398	0.347450710
7.797301000	0.914422393	0.346820107
7.797302000	0.898214281	0.354402725
7.797303000	0.910886645	0.349688398
7.797304000	0.907709301	0.344806690
7.797305000	0.911646128	0.349445617
7.797306000	0.917377055	0.341635531
7.797307000	0.907851577	0.344596201
7.797308000	0.897831857	0.342448228
7.797309000	0.886284471	0.343242782
7.797310000	0.916624665	0.344582519
7.797311000	0.900333405	0.345850782
7.797312000	0.915305674	0.348586282
7.797313000	0.884387195	0.344264537
7.797314000	0.907146931	0.345124472
7.797315000	0.870609701	0.343513626
7.797316000	0.880120933	0.348887285
7.797317000	0.868670881	0.342375923
7.797318000	0.888680220	0.347910072
7.797319000	0.931404889	0.338703324
7.797320000	0.971740723	0.340403686
7.797321000	0.910464883	0.339701843
7.797322000	0.932909489	0.340804092
7.797323000	0.877942920	0.342359944
7.797324000	0.907571733	0.345394650
7.797325000	0.886932075	0.337973085
7.797326000	0.925830066	0.336673063
7.797327000	0.943864465	0.338884819
7.797328000	0.939615786	0.337732735
7.797329000	0.954007268	0.341749448
7.797330000	0.934522450	0.343350973
7.797331000	0.953204632	0.340019924
7.797332000	0.936202765	0.337059721
7.797333000	0.904807448	0.341214718
7.797334000	0.910391450	0.340573096
7.797335000	0.894671619	0.342628724
7.797336000	0.923979521	0.338286872
7.797337000	0.921476483	0.336705254
7.797338000	0.897007763	0.333647313
7.797339000	0.943425655	0.339919590
7.797340000	0.923556745	0.336583781
7.797341000	0.968656540	0.335636328
7.797342000	0.919339359	0.334764709
7.797343000	0.908268750	0.335702574
7.797344000	0.901612878	0.332281511
7.797345000	0.895412803	0.338656686
7.797346000	0.902869999	0.332393896
7.797347000	0.889049709	0.337989031
7.797348000	0.862489343	0.337675311
7.797349000	0.926188648	0.333324405
7.797350000	0.904983282	0.334175051
7.797351000	0.953795433	0.332115729
7.797352000	0.941978693	0.331801076
7.797353000	0.911554277	0.334100383
7.797354000	0.949599862	0.332635145
7.797355000	0.976372540	0.323257456
7.797356000	0.928267479	0.336957356
7.797357000	0.941545069	0.338483780
7.797358000	0.905748785	0.327715355
7.797359000	0.924528778	0.328362669
7.797360000	0.961602509	0.331286254
7.797361000	0.940765858	0.326634444
7.797362000	0.934528053	0.332827459
7.797363000	0.881146133	0.331886564
7.797364000	0.954756916	0.327915291
7.797365000	0.956423402	0.330770766
7.797366000	0.934970915	0.332450854
7.797367000	0.878747344	0.330131940
7.797368000	0.918168545	0.330668867
7.797369000	0.931790352	0.329751108
7.797370000	0.923548937	0.328688440
7.797371000	0.909290493	0.333389352
7.797372000	0.920889378	0.328785646
7.797373000	0.989121258	0.328184304
7.797374000	0.942842364	0.330914177
7.797375000	0.937632918	0.322820864
7.797376000	0.930990875	0.326514768
7.797377000	0.909325182	0.329403000
7.797378000	0.921098709	0.326404114
7.797379000	0.954380155	0.326321922
7.797380000	0.888675392	0.328742136
7.797381000	0.965593338	0.328659944
7.797382000	0.905241311	0.323284653
7.797383000	0.985080838	0.319309819
7.797384000	0.904807866	0.324710710
7.797385000	0.935267329	0.324308173
7.797386000	0.963146329	0.320418060
7.797387000	0.975447834	0.320276280
7.797388000	0.964554489	0.319353595
7.797389000	0.933513105	0.319517412
7.797390000	0.905962944	0.321881234
7.797391000	0.950712621	0.327957269
7.797392000	0.957482338	0.321463318
7.797393000	0.942705095	0.327029158
7.797394000	0.954214692	0.322173649
7.797395000	0.919289172	0.318553381
7.797396000	0.921042502	0.314437799
7.797397000	0.932179034	0.322347753
7.797398000	0.906073689	0.318446356
7.797399000	0.934901297	0.322863874
7.797400000	0.927791238	0.319412118
7.797401000	1.010270715	0.314814370
7.797402000	0.934645534	0.316937109
7.797403000	0.929118574	0.317509455
7.797404000	0.964228153	0.316395422
7.797405000	0.939528942	0.319909529
7.797406000	0.922693014	0.317839022
7.797407000	0.896545589	0.320030171
7.797408000	0.973730326	0.316529911
7.797409000	0.987984121	0.314853185
7.797410000	0.892879367	0.319158285
7.797411000	0.947546482	0.316178874
7.797412000	0.944728434	0.317498969
7.797413000	0.932735980	0.312762737
7.797414000	0.910186648	0.313990221
7.797415000	0.980242252	0.310902885
7.797416000	0.954509258	0.313719045
7.797417000	0.960149407	0.313981100
7.797418000	0.988948882	0.315555561
7.797419000	0.924137592	0.316597223
7.797420000	0.919803560	0.312729547
7.797421000	0.992594481	0.314233168
7.797422000	0.961409688	0.310131434
7.797423000	0.927950144	0.312711571
7.797424000	0.938877106	0.313371802
7.797425000	0.971045136	0.311220267
7.797426000	0.927785039	0.304164189
7.797427000	0.937079012	0.309968682
7.797428000	0.949319541	0.307475497
7.797429000	0.962676167	0.312055368
7.797430000	0.937271774	0.307505957
7.797431000	0.913260758	0.310493158
7.797432000	0.916752815	0.308269718
7.797433000	0.945373058	0.304233964
7.797434000	0.979835987	0.307032946
7.797435000	0.931490541	0.312262895
7.797436000	0.968302369	0.303735586
7.797437000	0.892232776	0.306293386
7.797438000	0.929899931	0.311477762
7.797439000	0.989237010	0.309580626
7.797440000	0.908858359	0.303946941
7.797441000	0.951243401	0.306877184
7.797442000	0.969982803	0.304001569
7.797443000	0.933275819	0.306266488
7.797444000	0.955964565	0.303411213
7.797445000	0.957068264	0.307140138
7.797446000	0.966193795	0.304655342
7.797447000	0.967191696	0.304738033
7.797448000	0.949348211	0.302310163
7.797449000	0.942559242	0.304984442
7.797450000	0.940368116	0.305652263
7.797451000	0.910927653	0.304418754
7.797452000	0.927550614	0.305512614
7.797453000	0.935349941	0.304544122
7.797454000	0.916736007	0.304229503
7.797455000	0.955309391	0.301256683
7.797456000	0.978416264	0.300979547
7.797457000	0.944952548	0.303267336
7.797458000	0.928904355	0.303960490
7.797459000	0.975681424	0.300927150
7.797460000	0.993540645	0.301827698
7.797461000	0.945812821	0.305110643
7.797462000	0.964347601	0.306486665
7.797463000	0.957324207	0.294411959
7.797464000	0.964328229	0.296427839
7.797465000	0.947467864	0.302677712
7.797466000	0.950631142	0.301317536
7.797467000	0.897623539	0.300686566
7.797468000	0.922477901	0.300293717
7.797469000	1.006782889	0.303892613
7.797470000	0.966249108	0.297242766
7.797471000	0.935905397	0.303296265
7.797472000	0.946263134	0.297384180
7.797473000	0.962618053	0.296306599
7.797474000	0.902287304	0.297833522
7.797475000	0.917383552	0.301868211
7.797476000	0.929506004	0.298291386
7.797477000	0.942833900	0.296482001
