D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.128635
Q=31590.902061, Qc=38412.078666, Qi=177897.785872  S21min=-15.012170


Temperature in K:0.100050
GHz	dB	Rad
6.127938000	-5.383177757	-0.102934014
6.127939000	-5.386932850	-0.103364447
6.127940000	-5.381839752	-0.103544644
6.127941000	-5.379740238	-0.102791002
6.127942000	-5.390769482	-0.104129940
6.127943000	-5.385644913	-0.103700988
6.127944000	-5.388131142	-0.104188230
6.127945000	-5.390215874	-0.103875700
6.127946000	-5.391507149	-0.104172118
6.127947000	-5.381875038	-0.105628975
6.127948000	-5.388417244	-0.104412185
6.127949000	-5.386375427	-0.105673575
6.127950000	-5.396064758	-0.105279593
6.127951000	-5.388733387	-0.105816553
6.127952000	-5.395927906	-0.105707330
6.127953000	-5.394026279	-0.105766278
6.127954000	-5.389833450	-0.107119388
6.127955000	-5.389873981	-0.107313058
6.127956000	-5.392602921	-0.107078525
6.127957000	-5.394238949	-0.107288607
6.127958000	-5.398460865	-0.107645462
6.127959000	-5.396374226	-0.107584085
6.127960000	-5.396943569	-0.108386595
6.127961000	-5.395092010	-0.108403523
6.127962000	-5.402301311	-0.108676513
6.127963000	-5.402495861	-0.108746696
6.127964000	-5.396117687	-0.109508818
6.127965000	-5.404812813	-0.109819284
6.127966000	-5.407105446	-0.109293010
6.127967000	-5.402496815	-0.109715188
6.127968000	-5.403851986	-0.109829596
6.127969000	-5.401374340	-0.109978566
6.127970000	-5.403455257	-0.110095945
6.127971000	-5.406497478	-0.111549082
6.127972000	-5.413985252	-0.111297389
6.127973000	-5.412704945	-0.111420435
6.127974000	-5.414383888	-0.111091110
6.127975000	-5.407061577	-0.111587115
6.127976000	-5.412858963	-0.111922749
6.127977000	-5.416825771	-0.111584319
6.127978000	-5.416426659	-0.111857510
6.127979000	-5.416988850	-0.112257583
6.127980000	-5.412973881	-0.113128861
6.127981000	-5.418187141	-0.114089014
6.127982000	-5.423102856	-0.113989045
6.127983000	-5.419906139	-0.113766572
6.127984000	-5.419104099	-0.114115254
6.127985000	-5.420670509	-0.114543948
6.127986000	-5.419192314	-0.113845925
6.127987000	-5.416463852	-0.114736986
6.127988000	-5.431803226	-0.114732234
6.127989000	-5.429997444	-0.114127763
6.127990000	-5.424569607	-0.115279239
6.127991000	-5.424856186	-0.116113790
6.127992000	-5.426735878	-0.115769976
6.127993000	-5.427966595	-0.115413753
6.127994000	-5.428245544	-0.115845801
6.127995000	-5.433087349	-0.116357087
6.127996000	-5.428046227	-0.116502728
6.127997000	-5.427697182	-0.116982771
6.127998000	-5.435340881	-0.116741006
6.127999000	-5.430759907	-0.117565854
6.128000000	-5.434422970	-0.117947460
6.128001000	-5.431141376	-0.118258326
6.128002000	-5.433634758	-0.117762653
6.128003000	-5.432051659	-0.118529760
6.128004000	-5.435297966	-0.118156252
6.128005000	-5.438179016	-0.118854616
6.128006000	-5.445232868	-0.119701534
6.128007000	-5.439153194	-0.118923359
6.128008000	-5.441658974	-0.120023669
6.128009000	-5.443566322	-0.120400805
6.128010000	-5.439781189	-0.119280031
6.128011000	-5.439279079	-0.119520531
6.128012000	-5.440949440	-0.119907372
6.128013000	-5.438618183	-0.121676260
6.128014000	-5.443801403	-0.121319463
6.128015000	-5.449535847	-0.121060104
6.128016000	-5.446514606	-0.121306713
6.128017000	-5.442833424	-0.121828110
6.128018000	-5.447706699	-0.122281264
6.128019000	-5.460360050	-0.122908704
6.128020000	-5.452407360	-0.122469191
6.128021000	-5.450006962	-0.123338272
6.128022000	-5.455670357	-0.123073404
6.128023000	-5.456224442	-0.123819231
6.128024000	-5.455104351	-0.123295112
6.128025000	-5.458709240	-0.124082443
6.128026000	-5.458499432	-0.123901331
6.128027000	-5.454408169	-0.123877046
6.128028000	-5.455170631	-0.125243589
6.128029000	-5.457147121	-0.125075877
6.128030000	-5.453172684	-0.125279459
6.128031000	-5.454235554	-0.124566880
6.128032000	-5.462723732	-0.126241209
6.128033000	-5.452736378	-0.126331882
6.128034000	-5.461935520	-0.125925633
6.128035000	-5.457185268	-0.125688986
6.128036000	-5.460633755	-0.125707728
6.128037000	-5.460765362	-0.126932325
6.128038000	-5.462257862	-0.126843159
6.128039000	-5.466216087	-0.126609042
6.128040000	-5.467888832	-0.126754267
6.128041000	-5.464012146	-0.127391786
6.128042000	-5.473752499	-0.127963634
6.128043000	-5.468371868	-0.128077093
6.128044000	-5.470838070	-0.128160167
6.128045000	-5.474557877	-0.129283596
6.128046000	-5.471383572	-0.129899311
6.128047000	-5.467690468	-0.129512087
6.128048000	-5.473149300	-0.129242675
6.128049000	-5.478476524	-0.130323827
6.128050000	-5.476746559	-0.130108044
6.128051000	-5.477395535	-0.130937802
6.128052000	-5.476013184	-0.130005821
6.128053000	-5.483736515	-0.130493878
6.128054000	-5.482864857	-0.130563869
6.128055000	-5.483928204	-0.130931352
6.128056000	-5.480882645	-0.131507294
6.128057000	-5.486195087	-0.131420167
6.128058000	-5.487492085	-0.131490183
6.128059000	-5.489345551	-0.132268001
6.128060000	-5.490824699	-0.132452308
6.128061000	-5.492755413	-0.133176131
6.128062000	-5.487308025	-0.133168341
6.128063000	-5.486105442	-0.133081555
6.128064000	-5.494422913	-0.133936230
6.128065000	-5.489553452	-0.133738815
6.128066000	-5.502048016	-0.133809422
6.128067000	-5.499580860	-0.134405629
6.128068000	-5.498578548	-0.134265397
6.128069000	-5.493960857	-0.136268510
6.128070000	-5.500668526	-0.135155142
6.128071000	-5.497159004	-0.136094231
6.128072000	-5.500172138	-0.135935573
6.128073000	-5.503202915	-0.135077944
6.128074000	-5.500339985	-0.135434674
6.128075000	-5.499745369	-0.136504982
6.128076000	-5.504724503	-0.136422532
6.128077000	-5.503276825	-0.136579035
6.128078000	-5.505265713	-0.137349670
6.128079000	-5.512452602	-0.136748312
6.128080000	-5.504547596	-0.137185578
6.128081000	-5.503187180	-0.137967840
6.128082000	-5.502464294	-0.138725925
6.128083000	-5.510494709	-0.138847723
6.128084000	-5.511676311	-0.138300510
6.128085000	-5.511215687	-0.138135569
6.128086000	-5.509570122	-0.139453609
6.128087000	-5.514323235	-0.139172005
6.128088000	-5.513014793	-0.140035518
6.128089000	-5.517784595	-0.139726525
6.128090000	-5.520911694	-0.140196656
6.128091000	-5.519715786	-0.140518682
6.128092000	-5.515413284	-0.140660612
6.128093000	-5.523457050	-0.140653721
6.128094000	-5.526154041	-0.140890842
6.128095000	-5.524348259	-0.140826777
6.128096000	-5.533195019	-0.140776626
6.128097000	-5.524102688	-0.141477703
6.128098000	-5.524803638	-0.142339402
6.128099000	-5.528849602	-0.142888679
6.128100000	-5.531709194	-0.142583531
6.128101000	-5.529938698	-0.142699795
6.128102000	-5.528598309	-0.143259308
6.128103000	-5.529200077	-0.143364386
6.128104000	-5.537971973	-0.144626359
6.128105000	-5.536986351	-0.145011135
6.128106000	-5.534072876	-0.145150252
6.128107000	-5.532429218	-0.143838862
6.128108000	-5.538446903	-0.144826745
6.128109000	-5.542557716	-0.144990213
6.128110000	-5.541104317	-0.145221575
6.128111000	-5.538763046	-0.146904959
6.128112000	-5.548026085	-0.145723548
6.128113000	-5.542965889	-0.145769537
6.128114000	-5.546349525	-0.146624761
6.128115000	-5.541119576	-0.147097023
6.128116000	-5.543424606	-0.147171358
6.128117000	-5.550577641	-0.147326255
6.128118000	-5.550323486	-0.147586961
6.128119000	-5.546779156	-0.148856540
6.128120000	-5.553977013	-0.148970873
6.128121000	-5.558788776	-0.148230997
6.128122000	-5.555504799	-0.149028830
6.128123000	-5.549432755	-0.148978979
6.128124000	-5.559966564	-0.149256048
