D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.672785
Q=47273.208331, Qc=51584.105803, Qi=565670.187278  S21min=-21.558964


Temperature in K:0.099916
GHz	dB	Rad
5.672734000	-2.563789129	-0.512306407
5.672735000	-2.511106730	-0.509542478
5.672736000	-2.594852686	-0.517024829
5.672737000	-2.739316940	-0.523842222
5.672738000	-2.948426962	-0.557555877
5.672739000	-3.227005959	-0.570754503
5.672740000	-3.088093758	-0.555712936
5.672741000	-3.276591778	-0.568712258
5.672742000	-3.273689985	-0.581908222
5.672743000	-3.565221548	-0.594595122
5.672744000	-3.601888657	-0.599390742
5.672745000	-3.739153385	-0.616809281
5.672746000	-3.948721886	-0.620814009
5.672747000	-4.047574997	-0.633785601
5.672748000	-4.264631271	-0.642564711
5.672749000	-4.534895897	-0.650578896
5.672750000	-4.718009472	-0.669655185
5.672751000	-4.994833946	-0.680967095
5.672752000	-4.874689579	-0.674003461
5.672753000	-5.067460060	-0.685599397
5.672754000	-5.354898453	-0.686103267
5.672755000	-5.634113789	-0.705909196
5.672756000	-5.803521156	-0.724618436
5.672757000	-6.369389057	-0.729704607
5.672758000	-6.115698814	-0.733685501
5.672759000	-6.371062279	-0.732634884
5.672760000	-6.871876717	-0.746148628
5.672761000	-7.063325882	-0.763065094
5.672762000	-7.340948105	-0.761849161
5.672763000	-7.793215275	-0.775215367
5.672764000	-8.128955841	-0.787470103
5.672765000	-8.398338318	-0.765526721
5.672766000	-8.885055542	-0.788592692
5.672767000	-9.270306587	-0.797962158
5.672768000	-9.562553406	-0.807459790
5.672769000	-10.420007706	-0.791043665
5.672770000	-10.629141808	-0.788443355
5.672771000	-10.819196701	-0.796365660
5.672772000	-11.928907394	-0.779067230
5.672773000	-12.340687752	-0.762076329
5.672774000	-12.592706680	-0.751936277
5.672775000	-13.717095375	-0.759174216
5.672776000	-14.200475693	-0.712386204
5.672777000	-14.144354820	-0.670458661
5.672778000	-15.172909737	-0.619014378
5.672779000	-16.780889511	-0.547059261
5.672780000	-17.926837921	-0.448303855
5.672781000	-17.495157242	-0.484864829
5.672782000	-19.254369736	-0.315919848
5.672783000	-19.691705704	-0.216895346
5.672784000	-20.478364944	-0.003511113
5.672785000	-20.632246017	0.044911141
5.672786000	-20.226837158	0.323995551
5.672787000	-20.239303589	0.308316789
5.672788000	-19.856414795	0.514984448
5.672789000	-18.801458359	0.773572064
5.672790000	-18.600194931	0.747979219
5.672791000	-17.974666595	0.872415620
5.672792000	-16.732023239	0.937354673
5.672793000	-16.763607025	0.984024174
5.672794000	-15.069128990	1.033403043
5.672795000	-14.501189232	1.079578195
5.672796000	-13.475072861	1.141008200
5.672797000	-12.809297562	1.156899282
5.672798000	-12.806901932	1.160285891
5.672799000	-12.177476883	1.200888711
5.672800000	-11.458225250	1.196496226
5.672801000	-11.124708176	1.189077059
5.672802000	-10.526308060	1.182680545
5.672803000	-10.430345535	1.189807031
5.672804000	-9.948079109	1.181957098
5.672805000	-9.302740097	1.181579994
5.672806000	-8.811590195	1.179059845
5.672807000	-8.840961456	1.189805833
5.672808000	-8.580713272	1.173738316
5.672809000	-7.941736698	1.160580037
5.672810000	-7.892385960	1.184632642
5.672811000	-7.742586613	1.184609606
5.672812000	-7.331898689	1.179847741
5.672813000	-7.270961761	1.178679412
5.672814000	-6.988728523	1.166210226
5.672815000	-6.620495319	1.149940841
5.672816000	-6.495448112	1.147283273
5.672817000	-6.318276405	1.144838624
5.672818000	-6.012916565	1.128098526
5.672819000	-6.015017986	1.128185345
5.672820000	-5.745785236	1.130231452
5.672821000	-5.491247654	1.102260870
5.672822000	-5.542829990	1.107771749
5.672823000	-5.182951927	1.093701404
5.672824000	-5.170076847	1.090591897
5.672825000	-4.884184837	1.076081264
5.672826000	-4.871290684	1.067218464
5.672827000	-4.712920189	1.066710932
5.672828000	-4.544378757	1.069939748
5.672829000	-4.241029739	1.042343740
5.672830000	-4.147811413	1.032158614
5.672831000	-4.065670490	1.023040816
5.672832000	-3.928915262	1.012633782
5.672833000	-3.743629932	1.024709353
5.672834000	-3.609084845	1.006313834
5.672835000	-3.667601585	0.996609075
5.672836000	-3.377125263	0.981783191
5.672837000	-3.367189884	0.986784940
5.672838000	-3.233106852	0.989280322
5.672839000	-3.100657701	0.965082508
5.672840000	-2.941766977	0.951004372
5.672841000	-3.033489466	0.951074280
5.672842000	-2.758990288	0.943831281
5.672843000	-2.749011993	0.942732394
5.672844000	-2.701722860	0.938388179
5.672845000	-2.746462345	0.932548333
5.672846000	-2.523132086	0.922224589
5.672847000	-2.560965300	0.919784934
5.672848000	-2.510514736	0.919161821
5.672849000	-2.317734480	0.898586971
5.672850000	-2.341775656	0.902467463
5.672851000	-2.314227343	0.901253660
5.672852000	-2.093889713	0.885406187
5.672853000	-2.077232599	0.884528143
5.672854000	-1.948216796	0.873372494
5.672855000	-1.940908551	0.865740940
5.672856000	-1.793917775	0.858436288
5.672857000	-1.772317171	0.853485006
5.672858000	-1.728681684	0.839988572
5.672859000	-1.746079683	0.832748435
5.672860000	-1.653942585	0.844450964
5.672861000	-1.625539780	0.828992446
5.672862000	-1.588681459	0.830102851
5.672863000	-1.531643867	0.814739607
5.672864000	-1.525203466	0.812071320
5.672865000	-1.419872165	0.805847312
5.672866000	-1.353757501	0.797075193
5.672867000	-1.349347591	0.775340136
5.672868000	-1.422946572	0.793086110
5.672869000	-1.280606031	0.793591179
5.672870000	-1.273407578	0.778910636
5.672871000	-1.184755921	0.767119757
5.672872000	-1.274148822	0.771150651
5.672873000	-1.130744219	0.767699327
5.672874000	-1.101661086	0.769991776
5.672875000	-1.139961839	0.763070287
5.672876000	-0.996533573	0.751314495
5.672877000	-1.022470355	0.751044384
5.672878000	-1.051350236	0.746408819
5.672879000	-0.984084070	0.743756311
5.672880000	-0.918023169	0.746528595
5.672881000	-0.899924874	0.730680323
5.672882000	-0.924285233	0.735755176
5.672883000	-0.877140284	0.728090199
5.672884000	-0.885090709	0.717482296
5.672885000	-0.787058413	0.711056155
5.672886000	-0.755228817	0.714267994
5.672887000	-0.727320492	0.714542632
5.672888000	-0.742091596	0.710959415
5.672889000	-0.640869558	0.697127889
5.672890000	-0.651070714	0.688062821
5.672891000	-0.694837809	0.688873554
5.672892000	-0.724019468	0.691971277
5.672893000	-0.516604662	0.671480782
5.672894000	-0.535053670	0.683291768
5.672895000	-0.481500387	0.671903825
5.672896000	-0.440522969	0.663689371
5.672897000	-0.453058481	0.661119155
5.672898000	-0.461341023	0.661685609
5.672899000	-0.442399949	0.668232857
5.672900000	-0.462252051	0.657355043
5.672901000	-0.436243683	0.653915171
5.672902000	-0.387955189	0.655915538
5.672903000	-0.390371680	0.643900953
5.672904000	-0.335537732	0.638730758
5.672905000	-0.296066403	0.639382767
5.672906000	-0.292387187	0.639279103
5.672907000	-0.331571877	0.637884605
5.672908000	-0.369395375	0.628110738
5.672909000	-0.333165020	0.626428485
5.672910000	-0.292097092	0.627751277
5.672911000	-0.259463221	0.623864793
5.672912000	-0.244159386	0.626952862
5.672913000	-0.235823393	0.619402201
5.672914000	-0.207158193	0.615806334
5.672915000	-0.216078922	0.609685924
5.672916000	-0.131402701	0.603730829
5.672917000	-0.183099613	0.600242754
5.672918000	-0.127014801	0.601265408
5.672919000	-0.128558353	0.595452992
5.672920000	-0.133177906	0.591972241
5.672921000	-0.096899807	0.594770025
5.672922000	-0.108889297	0.588244548
5.672923000	-0.104652829	0.591436146
5.672924000	-0.116268814	0.587261109
5.672925000	-0.045407962	0.581838580
5.672926000	-0.045130339	0.586229600
5.672927000	-0.038128890	0.584734435
5.672928000	-0.010534519	0.572180293
5.672929000	-0.086114414	0.573242362
5.672930000	-0.095838219	0.574304963
5.672931000	-0.025584405	0.575898266
5.672932000	-0.061565485	0.576545414
5.672933000	0.003763941	0.564852006
5.672934000	0.047857977	0.559539200
5.672935000	0.055431116	0.566830802
5.672936000	0.021135507	0.549429607
5.672937000	0.064028680	0.557946030
5.672938000	0.088063516	0.552548668
5.672939000	0.015008152	0.546527228
5.672940000	0.071688503	0.548989720
5.672941000	0.170826256	0.542140302
5.672942000	0.103765696	0.544942980
5.672943000	0.139210910	0.541658104
5.672944000	0.109706633	0.537450908
5.672945000	0.122356147	0.540272960
5.672946000	0.146539509	0.535519185
5.672947000	0.099564031	0.533897885
5.672948000	0.142719299	0.527265915
5.672949000	0.107654884	0.526116428
5.672950000	0.133865654	0.530267897
5.672951000	0.083656132	0.520302614
5.672952000	0.185753778	0.517912461
5.672953000	0.209244013	0.512533608
5.672954000	0.184934363	0.515133152
5.672955000	0.166981608	0.509270869
5.672956000	0.160267994	0.509278725
5.672957000	0.216220632	0.509965854
5.672958000	0.220230982	0.512485804
5.672959000	0.186414912	0.509523703
5.672960000	0.224846035	0.506933346
5.672961000	0.228571758	0.508224380
5.672962000	0.232292399	0.502407503
5.672963000	0.233402893	0.495588413
5.672964000	0.205828995	0.495070228
5.672965000	0.261041969	0.502029068
5.672966000	0.281032085	0.489275290
5.672967000	0.277862281	0.494468620
5.672968000	0.258655339	0.491994843
5.672969000	0.267076671	0.495160510
5.672970000	0.337049633	0.494525978
5.672971000	0.285791487	0.486789329
5.672972000	0.327675968	0.482809967
5.672973000	0.290186614	0.486677043
5.672974000	0.342653543	0.482224404
5.672975000	0.329763383	0.480821418
5.672976000	0.300435543	0.476761795
5.672977000	0.281239986	0.469139794
5.672978000	0.314866722	0.474395077
5.672979000	0.341095328	0.469660343
5.672980000	0.369586289	0.467170520
5.672981000	0.399628043	0.463415529
5.672982000	0.315184444	0.467769731
5.672983000	0.359173626	0.461917135
5.672984000	0.350744873	0.460852403
5.672985000	0.409804195	0.458663418
5.672986000	0.428020805	0.451852550
5.672987000	0.449470192	0.455892066
5.672988000	0.402328223	0.452376727
5.672989000	0.407877028	0.451128437
5.672990000	0.377271265	0.444660118
5.672991000	0.421947420	0.454031881
5.672992000	0.399443179	0.445052401
5.672993000	0.409138799	0.449348113
5.672994000	0.369780689	0.451826618
5.672995000	0.427655071	0.447485931
5.672996000	0.443277270	0.440166666
5.672997000	0.378899992	0.442011970
5.672998000	0.390126199	0.450824337
5.672999000	0.478570223	0.441673516
5.673000000	0.394860417	0.442641308
5.673001000	0.435155839	0.432652057
5.673002000	0.432242483	0.441232563
5.673003000	0.452553749	0.443678476
5.673004000	0.420969665	0.435887199
5.673005000	0.448725671	0.440251987
5.673006000	0.487890035	0.429379166
5.673007000	0.506990552	0.422919802
5.673008000	0.472270280	0.428043424
5.673009000	0.405915380	0.423057320
5.673010000	0.453209490	0.427674077
5.673011000	0.522694767	0.418099813
5.673012000	0.464424729	0.424002876
5.673013000	0.487039894	0.413776870
5.673014000	0.395720810	0.422944236
5.673015000	0.471919209	0.423511356
5.673016000	0.493811578	0.423125331
5.673017000	0.531032920	0.422310936
5.673018000	0.440906197	0.424144057
5.673019000	0.490580022	0.416908980
5.673020000	0.483613342	0.413639018
5.673021000	0.500365734	0.421692151
5.673022000	0.470536798	0.410820595
5.673023000	0.518602550	0.407915152
5.673024000	0.500679910	0.416625687
5.673025000	0.565147221	0.418785910
5.673026000	0.440304816	0.410089657
5.673027000	0.545920253	0.410253641
5.673028000	0.459980607	0.404343387
5.673029000	0.573640108	0.408111727
5.673030000	0.521327138	0.403410515
5.673031000	0.464770377	0.403469871
5.673032000	0.506629407	0.402493955
5.673033000	0.546062291	0.412609273
5.673034000	0.551062584	0.405340275
5.673035000	0.565153599	0.399447698
5.673036000	0.537726223	0.396220546
5.673037000	0.576931715	0.396512495
5.673038000	0.512157857	0.402120880
5.673039000	0.504404843	0.392541223
5.673040000	0.585640728	0.399328988
5.673041000	0.550078213	0.390583000
5.673042000	0.561010420	0.392034490
5.673043000	0.584409118	0.390483132
5.673044000	0.572090983	0.385081908
5.673045000	0.561331451	0.393332148
5.673046000	0.610140145	0.384322608
5.673047000	0.616287768	0.384877211
5.673048000	0.545706809	0.379092359
5.673049000	0.542089641	0.383448059
5.673050000	0.631379366	0.381233707
5.673051000	0.550866246	0.383876562
5.673052000	0.555956483	0.386736297
5.673053000	0.563749909	0.381549591
5.673054000	0.618712664	0.381108306
5.673055000	0.577177227	0.388417018
5.673056000	0.525771916	0.380318712
5.673057000	0.545597613	0.381313602
5.673058000	0.605818808	0.374863626
5.673059000	0.634740353	0.379918205
5.673060000	0.601691246	0.376567383
5.673061000	0.643568635	0.377109103
5.673062000	0.539404273	0.375825226
