D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.194878
Q=39750.707181, Qc=46302.462295, Qi=280925.582293  S21min=-16.984929


Temperature in K:0.099979
GHz	dB	Rad
7.194281000	1.011110067	0.066114589
7.194282000	0.915463030	0.068976372
7.194283000	0.907537162	0.054760247
7.194284000	0.947029173	0.066158547
7.194285000	0.991118848	0.067176133
7.194286000	0.959428608	0.064344423
7.194287000	0.984250903	0.061385127
7.194288000	0.952261329	0.067118808
7.194289000	0.933248341	0.059230584
7.194290000	0.983131468	0.066278956
7.194291000	0.904242754	0.057956323
7.194292000	0.950383365	0.053045987
7.194293000	0.967858911	0.072161362
7.194294000	1.044999003	0.064900295
7.194295000	0.976499259	0.067494589
7.194296000	0.896917164	0.069195279
7.194297000	0.959044337	0.048622239
7.194298000	0.947142243	0.056181955
7.194299000	0.971431971	0.051809860
7.194300000	0.957969904	0.050309880
7.194301000	0.985363066	0.051217169
7.194302000	0.956782758	0.062025392
7.194303000	0.884095907	0.061733472
7.194304000	0.916176081	0.070383719
7.194305000	1.026063681	0.065633751
7.194306000	1.004224658	0.051386322
7.194307000	0.965845227	0.058478732
7.194308000	0.853789091	0.052048775
7.194309000	0.977662086	0.061567674
7.194310000	1.027903795	0.054287365
7.194311000	0.864501953	0.055671947
7.194312000	0.911571860	0.056168310
7.194313000	0.948590398	0.061163855
7.194314000	0.841227770	0.066186107
7.194315000	0.969712615	0.054111210
7.194316000	0.905232906	0.050291105
7.194317000	0.950039685	0.052271011
7.194318000	0.853871286	0.059467480
7.194319000	0.903612018	0.050665824
7.194320000	0.923280895	0.055110673
7.194321000	0.843868673	0.037287971
7.194322000	0.950253129	0.057659922
7.194323000	0.947303891	0.049449192
7.194324000	0.915790558	0.056387950
7.194325000	0.956890702	0.053790024
7.194326000	0.999737620	0.053466841
7.194327000	0.903929114	0.045730125
7.194328000	0.891573727	0.046027929
7.194329000	0.930338383	0.048464830
7.194330000	0.927264273	0.059335004
7.194331000	0.985982239	0.043926304
7.194332000	0.809557378	0.043137646
7.194333000	0.960150659	0.047188709
7.194334000	0.874856353	0.047977155
7.194335000	0.903998554	0.042150487
7.194336000	0.939949155	0.058041565
7.194337000	1.045275331	0.055631800
7.194338000	0.882036924	0.048292819
7.194339000	0.873909593	0.053029425
7.194340000	0.970134854	0.046993296
7.194341000	0.942957938	0.040381420
7.194342000	0.960924745	0.048344384
7.194343000	0.972254515	0.035410318
7.194344000	0.863336325	0.056122928
7.194345000	0.927029490	0.050828714
7.194346000	0.920253992	0.052782646
7.194347000	0.972823083	0.045640306
7.194348000	0.966692924	0.038759447
7.194349000	0.944588542	0.036888239
7.194350000	0.864414752	0.055944942
7.194351000	0.937722504	0.044802767
7.194352000	0.866506159	0.037947786
7.194353000	0.959867656	0.040801317
7.194354000	0.940726042	0.041219583
7.194355000	0.889369607	0.050657564
7.194356000	0.876384437	0.042679170
7.194357000	0.943962395	0.043479654
7.194358000	0.865497410	0.033185047
7.194359000	0.953868151	0.039428054
7.194360000	0.892078698	0.038426152
7.194361000	0.888220370	0.049927679
7.194362000	1.011231899	0.046729643
7.194363000	0.953098655	0.038844472
7.194364000	0.888212621	0.039805940
7.194365000	0.955900788	0.040316152
7.194366000	0.836938560	0.043467816
7.194367000	0.899846673	0.038049718
7.194368000	1.003566742	0.036389891
7.194369000	0.927454829	0.028021282
7.194370000	0.891573608	0.041094315
7.194371000	1.013170123	0.040280403
7.194372000	0.891027331	0.031823065
7.194373000	0.929808438	0.041456251
7.194374000	0.978928685	0.037167080
7.194375000	0.884534538	0.037828535
7.194376000	0.978096545	0.036341238
7.194377000	0.919902563	0.037911463
7.194378000	1.008086324	0.033065442
7.194379000	0.883650839	0.033641625
7.194380000	0.889807582	0.042120735
7.194381000	0.899399221	0.032596070
7.194382000	0.919403613	0.021974181
7.194383000	1.029050708	0.037111620
7.194384000	0.881408632	0.029620547
7.194385000	0.917194426	0.039961169
7.194386000	0.999987185	0.030070505
7.194387000	0.978285193	0.046843227
7.194388000	0.946913898	0.023818297
7.194389000	0.931969702	0.033568557
7.194390000	0.943952024	0.019478406
7.194391000	0.916410506	0.029480099
7.194392000	0.925317049	0.018502434
7.194393000	0.932025731	0.023825265
7.194394000	0.891184449	0.034683739
7.194395000	0.925208330	0.020943276
7.194396000	0.917114079	0.024296695
7.194397000	0.942545652	0.028563478
7.194398000	0.860165417	0.022441593
7.194399000	0.856974006	0.018225921
7.194400000	0.917527318	0.030478984
7.194401000	0.892739475	0.010722687
7.194402000	0.816211998	0.017094997
7.194403000	0.867499769	0.018050600
7.194404000	0.879721105	0.020099734
7.194405000	1.001866221	0.018037455
7.194406000	0.938611805	0.023864845
7.194407000	0.817680717	0.026334939
7.194408000	0.920259118	0.011613178
7.194409000	0.873826563	0.016918780
7.194410000	0.851843178	0.022701775
7.194411000	0.863214016	0.007411290
7.194412000	0.931915939	0.020078626
7.194413000	0.833345950	0.016562205
7.194414000	0.821683109	0.030404698
7.194415000	0.954234898	0.021122583
7.194416000	0.932155073	0.020147943
7.194417000	0.846707702	0.011411506
7.194418000	0.883785009	0.031056099
7.194419000	0.938548625	0.026239874
7.194420000	0.743926883	0.022636828
7.194421000	0.819864273	-0.001925742
7.194422000	0.880940557	0.025381827
7.194423000	0.862608135	0.013298214
7.194424000	0.848697007	0.020430218
7.194425000	0.847137690	0.014830010
7.194426000	0.906610847	0.018631117
7.194427000	0.753716171	0.017599357
7.194428000	0.837398231	0.014311486
7.194429000	0.832099557	-0.002107246
7.194430000	0.889164031	0.003604611
7.194431000	0.879788518	0.016672045
7.194432000	0.923441470	0.017784889
7.194433000	0.916491687	0.004691945
7.194434000	0.873673081	0.013981717
7.194435000	0.877524137	0.012277542
7.194436000	0.920804262	0.002280191
7.194437000	0.831881940	0.007465012
7.194438000	0.868897736	0.015250992
7.194439000	0.819903374	0.008507830
7.194440000	0.850130141	0.011232367
7.194441000	0.815961540	0.014289426
7.194442000	0.911278605	0.008096283
7.194443000	0.895638049	0.007928701
7.194444000	0.907503188	0.010473122
7.194445000	0.795088708	0.002529491
7.194446000	0.880039692	0.005463561
7.194447000	0.802811086	-0.001324137
7.194448000	0.774795294	0.002950014
7.194449000	0.842963815	-0.004743967
7.194450000	0.873302579	0.005455695
7.194451000	0.967987001	0.010987034
7.194452000	0.960715532	0.004819209
7.194453000	0.878148556	0.003642808
7.194454000	0.885823369	-0.004497453
7.194455000	0.926435649	-0.000664239
