D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.750770
Q=37101.741938, Qc=40518.108665, Qi=440026.651522  S21min=-21.481694


Temperature in K:0.100017
GHz	dB	Rad
5.749859000	0.422441840	0.163285913
5.749860000	0.412979305	0.164951304
5.749861000	0.418773204	0.165814069
5.749862000	0.449639231	0.162220898
5.749863000	0.423672825	0.161941300
5.749864000	0.419730216	0.157709071
5.749865000	0.425921679	0.159044763
5.749866000	0.457105041	0.161549299
5.749867000	0.435991883	0.162577429
5.749868000	0.431706935	0.158513112
5.749869000	0.424336731	0.164015420
5.749870000	0.430264741	0.157332683
5.749871000	0.438552409	0.157649616
5.749872000	0.433324963	0.159928549
5.749873000	0.400708139	0.157604342
5.749874000	0.444374710	0.159729528
5.749875000	0.415009588	0.161861838
5.749876000	0.467373580	0.155963585
5.749877000	0.445682406	0.157751082
5.749878000	0.440992266	0.155018845
5.749879000	0.455964714	0.153391787
5.749880000	0.436035246	0.154159660
5.749881000	0.436441392	0.154728994
5.749882000	0.471829414	0.157856077
5.749883000	0.464644581	0.151884787
5.749884000	0.495378137	0.151397312
5.749885000	0.449396908	0.154105165
5.749886000	0.477292031	0.155397813
5.749887000	0.462163985	0.152978381
5.749888000	0.466186762	0.154987520
5.749889000	0.486180544	0.149379768
5.749890000	0.457630366	0.151915946
5.749891000	0.462621361	0.154437461
5.749892000	0.476778984	0.152418036
5.749893000	0.469303489	0.151675113
5.749894000	0.477450043	0.152200688
5.749895000	0.423372656	0.149010754
5.749896000	0.488093406	0.150765311
5.749897000	0.453887254	0.148494034
5.749898000	0.467874020	0.145668720
5.749899000	0.488182247	0.147865228
5.749900000	0.496507049	0.151192748
5.749901000	0.516545832	0.152165135
5.749902000	0.479258716	0.148093045
5.749903000	0.483653694	0.147075052
5.749904000	0.498897880	0.142988648
5.749905000	0.483527750	0.145749414
5.749906000	0.483995229	0.148178816
5.749907000	0.482199728	0.146569018
5.749908000	0.496468097	0.146760316
5.749909000	0.470238745	0.144260806
5.749910000	0.474747807	0.147311457
5.749911000	0.490228176	0.143531483
5.749912000	0.489054203	0.142651075
5.749913000	0.520250857	0.142198571
5.749914000	0.507278979	0.144963149
5.749915000	0.501512825	0.143731187
5.749916000	0.501397491	0.141898033
5.749917000	0.472020507	0.142566170
5.749918000	0.475621939	0.145237121
5.749919000	0.468532473	0.141202732
5.749920000	0.495022684	0.143276402
5.749921000	0.520655215	0.141108656
5.749922000	0.495080054	0.144918474
5.749923000	0.489336848	0.143609946
5.749924000	0.493006527	0.141235522
5.749925000	0.488888592	0.142837646
5.749926000	0.532325983	0.140546779
5.749927000	0.506766260	0.136616427
5.749928000	0.510387421	0.140486125
5.749929000	0.503890932	0.140409110
5.749930000	0.524792314	0.138414985
