D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.502504
Q=13231.929453, Qc=14933.038453, Qi=116155.350027  S21min=-18.868321


Temperature in K:0.099980
GHz	dB	Rad
7.501648000	0.835502505	-0.137430680
7.501649000	0.834947944	-0.136949239
7.501650000	0.831150472	-0.135842712
7.501651000	0.835258842	-0.138428808
7.501652000	0.817026913	-0.138202390
7.501653000	0.810567439	-0.133324610
7.501654000	0.817194104	-0.136258889
7.501655000	0.817795277	-0.139663957
7.501656000	0.821022689	-0.136818728
7.501657000	0.819068253	-0.139947900
7.501658000	0.826023877	-0.139709564
7.501659000	0.815982819	-0.137712185
7.501660000	0.831893384	-0.140993790
7.501661000	0.820347071	-0.136135926
7.501662000	0.816554487	-0.138503402
7.501663000	0.799972653	-0.140743303
7.501664000	0.815593123	-0.138963163
7.501665000	0.805168390	-0.140338603
7.501666000	0.813177824	-0.140511625
7.501667000	0.807794392	-0.140302517
7.501668000	0.799786687	-0.142761147
7.501669000	0.793088675	-0.141622629
7.501670000	0.794813693	-0.142019889
7.501671000	0.812052786	-0.143130611
7.501672000	0.794249833	-0.143296459
7.501673000	0.792101741	-0.145584414
7.501674000	0.789789438	-0.141872001
7.501675000	0.804305077	-0.145638609
7.501676000	0.788101614	-0.144515338
7.501677000	0.804738343	-0.144444115
7.501678000	0.784116745	-0.143578188
7.501679000	0.805681586	-0.144503803
7.501680000	0.790329039	-0.145680055
7.501681000	0.790720940	-0.146785633
7.501682000	0.789140224	-0.145661979
7.501683000	0.796388388	-0.146152633
7.501684000	0.773589194	-0.146641855
7.501685000	0.771046460	-0.147291217
7.501686000	0.774976850	-0.147366418
7.501687000	0.792265475	-0.149090749
7.501688000	0.777822495	-0.147128432
7.501689000	0.790811360	-0.148141631
7.501690000	0.779691517	-0.150317351
7.501691000	0.757017493	-0.149394083
7.501692000	0.763430774	-0.148001249
7.501693000	0.762654722	-0.149342551
7.501694000	0.765222490	-0.150183710
7.501695000	0.755650759	-0.150540191
7.501696000	0.772895575	-0.151475243
7.501697000	0.757967412	-0.150417336
7.501698000	0.760045171	-0.153376241
7.501699000	0.755866587	-0.154068596
7.501700000	0.749182045	-0.152874917
7.501701000	0.743516505	-0.153358431
7.501702000	0.765499294	-0.154662914
7.501703000	0.741781175	-0.153645403
7.501704000	0.753315032	-0.155118431
7.501705000	0.757667303	-0.154753278
7.501706000	0.745523274	-0.157009974
7.501707000	0.742119670	-0.154872671
7.501708000	0.746622324	-0.155056163
7.501709000	0.734558821	-0.155226089
7.501710000	0.743852496	-0.157373196
7.501711000	0.730881572	-0.156614512
7.501712000	0.752535284	-0.157235711
7.501713000	0.744778693	-0.155697535
7.501714000	0.728008807	-0.157712350
7.501715000	0.746570885	-0.158271181
7.501716000	0.731227636	-0.159487330
7.501717000	0.721995175	-0.157258381
7.501718000	0.735734105	-0.159470519
7.501719000	0.713696003	-0.160037706
7.501720000	0.735154033	-0.158453308
7.501721000	0.728622377	-0.159244932
7.501722000	0.741573513	-0.161538963
7.501723000	0.720169306	-0.161405472
7.501724000	0.729914606	-0.161922375
7.501725000	0.718738496	-0.163807427
7.501726000	0.718123496	-0.162410782
7.501727000	0.721285939	-0.160546802
7.501728000	0.712507486	-0.163917815
7.501729000	0.716749251	-0.162367639
7.501730000	0.722206652	-0.164501829
7.501731000	0.699905276	-0.162751234
7.501732000	0.712406039	-0.164718111
7.501733000	0.712520897	-0.163773621
7.501734000	0.692322135	-0.166723605
7.501735000	0.700407743	-0.163906430
7.501736000	0.696899295	-0.166601016
