D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.732516
Q=40064.849739, Qc=45624.236237, Qi=328800.339734  S21min=-18.283375


Temperature in K:0.100015
GHz	dB	Rad
7.731664000	0.832547903	0.344821171
7.731665000	0.838300049	0.337033888
7.731666000	0.853717864	0.338323158
7.731667000	0.875540197	0.341146242
7.731668000	0.844064295	0.337772083
7.731669000	0.810389817	0.343195278
7.731670000	0.817645431	0.342105046
7.731671000	0.848446548	0.338067761
7.731672000	0.842806637	0.346257980
7.731673000	0.839705169	0.345753777
7.731674000	0.870596826	0.334912514
7.731675000	0.797530472	0.337696183
7.731676000	0.841942966	0.345012020
7.731677000	0.896557510	0.335674744
7.731678000	0.816077888	0.347421348
7.731679000	0.807277203	0.340426290
7.731680000	0.797759056	0.342012635
7.731681000	0.842608392	0.335103829
7.731682000	0.798950851	0.342843841
7.731683000	0.818088710	0.340874000
7.731684000	0.848348200	0.338449026
7.731685000	0.821411192	0.339515522
7.731686000	0.789901197	0.343690293
7.731687000	0.843301117	0.342302220
7.731688000	0.811042309	0.344257380
7.731689000	0.868288994	0.331425671
7.731690000	0.810145974	0.332438238
7.731691000	0.886360705	0.331251700
7.731692000	0.825598001	0.345849850
7.731693000	0.825802863	0.335834600
7.731694000	0.808724940	0.339217214
7.731695000	0.795208871	0.343096242
7.731696000	0.797037363	0.335509894
7.731697000	0.834827244	0.340717306
7.731698000	0.862685144	0.333057256
7.731699000	0.840790927	0.335634098
7.731700000	0.828888535	0.337728208
7.731701000	0.831676185	0.336405582
7.731702000	0.831489027	0.336291765
7.731703000	0.827283382	0.335904542
7.731704000	0.811804652	0.343655905
7.731705000	0.793712318	0.336100251
7.731706000	0.783301651	0.332577255
7.731707000	0.811201036	0.334191297
7.731708000	0.853236735	0.332766639
7.731709000	0.823926151	0.337652907
7.731710000	0.805407286	0.338330981
7.731711000	0.838918746	0.336841408
7.731712000	0.833691895	0.335272008
7.731713000	0.829432368	0.335255862
7.731714000	0.827786744	0.334172455
7.731715000	0.828520656	0.337135488
7.731716000	0.843808413	0.329078061
7.731717000	0.853967845	0.329176165
7.731718000	0.834476590	0.333411057
7.731719000	0.825700939	0.337689958
7.731720000	0.817051351	0.333755670
7.731721000	0.869167089	0.336775229
7.731722000	0.838350177	0.333735463
7.731723000	0.845511854	0.336745069
7.731724000	0.806855321	0.340099986
7.731725000	0.847337544	0.333110886
