D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.871421
Q=36107.435778, Qc=39769.468344, Qi=392124.728083  S21min=-20.716552


Temperature in K:0.099958
GHz	dB	Rad
7.870547000	0.951484740	0.298442720
7.870548000	0.979160607	0.301914850
7.870549000	0.923884332	0.304129601
7.870550000	0.959582567	0.303330220
7.870551000	0.951487124	0.292816692
7.870552000	0.927038193	0.296842460
7.870553000	0.956056058	0.302316421
7.870554000	0.973418951	0.295879194
7.870555000	0.915737987	0.299269265
7.870556000	0.939943373	0.298495451
7.870557000	0.954728425	0.292519350
7.870558000	0.905114293	0.293979562
7.870559000	0.907858372	0.290438223
7.870560000	0.992539763	0.298250473
7.870561000	0.948766828	0.299767709
7.870562000	0.947689652	0.291966745
7.870563000	0.943545282	0.291386974
7.870564000	0.961306691	0.297358780
7.870565000	0.933834434	0.294601709
7.870566000	0.905103505	0.292720253
7.870567000	0.938896656	0.295859287
7.870568000	0.944464922	0.292924484
7.870569000	0.933164001	0.291496896
7.870570000	0.954158247	0.291456849
7.870571000	0.954292178	0.290599711
7.870572000	0.920737743	0.297941014
7.870573000	0.934230745	0.289884785
7.870574000	0.963479817	0.295387408
7.870575000	0.963279665	0.296042546
7.870576000	0.950769901	0.292775979
7.870577000	0.945237100	0.287781587
7.870578000	0.957050502	0.292263787
7.870579000	0.950691402	0.284988796
7.870580000	0.959935844	0.291770569
7.870581000	0.961175978	0.289140531
7.870582000	0.933635473	0.290977380
7.870583000	0.983118951	0.285701425
7.870584000	0.960172832	0.295666941
7.870585000	0.926726937	0.287642337
7.870586000	0.955382407	0.289058672
7.870587000	0.972273171	0.289097488
7.870588000	0.954051197	0.288469215
7.870589000	0.953995347	0.291698265
7.870590000	0.969981670	0.287153946
7.870591000	0.925455093	0.291542703
7.870592000	0.908126354	0.285283642
7.870593000	0.928505003	0.291008905
7.870594000	0.896588981	0.288182925
7.870595000	0.928038895	0.284152830
7.870596000	0.967296898	0.286938430
7.870597000	0.876070678	0.286101399
7.870598000	0.905280828	0.291280015
7.870599000	0.890265346	0.284924082
7.870600000	0.953767717	0.284397242
7.870601000	0.971083939	0.292308528
7.870602000	0.942696810	0.290806439
7.870603000	0.924428105	0.289821169
7.870604000	0.941011608	0.281669133
7.870605000	0.941733479	0.281569231
7.870606000	0.931761384	0.285928559
7.870607000	0.906669021	0.286315850
7.870608000	0.943439007	0.285097919
7.870609000	0.964964330	0.286215815
7.870610000	0.953749418	0.286095906
7.870611000	0.888914943	0.283483877
