D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.672337
Q=36190.268866, Qc=39567.991879, Qi=423947.215102  S21min=-21.374400


Temperature in K:0.099971
GHz	dB	Rad
7.671477000	1.112956882	0.064318045
7.671478000	1.118567109	0.062768526
7.671479000	1.119005203	0.064018094
7.671480000	1.059066772	0.067992026
7.671481000	1.124010444	0.068539272
7.671482000	1.119721651	0.071984304
7.671483000	1.062769294	0.063887499
7.671484000	1.054937840	0.061040147
7.671485000	1.065062284	0.065193871
7.671486000	1.091701388	0.070993292
7.671487000	1.096598625	0.063468813
7.671488000	1.112371087	0.061669556
7.671489000	1.130934358	0.064622315
7.671490000	1.126954198	0.068630527
7.671491000	1.092852116	0.064517520
7.671492000	1.090842962	0.062059322
7.671493000	1.126996279	0.066147708
7.671494000	1.091587782	0.065833309
7.671495000	1.113867283	0.063958876
7.671496000	1.070880055	0.063948186
7.671497000	1.085231185	0.067430045
7.671498000	1.136323333	0.066854232
7.671499000	1.088358760	0.063780956
7.671500000	1.098226786	0.061542507
7.671501000	1.129663467	0.061176880
7.671502000	1.076879382	0.060423809
7.671503000	1.097241521	0.064919974
7.671504000	1.071189046	0.066399343
7.671505000	1.082078218	0.064046532
7.671506000	1.125704527	0.062198893
7.671507000	1.107685208	0.061074818
7.671508000	1.125330448	0.063344963
7.671509000	1.085186958	0.060759092
7.671510000	1.092159033	0.061266782
7.671511000	1.117324233	0.057894746
7.671512000	1.135324955	0.063166120
7.671513000	1.071683764	0.063322402
7.671514000	1.117603660	0.061805036
7.671515000	1.105581880	0.060999006
7.671516000	1.076840401	0.061598916
7.671517000	1.047394156	0.059594971
7.671518000	1.134003878	0.059022849
7.671519000	1.094602466	0.060505755
7.671520000	1.109565854	0.054569536
7.671521000	1.098400354	0.056597454
7.671522000	1.070157051	0.062769288
7.671523000	1.112350821	0.060243791
7.671524000	1.092545629	0.058138966
7.671525000	1.140993834	0.057007098
7.671526000	1.089966416	0.060404617
7.671527000	1.082358479	0.057466988
7.671528000	1.134565830	0.058187715
7.671529000	1.088447809	0.061044808
7.671530000	1.099561095	0.063975388
7.671531000	1.076632142	0.061010690
7.671532000	1.102177024	0.060302635
7.671533000	1.119484305	0.060854384
7.671534000	1.105800390	0.057266277
7.671535000	1.102513433	0.063735246
7.671536000	1.126695395	0.055296237
7.671537000	1.094376206	0.056861881
7.671538000	1.143848538	0.058326041
7.671539000	1.136113286	0.063967906
7.671540000	1.091837883	0.066116087
7.671541000	1.138820171	0.058801723
7.671542000	1.075312734	0.061054595
7.671543000	1.060599089	0.057486558
7.671544000	1.125440955	0.053139372
7.671545000	1.062941670	0.050911775
7.671546000	1.102872491	0.059283859
7.671547000	1.102751613	0.050196484
7.671548000	1.093132019	0.052221560
7.671549000	1.115590453	0.058890111
7.671550000	1.073712945	0.054626619
7.671551000	1.143230081	0.061636529
7.671552000	1.092744350	0.053892481
7.671553000	1.156667709	0.060750387
7.671554000	1.064802051	0.059768188
7.671555000	1.126636505	0.056446174
7.671556000	1.069818735	0.054203322
7.671557000	1.109161615	0.053129223
7.671558000	1.153464675	0.058965507
7.671559000	1.107616305	0.057317123
7.671560000	1.055149794	0.051269592
7.671561000	1.088671327	0.056273626
7.671562000	1.101917267	0.060031454
7.671563000	1.111292362	0.060275541
7.671564000	1.086552262	0.054531906
7.671565000	1.132795811	0.054978639
7.671566000	1.097086787	0.055785148
7.671567000	1.118917465	0.054451179
7.671568000	1.112889290	0.057079423
7.671569000	1.078914404	0.052204436
7.671570000	1.144319057	0.048516716
7.671571000	1.108191609	0.047734129
7.671572000	1.053154111	0.054660046
7.671573000	1.112916112	0.052692744
7.671574000	1.058281541	0.049497391
7.671575000	1.081278205	0.048389025
7.671576000	1.077383757	0.055155302
7.671577000	1.074551225	0.055035739
7.671578000	1.128208876	0.055482937
7.671579000	1.104654193	0.053291293
7.671580000	1.094791889	0.054891075
7.671581000	1.096049547	0.049940974
7.671582000	1.092373967	0.050227946
7.671583000	1.090360999	0.051232179
7.671584000	1.077278376	0.054837304
7.671585000	1.074353337	0.053786321
7.671586000	1.084692836	0.050609848
7.671587000	1.131515980	0.053517737
7.671588000	1.090346813	0.052126980
7.671589000	1.110181212	0.044042572
7.671590000	1.071622133	0.051384237
7.671591000	1.153637528	0.050837902
7.671592000	1.108616590	0.052224056
7.671593000	1.067437410	0.051707407
7.671594000	1.111951351	0.053297502
7.671595000	1.156201482	0.052601655
7.671596000	1.109577298	0.056685796
7.671597000	1.111587763	0.051656845
7.671598000	1.090013027	0.048907614
7.671599000	1.129400134	0.053854743
7.671600000	1.065830827	0.045370361
7.671601000	1.113421082	0.044480412
7.671602000	1.147842288	0.049345325
7.671603000	1.154925227	0.045544087
7.671604000	1.111732125	0.043126686
7.671605000	1.055665255	0.047466985
7.671606000	1.113099813	0.045579353
7.671607000	1.120427012	0.046842669
7.671608000	1.114301443	0.044363961
7.671609000	1.129067540	0.043115492
7.671610000	1.068708897	0.042210733
7.671611000	1.096241593	0.045094416
7.671612000	1.114711761	0.045039950
7.671613000	1.082748532	0.045202541
7.671614000	1.079075217	0.042083118
7.671615000	1.048335195	0.046575130
