D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.653116
Q=45827.041914, Qc=51979.280732, Qi=387185.339732  S21min=-18.535942


Temperature in K:0.099974
GHz	dB	Rad
7.652273000	0.688119054	0.448539411
7.652274000	0.681002736	0.447956046
7.652275000	0.671669185	0.448420967
7.652276000	0.679560959	0.445850850
7.652277000	0.688217819	0.445800583
7.652278000	0.683853447	0.445722619
7.652279000	0.705406010	0.446555789
7.652280000	0.670706213	0.438669670
7.652281000	0.686598837	0.443475377
7.652282000	0.677349985	0.445319183
7.652283000	0.703588188	0.442380718
7.652284000	0.686177135	0.440798401
7.652285000	0.662665069	0.446227588
7.652286000	0.687231898	0.440763713
7.652287000	0.682320714	0.445190985
7.652288000	0.697668314	0.443201837
7.652289000	0.697772861	0.441274474
7.652290000	0.691440642	0.439616989
7.652291000	0.696932316	0.437367550
7.652292000	0.671356082	0.439101335
7.652293000	0.721246421	0.435619651
7.652294000	0.695170164	0.437913432
7.652295000	0.685981691	0.437398976
7.652296000	0.689318061	0.437467685
7.652297000	0.703101099	0.434959287
7.652298000	0.712084174	0.435407797
7.652299000	0.722550094	0.433646149
7.652300000	0.718307614	0.435457098
7.652301000	0.671583533	0.433373441
7.652302000	0.709115684	0.434082142
7.652303000	0.700307906	0.435333894
7.652304000	0.696236312	0.430036966
7.652305000	0.720341861	0.431916093
7.652306000	0.703144610	0.429876245
7.652307000	0.722388625	0.428665771
7.652308000	0.729015946	0.426406712
7.652309000	0.706103086	0.426277082
7.652310000	0.729388475	0.425635327
7.652311000	0.736840904	0.424489668
7.652312000	0.723729074	0.424844035
7.652313000	0.731344640	0.418467396
7.652314000	0.726366758	0.424052111
7.652315000	0.718564868	0.420361935
7.652316000	0.712284625	0.417673574
7.652317000	0.736479759	0.417219738
7.652318000	0.735632181	0.418829885
7.652319000	0.723089099	0.417160216
7.652320000	0.756971002	0.420414399
7.652321000	0.708522737	0.416860245
7.652322000	0.711462438	0.417402364
7.652323000	0.725278139	0.418743632
7.652324000	0.717006683	0.416547756
7.652325000	0.740166903	0.415202294
7.652326000	0.740425467	0.415540781
7.652327000	0.736969531	0.415510787
7.652328000	0.745392859	0.413462217
7.652329000	0.758041620	0.414193355
7.652330000	0.734944999	0.412115290
7.652331000	0.749307156	0.409155686
7.652332000	0.723710001	0.409731628
7.652333000	0.742908597	0.410787705
7.652334000	0.743669212	0.412406440
7.652335000	0.727759302	0.408093651
7.652336000	0.720437944	0.409125226
7.652337000	0.737207055	0.405714150
7.652338000	0.754053354	0.407570506
7.652339000	0.772853494	0.408160796
7.652340000	0.723852575	0.406398282
7.652341000	0.733359575	0.409383287
7.652342000	0.740796387	0.408732477
7.652343000	0.730481744	0.409313512
7.652344000	0.740409195	0.407590080
7.652345000	0.748323083	0.403244001
7.652346000	0.725825429	0.404122645
7.652347000	0.745404720	0.403246165
7.652348000	0.735677481	0.403684188
7.652349000	0.727735281	0.403280486
7.652350000	0.748233795	0.402951952
7.652351000	0.753775597	0.402328007
7.652352000	0.770893633	0.397602094
7.652353000	0.743451893	0.398203669
7.652354000	0.771256328	0.396362393
7.652355000	0.750636935	0.396813100
7.652356000	0.741480529	0.397283148
7.652357000	0.758874238	0.396702678
7.652358000	0.750491619	0.398200740
7.652359000	0.737146437	0.397152719
7.652360000	0.734861612	0.395486845
7.652361000	0.768912017	0.396659003
7.652362000	0.740686297	0.393216767
7.652363000	0.769662917	0.395539443
7.652364000	0.771756411	0.390088684
7.652365000	0.770563185	0.389464340
7.652366000	0.767675281	0.388727010
7.652367000	0.750647068	0.389172957
7.652368000	0.764180005	0.389307047
7.652369000	0.779517055	0.387819139
7.652370000	0.754684448	0.389554454
7.652371000	0.766129732	0.392601277
7.652372000	0.755722165	0.387580253
7.652373000	0.741337895	0.386997420
7.652374000	0.780988753	0.385455350
7.652375000	0.771356404	0.391522264
7.652376000	0.780800164	0.387859752
7.652377000	0.789493561	0.386281396
7.652378000	0.776681781	0.388068877
7.652379000	0.768554091	0.389455318
7.652380000	0.767721057	0.386531434
7.652381000	0.762142956	0.384489089
7.652382000	0.757409751	0.384061019
7.652383000	0.774134576	0.383212935
7.652384000	0.777895868	0.385719436
7.652385000	0.767771184	0.380754205
7.652386000	0.775433302	0.384500274
7.652387000	0.749283075	0.382903875
7.652388000	0.733105302	0.381699860
7.652389000	0.814075768	0.379800028
7.652390000	0.752781451	0.382024599
7.652391000	0.766224086	0.379436506
7.652392000	0.773354709	0.379934517
7.652393000	0.764643848	0.379612375
7.652394000	0.785195827	0.377905255
7.652395000	0.772100627	0.378501304
7.652396000	0.777465284	0.381488405
7.652397000	0.764779866	0.375491699
7.652398000	0.788226247	0.377816172
7.652399000	0.779161096	0.378334657
7.652400000	0.772706389	0.374444644
7.652401000	0.795427263	0.371602818
7.652402000	0.759516120	0.373759745
7.652403000	0.790077925	0.374933667
7.652404000	0.769480288	0.373403414
7.652405000	0.777362883	0.375387403
7.652406000	0.787727714	0.375072517
7.652407000	0.788372278	0.373748260
7.652408000	0.774431765	0.373968337
7.652409000	0.759930551	0.373432543
7.652410000	0.776053190	0.373640469
7.652411000	0.772731841	0.368303228
7.652412000	0.759289920	0.369108568
7.652413000	0.768059075	0.366544177
7.652414000	0.770117700	0.366773874
7.652415000	0.781938016	0.368301530
7.652416000	0.797135532	0.367501483
7.652417000	0.805811346	0.366730565
7.652418000	0.795487583	0.367161364
7.652419000	0.802437007	0.364311848
7.652420000	0.786273241	0.363608940
7.652421000	0.792253375	0.364162412
7.652422000	0.807470083	0.363047213
7.652423000	0.795099020	0.362781463
7.652424000	0.801114500	0.362213810
7.652425000	0.786336005	0.364642713
7.652426000	0.786116302	0.359357703
7.652427000	0.772820592	0.360733292
7.652428000	0.774392247	0.357372749
7.652429000	0.754350543	0.360193370
7.652430000	0.781885207	0.361102540
7.652431000	0.790659010	0.359920562
7.652432000	0.793887615	0.357114522
7.652433000	0.775472224	0.356607823
7.652434000	0.801353157	0.362195201
7.652435000	0.806930840	0.356906030
7.652436000	0.808567405	0.356198828
7.652437000	0.778306246	0.356754163
7.652438000	0.799439609	0.354223262
7.652439000	0.775403738	0.353849920
7.652440000	0.821465611	0.355767329
7.652441000	0.793165147	0.355983478
7.652442000	0.790334940	0.355202706
7.652443000	0.797820389	0.351934707
7.652444000	0.788190007	0.355250942
7.652445000	0.791267812	0.351710636
7.652446000	0.791878164	0.350772637
7.652447000	0.808610797	0.351900419
7.652448000	0.793817520	0.347491656
7.652449000	0.808692396	0.349590726
7.652450000	0.823541403	0.349541558
7.652451000	0.809821129	0.352473165
7.652452000	0.790523589	0.347414724
7.652453000	0.822782457	0.347375342
7.652454000	0.793799400	0.348995543
7.652455000	0.790763438	0.350482552
7.652456000	0.795387864	0.345291985
7.652457000	0.775591433	0.349801282
7.652458000	0.791957438	0.345939299
7.652459000	0.803507090	0.345810136
7.652460000	0.801411927	0.349147576
7.652461000	0.806982934	0.349239022
7.652462000	0.789126456	0.347912369
7.652463000	0.779142737	0.350194997
7.652464000	0.799623609	0.344123256
7.652465000	0.815612912	0.345144446
7.652466000	0.816681027	0.349794525
7.652467000	0.804225147	0.345445949
7.652468000	0.794199347	0.348162573
7.652469000	0.812162340	0.343986104
7.652470000	0.790714204	0.348577293
7.652471000	0.798382938	0.344098223
7.652472000	0.768380642	0.342287673
7.652473000	0.803523004	0.343540324
7.652474000	0.821227074	0.340040331
7.652475000	0.824285686	0.340901497
7.652476000	0.792717278	0.342199489
7.652477000	0.796925128	0.337483563
7.652478000	0.816900671	0.339992960
7.652479000	0.794346392	0.338092029
7.652480000	0.789660931	0.335100367
7.652481000	0.806023479	0.338697698
7.652482000	0.788644850	0.339093178
7.652483000	0.794282675	0.336791541
7.652484000	0.799201012	0.339216881
7.652485000	0.801555753	0.335189716
7.652486000	0.808801353	0.338377853
7.652487000	0.795625865	0.335638126
7.652488000	0.800085068	0.332594865
7.652489000	0.787040532	0.331973083
7.652490000	0.792649806	0.331626373
7.652491000	0.808098614	0.330726058
7.652492000	0.797731876	0.335117711
7.652493000	0.797746301	0.334868106
7.652494000	0.801472843	0.334738710
7.652495000	0.796131670	0.332263534
7.652496000	0.760472357	0.330237834
7.652497000	0.815285504	0.332301851
7.652498000	0.795358121	0.327322538
7.652499000	0.791069269	0.328444095
7.652500000	0.789832830	0.328526121
7.652501000	0.790797532	0.328064628
7.652502000	0.788730681	0.325960198
7.652503000	0.802339792	0.327736693
7.652504000	0.801370919	0.327425336
7.652505000	0.819119930	0.330154277
7.652506000	0.802013338	0.325858332
7.652507000	0.818825543	0.325176030
7.652508000	0.810280263	0.325749575
7.652509000	0.855045140	0.324292826
7.652510000	0.805967391	0.327847281
7.652511000	0.830420673	0.323048198
