D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.927941
Q=56628.150003, Qc=66011.864067, Qi=398363.559994  S21min=-16.944945


Temperature in K:0.099993
GHz	dB	Rad
7.926492000	0.919369042	0.148964715
7.926493000	0.932836175	0.138146630
7.926494000	0.909562051	0.149835069
7.926495000	0.993751228	0.145828343
7.926496000	0.851096809	0.144656136
7.926497000	0.879582942	0.138179869
7.926498000	0.893030584	0.135138156
7.926499000	0.919862688	0.135949913
7.926500000	0.899032593	0.138359791
7.926501000	0.925310016	0.142550641
7.926502000	0.946882725	0.145285141
7.926503000	0.854687452	0.130494511
7.926504000	0.907999933	0.140263551
7.926505000	0.860417604	0.134632098
7.926506000	0.925262034	0.145353451
7.926507000	0.857657671	0.139353499
7.926508000	0.969811022	0.145742573
7.926509000	0.944576740	0.145034488
7.926510000	0.902220845	0.143848416
7.926511000	0.934126019	0.144850164
7.926512000	0.895951033	0.150200138
7.926513000	0.900737524	0.140374139
7.926514000	0.936871648	0.147233876
7.926515000	0.936260223	0.146701360
7.926516000	0.902927756	0.145151600
7.926517000	0.910940826	0.143476905
7.926518000	0.880955994	0.133220805
7.926519000	0.885188401	0.139515711
7.926520000	0.872765541	0.134705351
7.926521000	0.924000561	0.133514494
7.926522000	0.830895185	0.144024800
7.926523000	0.902917802	0.142682867
7.926524000	0.915516019	0.138093641
7.926525000	0.911368132	0.138394462
7.926526000	0.892833710	0.137842705
7.926527000	0.927903771	0.130152186
7.926528000	1.000397444	0.131853913
7.926529000	0.908946872	0.130998289
7.926530000	0.870168865	0.133811594
7.926531000	0.898368239	0.134089545
7.926532000	0.881463885	0.138699011
7.926533000	0.884084761	0.137417523
7.926534000	0.950242639	0.134623259
7.926535000	0.869382322	0.141188501
7.926536000	0.898000658	0.134797588
7.926537000	0.889653981	0.133373995
7.926538000	0.922941566	0.138843104
7.926539000	0.919518411	0.134637149
7.926540000	0.904744625	0.133098708
7.926541000	0.936033905	0.137097511
7.926542000	0.919360995	0.136285263
7.926543000	0.852946281	0.129316245
7.926544000	0.909594536	0.134207773
7.926545000	0.908772767	0.130705266
