D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.651670
Q=24454.669119, Qc=25599.328495, Qi=546907.771355  S21min=-26.991046


Temperature in K:0.100014
GHz	dB	Rad
6.650797000	1.253116965	0.015581197
6.650798000	1.256317735	0.012950066
6.650799000	1.259284258	0.011580750
6.650800000	1.242382884	0.014404015
6.650801000	1.242560863	0.014131692
6.650802000	1.267150164	0.013421047
6.650803000	1.259471893	0.011469228
6.650804000	1.258787870	0.011399508
6.650805000	1.273927212	0.015228205
6.650806000	1.247403860	0.011456416
6.650807000	1.247264981	0.010507595
6.650808000	1.245893836	0.011903666
6.650809000	1.264169574	0.013399539
6.650810000	1.263595104	0.011648919
6.650811000	1.247436881	0.013196398
6.650812000	1.268077135	0.008432618
6.650813000	1.256320834	0.010626992
6.650814000	1.248808503	0.011006871
6.650815000	1.239000916	0.011342519
6.650816000	1.226229429	0.012195125
6.650817000	1.237062216	0.010271123
6.650818000	1.252291441	0.011066573
6.650819000	1.259274721	0.011268496
6.650820000	1.247675657	0.008794922
6.650821000	1.254087806	0.009810951
6.650822000	1.234979987	0.010671872
6.650823000	1.258364320	0.010118086
6.650824000	1.250952959	0.008647255
6.650825000	1.250035405	0.010148526
6.650826000	1.263499379	0.009971875
6.650827000	1.255248547	0.010841536
6.650828000	1.227089405	0.009956503
6.650829000	1.240994453	0.009656121
6.650830000	1.250271678	0.007926605
6.650831000	1.251912117	0.008752292
6.650832000	1.245260715	0.009783509
6.650833000	1.232165217	0.004907710
6.650834000	1.262004852	0.010533073
6.650835000	1.235639930	0.005688205
6.650836000	1.263507366	0.006616048
6.650837000	1.251821995	0.009548167
6.650838000	1.239881992	0.006905820
6.650839000	1.242152810	0.007479944
6.650840000	1.240793109	0.007111730
6.650841000	1.245007038	0.005596451
6.650842000	1.271406054	0.005634726
6.650843000	1.238645554	0.003845734
6.650844000	1.229984641	0.005301423
6.650845000	1.254198074	0.005772128
6.650846000	1.244294286	0.004385343
6.650847000	1.239096761	0.004661303
6.650848000	1.228242874	0.001640033
6.650849000	1.266813040	0.003557123
6.650850000	1.255354762	0.006180834
6.650851000	1.253677487	0.005968931
6.650852000	1.245577335	0.003808185
6.650853000	1.240213513	0.005003512
6.650854000	1.237705588	0.003236317
6.650855000	1.260069728	0.002810734
6.650856000	1.270247936	0.003253215
6.650857000	1.242450118	0.001435383
6.650858000	1.266988277	0.003053560
6.650859000	1.259945512	0.000578802
6.650860000	1.244786978	0.002541306
6.650861000	1.246731877	0.000224056
6.650862000	1.264927864	-0.001034010
6.650863000	1.256695986	0.003461096
6.650864000	1.268531084	0.002286752
6.650865000	1.269866943	0.001069972
6.650866000	1.266613007	0.001276909
6.650867000	1.252009869	-0.001708149
6.650868000	1.228423238	0.000359533
6.650869000	1.231762886	0.001966943
6.650870000	1.252216935	0.000197620
6.650871000	1.254659653	-0.000550414
6.650872000	1.216861129	0.000539093
6.650873000	1.251574755	-0.001622875
6.650874000	1.264959693	-0.000599604
6.650875000	1.250097632	-0.001048503
6.650876000	1.248454213	-0.000566217
6.650877000	1.243487716	0.001036605
6.650878000	1.262256265	-0.000904099
6.650879000	1.230977416	-0.002749071
6.650880000	1.266759038	-0.004161724
6.650881000	1.263162494	-0.003691887
6.650882000	1.260078549	-0.002185424
6.650883000	1.238798618	-0.000018401
6.650884000	1.243583202	-0.001484534
6.650885000	1.256286502	-0.006376384
6.650886000	1.264013529	-0.003067892
6.650887000	1.258108497	-0.004373785
6.650888000	1.237764716	-0.001729588
6.650889000	1.268492103	-0.004800977
6.650890000	1.248126626	-0.007715757
6.650891000	1.231840730	-0.006175540
6.650892000	1.275049806	-0.005823274
6.650893000	1.262214065	-0.006576596
6.650894000	1.256141543	-0.003806421
6.650895000	1.251651525	-0.007161862
6.650896000	1.251647115	-0.006416704
6.650897000	1.264195919	-0.005805458
6.650898000	1.263869166	-0.008450693
6.650899000	1.264833808	-0.010182909
6.650900000	1.281318903	-0.010364214
6.650901000	1.257204652	-0.006515670
6.650902000	1.271941662	-0.005406961
6.650903000	1.281118512	-0.009447805
6.650904000	1.248173833	-0.006410785
6.650905000	1.257430911	-0.007591544
6.650906000	1.257331491	-0.010459942
6.650907000	1.272807240	-0.010532625
6.650908000	1.241793871	-0.010060857
6.650909000	1.257589340	-0.011915125
6.650910000	1.255124211	-0.010505432
6.650911000	1.268305063	-0.013856084
6.650912000	1.246816397	-0.008362276
6.650913000	1.267413497	-0.006281294
6.650914000	1.266236544	-0.008337437
6.650915000	1.286659718	-0.009702658
6.650916000	1.259158611	-0.010601896
6.650917000	1.257462978	-0.010288672
6.650918000	1.282878399	-0.011919504
6.650919000	1.254823565	-0.009302264
6.650920000	1.259181976	-0.012529317
6.650921000	1.253543615	-0.012459822
6.650922000	1.253450036	-0.011661189
6.650923000	1.273129582	-0.010939955
6.650924000	1.279439569	-0.011035688
6.650925000	1.246446729	-0.014309955
6.650926000	1.278870702	-0.014325110
6.650927000	1.252776504	-0.013738398
6.650928000	1.243340611	-0.014548075
6.650929000	1.261955738	-0.015861778
6.650930000	1.265741229	-0.017285846
6.650931000	1.249105096	-0.014543736
6.650932000	1.252798557	-0.015659442
6.650933000	1.278289795	-0.017017640
6.650934000	1.293160915	-0.015072261
6.650935000	1.269112706	-0.013926647
6.650936000	1.235370994	-0.017723990
6.650937000	1.249930978	-0.017694107
6.650938000	1.272908807	-0.015755102
6.650939000	1.265693903	-0.016025024
6.650940000	1.248292685	-0.015725848
6.650941000	1.246820331	-0.017119121
6.650942000	1.269159436	-0.017269731
6.650943000	1.234530926	-0.020904256
6.650944000	1.245954394	-0.017117783
6.650945000	1.266955018	-0.017499530
6.650946000	1.254633904	-0.017911679
6.650947000	1.246530414	-0.018604180
6.650948000	1.264901996	-0.018857376
6.650949000	1.254457116	-0.022811481
6.650950000	1.232294321	-0.021334781
6.650951000	1.225314736	-0.016113590
6.650952000	1.251987576	-0.019272500
6.650953000	1.275085330	-0.021819412
6.650954000	1.264359355	-0.023181457
6.650955000	1.237420082	-0.021668373
6.650956000	1.255786657	-0.022258174
6.650957000	1.248616576	-0.019691259
6.650958000	1.253268600	-0.020012205
6.650959000	1.252724528	-0.021053260
6.650960000	1.266835570	-0.021358196
6.650961000	1.249006867	-0.021030161
6.650962000	1.256582141	-0.023223075
6.650963000	1.269487262	-0.026925270
6.650964000	1.246328473	-0.023784074
6.650965000	1.226105690	-0.024144381
6.650966000	1.264498115	-0.022994241
6.650967000	1.250719070	-0.027744265
6.650968000	1.250853419	-0.025936074
6.650969000	1.265869141	-0.025971407
6.650970000	1.259259582	-0.025133710
6.650971000	1.259180427	-0.026106334
6.650972000	1.261491179	-0.025972643
6.650973000	1.284005761	-0.028899998
6.650974000	1.253271222	-0.024764367
6.650975000	1.276629806	-0.026208842
6.650976000	1.254136801	-0.027382111
6.650977000	1.287400961	-0.026759780
6.650978000	1.254430532	-0.026844050
6.650979000	1.277123213	-0.028121419
6.650980000	1.259186387	-0.028791682
6.650981000	1.239421844	-0.026383673
6.650982000	1.253621459	-0.028940378
6.650983000	1.247697592	-0.029395912
6.650984000	1.247864604	-0.028395653
6.650985000	1.258936048	-0.030643617
6.650986000	1.250201464	-0.030965743
6.650987000	1.260039687	-0.028392414
6.650988000	1.255334020	-0.029333868
6.650989000	1.235237718	-0.029747834
6.650990000	1.274679780	-0.029538855
6.650991000	1.271586895	-0.030563350
6.650992000	1.271984100	-0.033353504
6.650993000	1.254968166	-0.035137227
6.650994000	1.238999963	-0.033289474
6.650995000	1.237244606	-0.032168198
6.650996000	1.277925611	-0.032892852
6.650997000	1.254500270	-0.033351031
6.650998000	1.286473989	-0.034994536
6.650999000	1.234058738	-0.032658544
6.651000000	1.254323959	-0.035463652
6.651001000	1.260407209	-0.037283456
6.651002000	1.251026630	-0.034896848
6.651003000	1.277988315	-0.034776065
6.651004000	1.262175560	-0.034110281
6.651005000	1.261826396	-0.034095996
6.651006000	1.231747985	-0.033252885
6.651007000	1.256283164	-0.034855981
6.651008000	1.267266154	-0.035320307
6.651009000	1.287558079	-0.036536910
6.651010000	1.242378592	-0.036493954
6.651011000	1.250913024	-0.038587124
6.651012000	1.255093694	-0.036087942
6.651013000	1.264576793	-0.039277864
6.651014000	1.264748096	-0.039923956
6.651015000	1.260205746	-0.040650786
6.651016000	1.280764103	-0.038923477
6.651017000	1.250100970	-0.038240393
6.651018000	1.225406051	-0.040455298
6.651019000	1.268112421	-0.038250546
6.651020000	1.267636299	-0.039499826
6.651021000	1.258981228	-0.039064379
6.651022000	1.250788212	-0.041390870
6.651023000	1.267456174	-0.041489566
6.651024000	1.249262452	-0.042959913
6.651025000	1.273412585	-0.041312748
6.651026000	1.275639653	-0.042723188
6.651027000	1.254218102	-0.040884129
6.651028000	1.275669336	-0.039411796
6.651029000	1.228652954	-0.042072423
6.651030000	1.252763629	-0.043083846
6.651031000	1.269634843	-0.044225036
6.651032000	1.250747085	-0.044775474
6.651033000	1.273575544	-0.044647958
6.651034000	1.263015151	-0.046685434
6.651035000	1.265470743	-0.043235247
6.651036000	1.263044000	-0.044950893
6.651037000	1.271876454	-0.049634494
6.651038000	1.281663060	-0.046385084
6.651039000	1.251398325	-0.047946100
6.651040000	1.241725683	-0.047693366
6.651041000	1.240187883	-0.046551964
6.651042000	1.261789799	-0.045139990
6.651043000	1.273360491	-0.048242135
6.651044000	1.259131312	-0.048076266
6.651045000	1.259827018	-0.051066205
6.651046000	1.271118164	-0.049869127
6.651047000	1.252011061	-0.050215384
6.651048000	1.263739347	-0.050170859
6.651049000	1.273347735	-0.049043926
6.651050000	1.243265510	-0.053202327
6.651051000	1.260122061	-0.051015722
6.651052000	1.270759463	-0.049890803
6.651053000	1.276400089	-0.051573221
6.651054000	1.236468077	-0.050307704
6.651055000	1.246430397	-0.052019180
6.651056000	1.230434895	-0.054380822
6.651057000	1.240924120	-0.055960043
6.651058000	1.252957344	-0.054301518
