D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID373_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.816809
Q=22856.166668, Qc=34353.212696, Qi=68294.303862  S21min=-9.507622


Temperature in K:0.100042
GHz	dB	Rad
7.816336000	-6.890522957	-0.607434488
7.816337000	-6.882236958	-0.607184683
7.816338000	-6.886539936	-0.607737222
7.816339000	-6.894412994	-0.607853336
7.816340000	-6.886313915	-0.608398951
7.816341000	-6.884998798	-0.607765052
7.816342000	-6.889241219	-0.608309269
7.816343000	-6.888930798	-0.608325381
7.816344000	-6.889932632	-0.608419058
7.816345000	-6.892397404	-0.609045234
7.816346000	-6.887497425	-0.609121600
7.816347000	-6.889630795	-0.608907415
7.816348000	-6.897836685	-0.608998895
7.816349000	-6.894493580	-0.609882199
7.816350000	-6.893722534	-0.610088328
7.816351000	-6.894306183	-0.610083334
7.816352000	-6.900102615	-0.610667365
7.816353000	-6.899639606	-0.611007384
7.816354000	-6.895575047	-0.610457042
7.816355000	-6.901247978	-0.610542197
7.816356000	-6.899569988	-0.611879503
7.816357000	-6.900434971	-0.611516581
7.816358000	-6.901215076	-0.611751139
7.816359000	-6.897814274	-0.611752470
7.816360000	-6.901793003	-0.611566515
7.816361000	-6.898127079	-0.612126511
7.816362000	-6.901111603	-0.612394425
7.816363000	-6.896467209	-0.612846830
7.816364000	-6.900380135	-0.613241177
7.816365000	-6.900057793	-0.612749891
7.816366000	-6.906166077	-0.613474670
7.816367000	-6.908264637	-0.613608294
7.816368000	-6.897218227	-0.614155507
7.816369000	-6.903353214	-0.614046451
7.816370000	-6.905305386	-0.613863025
7.816371000	-6.906116009	-0.613968420
7.816372000	-6.907231331	-0.614568097
7.816373000	-6.910392284	-0.615118240
7.816374000	-6.911218643	-0.615749609
7.816375000	-6.913152695	-0.615045203
7.816376000	-6.908590794	-0.615256325
7.816377000	-6.907090664	-0.616252946
7.816378000	-6.911569118	-0.615937495
7.816379000	-6.907565594	-0.616487438
7.816380000	-6.912425995	-0.616259205
7.816381000	-6.911262512	-0.616101079
7.816382000	-6.907681942	-0.616454215
7.816383000	-6.906869888	-0.616625522
7.816384000	-6.913053513	-0.617425536
7.816385000	-6.913452625	-0.617511290
7.816386000	-6.911764145	-0.617855836
7.816387000	-6.914793015	-0.617987596
7.816388000	-6.907576084	-0.618775226
7.816389000	-6.912020206	-0.618053110
7.816390000	-6.913069725	-0.618742935
7.816391000	-6.912577629	-0.618817437
7.816392000	-6.916606426	-0.619229495
7.816393000	-6.922006607	-0.619289416
7.816394000	-6.918324947	-0.619823313
7.816395000	-6.919456005	-0.620076646
7.816396000	-6.914119720	-0.620082838
7.816397000	-6.924710751	-0.619903275
7.816398000	-6.923908234	-0.620047485
7.816399000	-6.924072742	-0.620658148
7.816400000	-6.920313835	-0.621146505
7.816401000	-6.919665337	-0.620996569
7.816402000	-6.920864105	-0.620772331
7.816403000	-6.922463417	-0.622317297
7.816404000	-6.924340725	-0.622541269
7.816405000	-6.924402714	-0.622543666
7.816406000	-6.921650887	-0.622855522
7.816407000	-6.919802666	-0.622382678
7.816408000	-6.922333717	-0.622628154
7.816409000	-6.923255920	-0.622872033
7.816410000	-6.921558857	-0.622479151
7.816411000	-6.930081367	-0.623266314
7.816412000	-6.927150249	-0.624444830
7.816413000	-6.930785179	-0.624273522
7.816414000	-6.930772781	-0.624374189
7.816415000	-6.926025391	-0.624571929
7.816416000	-6.927586555	-0.624741839
7.816417000	-6.932854652	-0.624834916
7.816418000	-6.938127518	-0.625507431
7.816419000	-6.928862095	-0.625593518
7.816420000	-6.929993153	-0.625250436
7.816421000	-6.927869320	-0.625574809
7.816422000	-6.937392712	-0.625673546
7.816423000	-6.933575630	-0.626323956
7.816424000	-6.931100845	-0.626661645
7.816425000	-6.929722309	-0.626717505
7.816426000	-6.934918404	-0.626974700
7.816427000	-6.936982155	-0.627262721
7.816428000	-6.932684898	-0.627351004
7.816429000	-6.943725109	-0.628236639
7.816430000	-6.939365864	-0.627890294
7.816431000	-6.936621666	-0.628230247
7.816432000	-6.947610378	-0.628354217
7.816433000	-6.943093777	-0.629045640
7.816434000	-6.938901424	-0.629008622
7.816435000	-6.941646099	-0.628791308
7.816436000	-6.943256378	-0.629599644
7.816437000	-6.943815708	-0.630219828
7.816438000	-6.946573734	-0.630318964
7.816439000	-6.948595047	-0.630206246
7.816440000	-6.940575600	-0.629316284
7.816441000	-6.944401741	-0.630489739
7.816442000	-6.952204227	-0.630880159
7.816443000	-6.950480938	-0.630864912
7.816444000	-6.956525326	-0.631364055
7.816445000	-6.952293873	-0.631207661
7.816446000	-6.949443817	-0.631796419
7.816447000	-6.955710411	-0.632365470
7.816448000	-6.951177597	-0.632499760
7.816449000	-6.955297470	-0.633269347
7.816450000	-6.958353043	-0.633350041
7.816451000	-6.955671310	-0.634003448
7.816452000	-6.958482742	-0.633423012
7.816453000	-6.961851120	-0.633705173
7.816454000	-6.956521034	-0.633934272
7.816455000	-6.958497047	-0.633851248
7.816456000	-6.960862160	-0.634316635
7.816457000	-6.961156368	-0.634973704
7.816458000	-6.960867882	-0.635365122
7.816459000	-6.969112873	-0.635865530
7.816460000	-6.962519646	-0.636392636
7.816461000	-6.962034702	-0.636347362
7.816462000	-6.959651947	-0.636096026
7.816463000	-6.958957195	-0.636065134
7.816464000	-6.964328289	-0.636340571
7.816465000	-6.963708878	-0.636235643
7.816466000	-6.969468594	-0.636420599
7.816467000	-6.968489647	-0.636924336
7.816468000	-6.969364166	-0.637508500
