D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.779399
Q=25800.888392, Qc=49586.621747, Qi=53787.658103  S21min=-6.380960


Temperature in K:0.099967
GHz	dB	Rad
5.778766000	-6.708070755	-0.485711647
5.778767000	-6.711334229	-0.485841443
5.778768000	-6.708682537	-0.486247142
5.778769000	-6.707860470	-0.486404768
5.778770000	-6.705241203	-0.486365786
5.778771000	-6.707361221	-0.486666024
5.778772000	-6.707113743	-0.486495615
5.778773000	-6.708584785	-0.487441204
5.778774000	-6.710731506	-0.487307180
5.778775000	-6.709983349	-0.486041513
5.778776000	-6.710329056	-0.487079746
5.778777000	-6.707997799	-0.487237472
5.778778000	-6.715322971	-0.487213071
5.778779000	-6.708746433	-0.487151585
5.778780000	-6.710017681	-0.487623464
5.778781000	-6.712007523	-0.487375490
5.778782000	-6.708443642	-0.487807855
5.778783000	-6.707069397	-0.487869540
5.778784000	-6.713402748	-0.487107010
5.778785000	-6.704972744	-0.488104331
5.778786000	-6.712605000	-0.488720786
5.778787000	-6.708341599	-0.488429303
5.778788000	-6.704446793	-0.488293848
5.778789000	-6.709956646	-0.489321962
5.778790000	-6.709873676	-0.489486179
5.778791000	-6.705170155	-0.488812000
5.778792000	-6.712003231	-0.489237839
5.778793000	-6.713254452	-0.489216367
5.778794000	-6.710381508	-0.489445499
5.778795000	-6.706406116	-0.489982193
5.778796000	-6.709973335	-0.490110157
5.778797000	-6.709402561	-0.490170844
5.778798000	-6.710398674	-0.490334762
5.778799000	-6.712686062	-0.489725430
5.778800000	-6.708982468	-0.489651694
5.778801000	-6.710187435	-0.490192549
5.778802000	-6.710800648	-0.489674431
5.778803000	-6.709931850	-0.490060856
5.778804000	-6.712177753	-0.490854278
5.778805000	-6.712855339	-0.490364323
5.778806000	-6.710333347	-0.490388824
5.778807000	-6.712637901	-0.489856125
5.778808000	-6.711541176	-0.490773151
5.778809000	-6.711787224	-0.490943094
5.778810000	-6.712419510	-0.490697950
5.778811000	-6.713931084	-0.491496166
5.778812000	-6.716942787	-0.491167066
5.778813000	-6.711544991	-0.491547232
5.778814000	-6.714508533	-0.491415839
