D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.295307
Q=39843.715188, Qc=52320.312823, Qi=167083.663649  S21min=-12.451483


Temperature in K:0.099916
GHz	dB	Rad
6.294398000	-9.380993843	1.127046178
6.294399000	-9.366348267	1.165257213
6.294400000	-8.947760582	1.140507658
6.294401000	-8.910140038	1.135119684
6.294402000	-8.708366394	1.135931948
6.294403000	-8.539496422	1.154016943
6.294404000	-8.279479980	1.150894253
6.294405000	-8.142277718	1.138414813
6.294406000	-8.012102127	1.128750202
6.294407000	-7.756783009	1.125382501
6.294408000	-7.749215126	1.122370466
6.294409000	-7.640230179	1.129926653
6.294410000	-7.414830208	1.113083824
6.294411000	-7.149438381	1.116889880
6.294412000	-7.093618870	1.112456583
6.294413000	-6.831140041	1.102642767
6.294414000	-6.775924683	1.102082771
6.294415000	-6.467343330	1.099639055
6.294416000	-6.294656754	1.106089031
6.294417000	-6.429333687	1.101305994
6.294418000	-6.276434422	1.099862494
6.294419000	-5.998553276	1.106382112
6.294420000	-5.903533936	1.087373134
6.294421000	-5.959444046	1.089772975
6.294422000	-5.778422356	1.081078686
6.294423000	-5.715492249	1.093109250
6.294424000	-5.462234497	1.074931977
6.294425000	-5.460462093	1.066179165
6.294426000	-5.218675613	1.073598066
6.294427000	-5.327320099	1.055282509
6.294428000	-5.231573582	1.075516741
6.294429000	-5.091912270	1.052633995
6.294430000	-5.007020950	1.054283291
6.294431000	-5.010542870	1.055866141
6.294432000	-4.748714924	1.038139807
6.294433000	-4.564117908	1.025106830
6.294434000	-4.504872799	1.019846221
6.294435000	-4.530001163	1.034400596
6.294436000	-4.293428421	1.024647102
6.294437000	-4.249460220	1.021241917
6.294438000	-4.170639515	1.011825312
6.294439000	-4.057121277	1.007441749
6.294440000	-4.206510544	1.009057090
6.294441000	-4.043100357	1.006848930
6.294442000	-3.850816965	0.996802288
6.294443000	-3.833954811	1.001202695
6.294444000	-3.693551064	0.997417211
6.294445000	-3.711545706	0.995295471
6.294446000	-3.626554728	0.987674303
6.294447000	-3.689260721	0.972513926
6.294448000	-3.667969704	0.980710669
6.294449000	-3.541383743	0.964500474
6.294450000	-3.539109945	0.975945941
6.294451000	-3.453647137	0.978231866
6.294452000	-3.301572800	0.959387404
