D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.784334
Q=26292.427274, Qc=54242.021092, Qi=51025.943492  S21min=-5.759207


Temperature in K:0.099970
GHz	dB	Rad
5.783727000	-6.759039402	-0.494968496
5.783728000	-6.758935452	-0.495412944
5.783729000	-6.762977600	-0.495558752
5.783730000	-6.759532452	-0.495538645
5.783731000	-6.756821156	-0.496353439
5.783732000	-6.760102272	-0.495778563
5.783733000	-6.764927864	-0.496543156
5.783734000	-6.763813019	-0.496575747
5.783735000	-6.759171963	-0.496152104
5.783736000	-6.763106346	-0.496422016
5.783737000	-6.760948181	-0.496814532
5.783738000	-6.761619091	-0.496556905
5.783739000	-6.764509201	-0.496977118
5.783740000	-6.764250755	-0.497486448
5.783741000	-6.770171642	-0.496922657
5.783742000	-6.768191814	-0.497023957
5.783743000	-6.765663147	-0.497132547
5.783744000	-6.764098644	-0.497501228
5.783745000	-6.766249657	-0.497823438
5.783746000	-6.762699127	-0.498195847
5.783747000	-6.767009258	-0.497916049
5.783748000	-6.765974998	-0.497775967
5.783749000	-6.764888287	-0.498207499
5.783750000	-6.766295433	-0.498363127
5.783751000	-6.770189762	-0.498680676
5.783752000	-6.766322136	-0.498258365
5.783753000	-6.768539429	-0.498301275
5.783754000	-6.772671223	-0.499125590
5.783755000	-6.771863461	-0.499278189
5.783756000	-6.767324924	-0.499381653
5.783757000	-6.767192841	-0.499361946
5.783758000	-6.772913456	-0.499310946
5.783759000	-6.773339748	-0.499287311
5.783760000	-6.770459175	-0.499795608
5.783761000	-6.774703979	-0.499739515
5.783762000	-6.771353722	-0.500032796
5.783763000	-6.767937183	-0.500162059
5.783764000	-6.770123482	-0.500017782
5.783765000	-6.774368763	-0.500476179
5.783766000	-6.774199486	-0.500780645
5.783767000	-6.773501396	-0.501242637
5.783768000	-6.771421909	-0.500893130
5.783769000	-6.772353172	-0.501255453
5.783770000	-6.775764942	-0.501211245
5.783771000	-6.771778107	-0.501688650
5.783772000	-6.769683838	-0.501697438
5.783773000	-6.770790100	-0.500920661
5.783774000	-6.774502754	-0.502139922
5.783775000	-6.771609783	-0.502068949
5.783776000	-6.775399208	-0.502130768
5.783777000	-6.775759697	-0.501928467
5.783778000	-6.774348736	-0.501636618
5.783779000	-6.778206348	-0.502156434
5.783780000	-6.774657726	-0.502477045
5.783781000	-6.777187347	-0.503021961
5.783782000	-6.774605751	-0.502398249
5.783783000	-6.778277397	-0.503265374
5.783784000	-6.774612427	-0.502866632
5.783785000	-6.777230263	-0.503663484
5.783786000	-6.777657032	-0.503780862
5.783787000	-6.771653175	-0.503527063
5.783788000	-6.780367851	-0.503588848
5.783789000	-6.770898342	-0.504190257
5.783790000	-6.777372837	-0.504074809
5.783791000	-6.777211666	-0.503833660
5.783792000	-6.779471874	-0.503789684
5.783793000	-6.779425144	-0.504025707
5.783794000	-6.776184559	-0.504536201
5.783795000	-6.782613277	-0.504416825
5.783796000	-6.779237747	-0.504763602
5.783797000	-6.778981209	-0.505158615
5.783798000	-6.777835369	-0.505053953
5.783799000	-6.781131744	-0.505106451
5.783800000	-6.787453651	-0.505727467
5.783801000	-6.778479099	-0.505110878
5.783802000	-6.782879353	-0.505200560
5.783803000	-6.778268337	-0.505943249
5.783804000	-6.788682461	-0.506013989
5.783805000	-6.781150341	-0.505990088
5.783806000	-6.779626846	-0.505824273
5.783807000	-6.779274940	-0.506970098
5.783808000	-6.780332565	-0.507043734
5.783809000	-6.785336494	-0.506686404
5.783810000	-6.782256603	-0.506481408
5.783811000	-6.783142567	-0.506805082
5.783812000	-6.782754421	-0.507426697
5.783813000	-6.783693790	-0.507780131
5.783814000	-6.781796932	-0.507691148
5.783815000	-6.782020569	-0.508451814
5.783816000	-6.782301426	-0.507894880
5.783817000	-6.785849571	-0.508240892
5.783818000	-6.784109116	-0.508503379
5.783819000	-6.787582874	-0.508252044
5.783820000	-6.782385826	-0.508076441
5.783821000	-6.782018185	-0.508312098
5.783822000	-6.786279202	-0.509185781
5.783823000	-6.786150455	-0.509428162
5.783824000	-6.785691738	-0.509490846
5.783825000	-6.784216881	-0.509407989
5.783826000	-6.784484863	-0.510182203
5.783827000	-6.783978939	-0.509603265
5.783828000	-6.787026882	-0.509776304
5.783829000	-6.786265373	-0.509660889
5.783830000	-6.787653446	-0.509944216
5.783831000	-6.786506653	-0.510088393
5.783832000	-6.787795067	-0.510402313
5.783833000	-6.790272713	-0.510401980
5.783834000	-6.791038513	-0.510330075
5.783835000	-6.789638519	-0.510370621
5.783836000	-6.786398888	-0.510491329
5.783837000	-6.790902138	-0.510551583
5.783838000	-6.794130802	-0.511269505
5.783839000	-6.788543224	-0.511709459
5.783840000	-6.790548801	-0.511805732
5.783841000	-6.794656754	-0.511972147
5.783842000	-6.791248798	-0.511776338
5.783843000	-6.798710346	-0.511930901
5.783844000	-6.788286209	-0.512445224
5.783845000	-6.796116829	-0.512274748
5.783846000	-6.792050362	-0.512856116
5.783847000	-6.792478561	-0.512535039
5.783848000	-6.795128822	-0.512449818
5.783849000	-6.794740677	-0.513244405
5.783850000	-6.800068855	-0.513054023
5.783851000	-6.795741558	-0.513324933
5.783852000	-6.797313690	-0.514064093
5.783853000	-6.790971279	-0.513984697
5.783854000	-6.799498558	-0.513717649
5.783855000	-6.795442581	-0.513588619
5.783856000	-6.797002792	-0.514003107
5.783857000	-6.794610977	-0.514475651
5.783858000	-6.794377327	-0.514322153
5.783859000	-6.790439606	-0.514799725
5.783860000	-6.797073841	-0.514865838
5.783861000	-6.797452450	-0.514911111
5.783862000	-6.798959732	-0.515058284
5.783863000	-6.797020912	-0.515327763
5.783864000	-6.793961048	-0.515529930
5.783865000	-6.794021130	-0.515580430
5.783866000	-6.798466206	-0.516079906
5.783867000	-6.798205853	-0.516525919
5.783868000	-6.799644947	-0.517085249
5.783869000	-6.797152042	-0.516348719
5.783870000	-6.800026417	-0.516297986
5.783871000	-6.802895546	-0.517095636
5.783872000	-6.795409679	-0.517280393
5.783873000	-6.794055462	-0.516778187
5.783874000	-6.798009396	-0.517881468
5.783875000	-6.798004627	-0.517894218
5.783876000	-6.800292015	-0.518069021
5.783877000	-6.798558235	-0.517044370
5.783878000	-6.800202847	-0.517778104
5.783879000	-6.802657604	-0.518092690
5.783880000	-6.798178196	-0.518230908
5.783881000	-6.802682400	-0.518547658
5.783882000	-6.802331448	-0.519165278
5.783883000	-6.802960873	-0.518703886
5.783884000	-6.798523426	-0.519273536
5.783885000	-6.802851200	-0.519364017
5.783886000	-6.807138920	-0.519615785
5.783887000	-6.808037758	-0.519562722
5.783888000	-6.805699825	-0.519529599
5.783889000	-6.803965569	-0.520138564
5.783890000	-6.804457188	-0.520025213
5.783891000	-6.806110859	-0.520540535
5.783892000	-6.808227062	-0.520609011
5.783893000	-6.807249546	-0.520359573
5.783894000	-6.807219028	-0.521028759
5.783895000	-6.811683178	-0.521150831
5.783896000	-6.811366081	-0.521161451
5.783897000	-6.809498310	-0.521352233
5.783898000	-6.808444977	-0.521268210
5.783899000	-6.813971996	-0.521859099
5.783900000	-6.808029175	-0.521915558
5.783901000	-6.809542656	-0.522381178
5.783902000	-6.808861256	-0.522548991
5.783903000	-6.808708191	-0.522506713
5.783904000	-6.814847469	-0.522096653
5.783905000	-6.810484409	-0.522251449
5.783906000	-6.812850952	-0.523449905
5.783907000	-6.814285755	-0.523165579
5.783908000	-6.815328121	-0.522858750
5.783909000	-6.813156605	-0.523441849
5.783910000	-6.819417000	-0.523673011
5.783911000	-6.819362164	-0.523922749
5.783912000	-6.823059082	-0.523699643
5.783913000	-6.817939281	-0.524220524
5.783914000	-6.816841125	-0.524467399
5.783915000	-6.822032452	-0.524334740
5.783916000	-6.821184158	-0.524821333
5.783917000	-6.817707539	-0.524829156
5.783918000	-6.817460060	-0.524882852
5.783919000	-6.820738316	-0.525224336
5.783920000	-6.818184376	-0.525082789
5.783921000	-6.819582462	-0.525686760
5.783922000	-6.821781635	-0.525769851
5.783923000	-6.826224327	-0.526330014
5.783924000	-6.821094036	-0.526018224
