D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.168063
Q=24188.482354, Qc=31040.652712, Qi=109574.958181  S21min=-13.122054


Temperature in K:0.100032
GHz	dB	Rad
6.167234000	1.151273489	0.012640749
6.167235000	1.155130506	0.013321017
6.167236000	1.153176785	0.012012297
6.167237000	1.152418017	0.013370924
6.167238000	1.160283089	0.012305350
6.167239000	1.163932800	0.011233356
6.167240000	1.165371776	0.010354860
6.167241000	1.150926590	0.012444912
6.167242000	1.155988574	0.010314122
6.167243000	1.150316358	0.011587278
6.167244000	1.158026934	0.011130953
6.167245000	1.158625722	0.011231152
6.167246000	1.149195910	0.012379209
6.167247000	1.159412146	0.009991427
6.167248000	1.146733522	0.009680250
6.167249000	1.157910585	0.010519702
6.167250000	1.146251202	0.010251596
6.167251000	1.154802680	0.011552952
6.167252000	1.153436065	0.011079516
6.167253000	1.147546887	0.009706267
6.167254000	1.145899773	0.010579724
6.167255000	1.159243226	0.010081191
6.167256000	1.151339769	0.011073979
6.167257000	1.158507705	0.009530016
6.167258000	1.158162475	0.008137397
6.167259000	1.153969288	0.009498710
6.167260000	1.167439580	0.009537274
6.167261000	1.168260932	0.010317762
6.167262000	1.159379959	0.008557758
6.167263000	1.158363223	0.008495096
6.167264000	1.156990170	0.008664680
6.167265000	1.162803650	0.009329480
6.167266000	1.138913274	0.009591251
6.167267000	1.150339723	0.008334249
6.167268000	1.151475310	0.009182210
6.167269000	1.157101512	0.008456462
6.167270000	1.157149553	0.007947795
6.167271000	1.152076721	0.008964905
6.167272000	1.160242915	0.008290650
6.167273000	1.170107603	0.006896263
6.167274000	1.152639031	0.007297019
6.167275000	1.150752187	0.005640597
6.167276000	1.153698921	0.007077075
6.167277000	1.158745527	0.007530139
6.167278000	1.147459507	0.007393655
6.167279000	1.154872656	0.005862838
6.167280000	1.156180382	0.007141290
6.167281000	1.164597750	0.006117558
6.167282000	1.151358962	0.005356103
6.167283000	1.153666258	0.006461432
6.167284000	1.148903847	0.006227420
6.167285000	1.160653949	0.006265891
6.167286000	1.149588585	0.005141117
6.167287000	1.166600704	0.005396412
6.167288000	1.162110209	0.005589382
6.167289000	1.159421682	0.004704765
6.167290000	1.155800819	0.004672238
6.167291000	1.157862663	0.004098974
6.167292000	1.163506985	0.004832486
6.167293000	1.155700803	0.005960824
6.167294000	1.160313964	0.004232227
6.167295000	1.161619782	0.004598378
6.167296000	1.156737089	0.003728036
6.167297000	1.157705665	0.004550202
6.167298000	1.151424050	0.003140139
6.167299000	1.154740810	0.003299491
6.167300000	1.141833901	0.003833505
6.167301000	1.157314301	0.004296990
6.167302000	1.158754587	0.002808689
6.167303000	1.152758837	0.004063867
6.167304000	1.152068138	0.003461584
6.167305000	1.154124260	0.004264444
6.167306000	1.154482603	0.003211271
6.167307000	1.154295683	0.003137355
6.167308000	1.151079655	0.001909196
6.167309000	1.156321168	0.003947072
6.167310000	1.145695567	0.002123760
6.167311000	1.152230024	0.002962130
6.167312000	1.148643494	0.001975357
6.167313000	1.156297326	0.002387552
6.167314000	1.148054481	0.003806245
6.167315000	1.151771307	0.002336162
6.167316000	1.153123856	0.001688399
6.167317000	1.153057575	0.001916830
6.167318000	1.153110147	0.001745813
6.167319000	1.142157316	0.000857607
6.167320000	1.148859382	0.001345285
6.167321000	1.153410792	0.002104734
6.167322000	1.157957196	0.000611539
6.167323000	1.145459652	0.001492887
6.167324000	1.152085543	0.002315420
6.167325000	1.148719549	0.000316668
6.167326000	1.151865482	0.000908240
6.167327000	1.158610821	0.000494047
6.167328000	1.152294397	-0.000010952
6.167329000	1.144364715	0.000209670
6.167330000	1.149391651	-0.000849043
6.167331000	1.147864819	-0.001316124
6.167332000	1.154894352	-0.000977318
6.167333000	1.141862035	-0.000494235
6.167334000	1.153414488	-0.000830504
6.167335000	1.153016329	-0.002102470
6.167336000	1.156876087	-0.002137193
6.167337000	1.151109576	-0.002523299
6.167338000	1.154719114	-0.002715105
6.167339000	1.145214081	-0.002463762
