D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.375143
Q=23266.945255, Qc=25999.170824, Qi=221402.394769  S21min=-19.568859


Temperature in K:0.100019
GHz	dB	Rad
6.374367000	-0.814165771	-0.229346107
6.374368000	-0.821879447	-0.230351733
6.374369000	-0.815653324	-0.229938211
6.374370000	-0.820686638	-0.230405595
6.374371000	-0.823890805	-0.229339898
6.374372000	-0.818927109	-0.229608611
6.374373000	-0.815999031	-0.230606631
6.374374000	-0.811688364	-0.231155658
6.374375000	-0.822652280	-0.230593798
6.374376000	-0.818267643	-0.230405429
6.374377000	-0.824093521	-0.231181474
6.374378000	-0.810319066	-0.231309289
6.374379000	-0.827113271	-0.230600273
6.374380000	-0.817057967	-0.230471775
6.374381000	-0.809889376	-0.231961647
6.374382000	-0.808940768	-0.230814424
6.374383000	-0.825205922	-0.230994587
6.374384000	-0.818745196	-0.231424704
6.374385000	-0.822209477	-0.231205775
6.374386000	-0.825781524	-0.231296689
6.374387000	-0.818525076	-0.231726507
6.374388000	-0.820089221	-0.231170572
6.374389000	-0.818835557	-0.231449937
6.374390000	-0.813781083	-0.232821449
6.374391000	-0.809277952	-0.232878024
6.374392000	-0.812934339	-0.231864708
6.374393000	-0.820768833	-0.231703038
6.374394000	-0.824497581	-0.232690654
6.374395000	-0.815777719	-0.232425387
6.374396000	-0.816363096	-0.234070272
6.374397000	-0.813155234	-0.233059951
6.374398000	-0.818397045	-0.233090295
6.374399000	-0.825354874	-0.232992540
6.374400000	-0.823535502	-0.233957470
6.374401000	-0.819565177	-0.233989877
6.374402000	-0.815579832	-0.234452369
6.374403000	-0.826389074	-0.233291230
6.374404000	-0.826958895	-0.234448074
6.374405000	-0.826469719	-0.234402251
6.374406000	-0.811552763	-0.235338402
6.374407000	-0.820184827	-0.234478601
6.374408000	-0.818529725	-0.234356928
6.374409000	-0.825099647	-0.236230278
6.374410000	-0.822218478	-0.235338369
6.374411000	-0.816426396	-0.236351652
6.374412000	-0.817392468	-0.236267396
6.374413000	-0.814783335	-0.236285056
6.374414000	-0.817168117	-0.235617868
6.374415000	-0.820679307	-0.234338935
6.374416000	-0.811310410	-0.235416050
6.374417000	-0.809328377	-0.235926062
6.374418000	-0.826192915	-0.235040062
6.374419000	-0.809753835	-0.237078811
6.374420000	-0.825975716	-0.237445296
6.374421000	-0.811620533	-0.235885682
6.374422000	-0.815122366	-0.235432046
6.374423000	-0.814991415	-0.237013131
6.374424000	-0.810696483	-0.237318246
6.374425000	-0.825223565	-0.237262436
6.374426000	-0.813612938	-0.237648079
6.374427000	-0.816486478	-0.237820951
6.374428000	-0.810711205	-0.238393497
6.374429000	-0.811465144	-0.238216664
6.374430000	-0.813463330	-0.238377036
6.374431000	-0.817871809	-0.238529052
6.374432000	-0.809760034	-0.237843821
6.374433000	-0.815899372	-0.238165947
6.374434000	-0.818076193	-0.238685313
6.374435000	-0.815829396	-0.238913729
6.374436000	-0.811751187	-0.238727275
6.374437000	-0.816689730	-0.238710330
6.374438000	-0.816205263	-0.239189100
6.374439000	-0.813497186	-0.237951196
6.374440000	-0.816437662	-0.239108423
6.374441000	-0.807597280	-0.240403918
6.374442000	-0.819631338	-0.239975981
6.374443000	-0.819332540	-0.239481399
6.374444000	-0.812862456	-0.240201051
6.374445000	-0.822173953	-0.240368997
6.374446000	-0.819744527	-0.239071655
6.374447000	-0.820403278	-0.239864911
6.374448000	-0.820334613	-0.240728474
6.374449000	-0.815816820	-0.239166879
6.374450000	-0.808405042	-0.241242214
6.374451000	-0.815031171	-0.241304915
6.374452000	-0.811808288	-0.240444697
6.374453000	-0.808638930	-0.240785965
6.374454000	-0.808439255	-0.240899599
6.374455000	-0.802073896	-0.241521280
6.374456000	-0.806624055	-0.242490138
6.374457000	-0.804780841	-0.242397244
6.374458000	-0.808251202	-0.241933155
6.374459000	-0.816837132	-0.242273157
6.374460000	-0.801464319	-0.242662495
6.374461000	-0.811965823	-0.241506466
6.374462000	-0.823049009	-0.242913714
6.374463000	-0.813985467	-0.243562893
6.374464000	-0.811007142	-0.242851313
6.374465000	-0.814622760	-0.243692406
6.374466000	-0.804416776	-0.243676011
6.374467000	-0.810989141	-0.243128132
6.374468000	-0.808358967	-0.243781905
6.374469000	-0.810619831	-0.243791442
6.374470000	-0.814702272	-0.244674080
6.374471000	-0.805779934	-0.243491054
6.374472000	-0.812499344	-0.243673514
6.374473000	-0.811483622	-0.245933822
6.374474000	-0.805126190	-0.245556369
6.374475000	-0.809546113	-0.245092446
6.374476000	-0.806513488	-0.245137137
6.374477000	-0.811114728	-0.243783602
6.374478000	-0.796280861	-0.245397578
6.374479000	-0.817276120	-0.245009089
6.374480000	-0.803726852	-0.245935853
6.374481000	-0.807274699	-0.246036287
6.374482000	-0.803212941	-0.245448694
6.374483000	-0.811888576	-0.246230948
6.374484000	-0.795445085	-0.246264770
6.374485000	-0.815909088	-0.246630621
6.374486000	-0.801886320	-0.246014399
6.374487000	-0.812802553	-0.246394882
6.374488000	-0.811156511	-0.247057027
6.374489000	-0.819855750	-0.247005128
6.374490000	-0.812371194	-0.246275139
6.374491000	-0.808551311	-0.246611996
6.374492000	-0.808934391	-0.248380518
6.374493000	-0.813590109	-0.248817210
6.374494000	-0.810091138	-0.247691026
6.374495000	-0.800068557	-0.247412259
6.374496000	-0.804011405	-0.249364539
6.374497000	-0.810383320	-0.248441904
6.374498000	-0.812119186	-0.248986371
6.374499000	-0.808187783	-0.248406218
6.374500000	-0.808395922	-0.250062171
6.374501000	-0.808573008	-0.248756906
6.374502000	-0.804087877	-0.249731906
6.374503000	-0.810557365	-0.250474578
6.374504000	-0.811794043	-0.249574796
6.374505000	-0.807918012	-0.249074538
6.374506000	-0.794883430	-0.250674049
6.374507000	-0.803396225	-0.250724416
6.374508000	-0.802723229	-0.250379537
6.374509000	-0.810562253	-0.251300791
6.374510000	-0.799106359	-0.250940482
6.374511000	-0.805271327	-0.250285094
6.374512000	-0.803682029	-0.250986604
6.374513000	-0.812714338	-0.250300208
6.374514000	-0.813505232	-0.250555405
6.374515000	-0.797708809	-0.252334713
6.374516000	-0.798897922	-0.252078950
6.374517000	-0.801255167	-0.252148308
6.374518000	-0.810526788	-0.253119114
6.374519000	-0.805885077	-0.251250274
6.374520000	-0.808486819	-0.251607187
6.374521000	-0.795384943	-0.252502808
6.374522000	-0.802792370	-0.253323595
6.374523000	-0.790938377	-0.253295665
6.374524000	-0.807325482	-0.253207930
6.374525000	-0.799027026	-0.252855061
6.374526000	-0.800703049	-0.252767094
6.374527000	-0.800832033	-0.253422265
6.374528000	-0.802483141	-0.253772171
6.374529000	-0.808693707	-0.254419868
6.374530000	-0.799007177	-0.253027618
6.374531000	-0.807331502	-0.253291404
6.374532000	-0.810399294	-0.255417205
6.374533000	-0.803663373	-0.255526279
6.374534000	-0.798806608	-0.255103169
6.374535000	-0.806659400	-0.254750799
6.374536000	-0.800092995	-0.255060192
6.374537000	-0.798412502	-0.255531855
6.374538000	-0.804439604	-0.255333399
6.374539000	-0.801974952	-0.256909375
6.374540000	-0.795924246	-0.256503709
6.374541000	-0.807000101	-0.255787651
6.374542000	-0.802356482	-0.256767611
6.374543000	-0.800903440	-0.256896325
6.374544000	-0.793956637	-0.257781477
6.374545000	-0.794413805	-0.257029916
6.374546000	-0.805518389	-0.256383117
6.374547000	-0.802573800	-0.258135527
6.374548000	-0.796046197	-0.256456088
6.374549000	-0.799364209	-0.257368753
