D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.710944
Q=27994.823528, Qc=32583.024965, Qi=198804.705190  S21min=-17.026978


Temperature in K:0.099978
GHz	dB	Rad
5.710102000	1.151817203	0.032828525
5.710103000	1.133656979	0.034220376
5.710104000	1.132281184	0.034088936
5.710105000	1.145367384	0.033976744
5.710106000	1.145757914	0.034368608
5.710107000	1.130575776	0.032059699
5.710108000	1.128752232	0.033849687
5.710109000	1.137047172	0.033929613
5.710110000	1.140554667	0.033155552
5.710111000	1.138222218	0.032338191
5.710112000	1.133588076	0.031829055
5.710113000	1.143283844	0.033090990
5.710114000	1.125379562	0.033131992
5.710115000	1.146171331	0.033001680
5.710116000	1.148265600	0.031435215
5.710117000	1.139940500	0.033824079
5.710118000	1.144061446	0.032585316
5.710119000	1.134273529	0.032860651
5.710120000	1.130478382	0.032587417
5.710121000	1.132256866	0.031154251
5.710122000	1.134501457	0.033374641
5.710123000	1.133920908	0.031305627
5.710124000	1.145671248	0.034400757
5.710125000	1.138005376	0.032118977
5.710126000	1.143328071	0.031817818
5.710127000	1.135705233	0.033037891
5.710128000	1.143287420	0.032246060
5.710129000	1.127994299	0.032437244
5.710130000	1.135464549	0.030389893
5.710131000	1.133646131	0.031448044
5.710132000	1.137200117	0.030934100
5.710133000	1.136950016	0.030709578
5.710134000	1.128486037	0.030063235
5.710135000	1.138556480	0.030868319
5.710136000	1.130866647	0.029724806
5.710137000	1.122782230	0.029744599
5.710138000	1.138052106	0.030534415
5.710139000	1.139297366	0.030298773
5.710140000	1.145839095	0.029412294
5.710141000	1.134806037	0.030706820
5.710142000	1.139059544	0.030795842
5.710143000	1.140631557	0.029778392
5.710144000	1.127393842	0.029166655
5.710145000	1.137061596	0.029128314
5.710146000	1.136764526	0.030287201
5.710147000	1.119889498	0.029517227
5.710148000	1.139638305	0.028301348
5.710149000	1.120794773	0.030021580
5.710150000	1.136096835	0.028435930
5.710151000	1.138570309	0.028494357
5.710152000	1.125130415	0.028107918
5.710153000	1.145170093	0.028536499
5.710154000	1.128713131	0.028828219
5.710155000	1.136542082	0.027889803
5.710156000	1.145969152	0.027032639
5.710157000	1.125160217	0.026973727
5.710158000	1.138804078	0.028852843
5.710159000	1.129731655	0.026700680
5.710160000	1.122906446	0.028135404
5.710161000	1.136148214	0.025924779
5.710162000	1.137917757	0.027148202
5.710163000	1.140021682	0.028882579
5.710164000	1.131332278	0.027656098
5.710165000	1.129869461	0.026427224
5.710166000	1.130093336	0.027483941
5.710167000	1.136364937	0.027591893
5.710168000	1.124145389	0.026096447
5.710169000	1.137592673	0.025318926
5.710170000	1.135277510	0.026770461
5.710171000	1.132648945	0.025506758
5.710172000	1.139907598	0.025898863
5.710173000	1.137278318	0.025549500
5.710174000	1.138621211	0.025537077
5.710175000	1.138391972	0.024733035
5.710176000	1.138028145	0.024574003
5.710177000	1.137868524	0.024647304
5.710178000	1.148729682	0.026122604
5.710179000	1.135678649	0.024651902
5.710180000	1.139395237	0.024818731
5.710181000	1.126536250	0.024823766
5.710182000	1.139361501	0.024143380
5.710183000	1.128723264	0.023498978
5.710184000	1.131720901	0.023442842
5.710185000	1.138270974	0.023606938
5.710186000	1.130716562	0.023728497
5.710187000	1.136261582	0.023116894
5.710188000	1.131252408	0.023463968
5.710189000	1.152193069	0.023103139
5.710190000	1.140017748	0.022657190
5.710191000	1.131753564	0.023055237
5.710192000	1.148225665	0.023301661
5.710193000	1.130807996	0.023967996
5.710194000	1.137315631	0.022798124
5.710195000	1.127305627	0.022095338
5.710196000	1.140917301	0.021562392
5.710197000	1.129449964	0.021522226
5.710198000	1.135895610	0.021862210
5.710199000	1.133615375	0.023263328
5.710200000	1.127904892	0.022493762
5.710201000	1.142366767	0.021426639
5.710202000	1.139305472	0.021929440
5.710203000	1.132406592	0.021868454
5.710204000	1.140484691	0.021253010
5.710205000	1.125185490	0.022135864
5.710206000	1.134813428	0.021776787
5.710207000	1.131185651	0.021360672
5.710208000	1.137788892	0.020339337
5.710209000	1.129245877	0.019923809
5.710210000	1.123939157	0.019899056
5.710211000	1.142264128	0.020967785
5.710212000	1.137221932	0.019980868
5.710213000	1.130608797	0.019690633
5.710214000	1.135876775	0.017960127
5.710215000	1.139912128	0.018157391
5.710216000	1.136879086	0.020850246
5.710217000	1.130569577	0.019406078
5.710218000	1.134197474	0.019427475
5.710219000	1.135916114	0.019610434
5.710220000	1.133227110	0.017846046
5.710221000	1.147334456	0.017712890
5.710222000	1.131245852	0.018707993
5.710223000	1.135035396	0.016898556
5.710224000	1.135150075	0.019470941
5.710225000	1.133411884	0.018767554
5.710226000	1.125490546	0.018672500
5.710227000	1.140578985	0.017334223
5.710228000	1.132617712	0.017033234
5.710229000	1.134553432	0.017653273
5.710230000	1.124430776	0.017183773
5.710231000	1.135639548	0.016432910
5.710232000	1.131199837	0.016580690
5.710233000	1.129700899	0.016595781
5.710234000	1.131611705	0.014736366
5.710235000	1.128643036	0.016756492
5.710236000	1.127216339	0.018662574
5.710237000	1.129447222	0.016057594
5.710238000	1.131288648	0.016143451
5.710239000	1.131333470	0.016687464
5.710240000	1.132874727	0.015344609
5.710241000	1.125143766	0.015843278
5.710242000	1.123097777	0.016204948
5.710243000	1.134474158	0.013823185
5.710244000	1.141633749	0.016585417
5.710245000	1.126134157	0.015166110
5.710246000	1.134947300	0.014391236
