D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.161062
Q=46323.774439, Qc=52040.146901, Qi=421717.801387  S21min=-19.184360


Temperature in K:0.099970
GHz	dB	Rad
6.160156000	0.824205816	0.190181676
6.160157000	0.831059754	0.193165965
6.160158000	0.848032773	0.188454567
6.160159000	0.817216218	0.185373872
6.160160000	0.860166430	0.189794070
6.160161000	0.805345237	0.186536042
6.160162000	0.839155734	0.192930641
6.160163000	0.813081443	0.190251385
6.160164000	0.805249810	0.191577373
6.160165000	0.806114614	0.186820601
6.160166000	0.767863035	0.193719619
6.160167000	0.849231243	0.191471029
6.160168000	0.857251525	0.187926728
6.160169000	0.864319921	0.188871701
6.160170000	0.818755507	0.188213783
6.160171000	0.885197043	0.188498808
6.160172000	0.843770623	0.190937498
6.160173000	0.845106125	0.194385260
6.160174000	0.815593719	0.194593070
6.160175000	0.814825475	0.190142578
6.160176000	0.830131233	0.185732550
6.160177000	0.828506351	0.189378351
6.160178000	0.797561407	0.186734680
6.160179000	0.818062484	0.192318197
6.160180000	0.823485434	0.196059356
6.160181000	0.866666019	0.182235253
6.160182000	0.818784177	0.193554886
6.160183000	0.859610498	0.186908285
6.160184000	0.862308979	0.190569999
6.160185000	0.835071921	0.191150068
6.160186000	0.830285609	0.190127797
6.160187000	0.857487500	0.193041312
6.160188000	0.796241879	0.191876878
6.160189000	0.860381126	0.187354232
6.160190000	0.829287052	0.184940176
6.160191000	0.856314600	0.188673345
6.160192000	0.822066426	0.186974232
6.160193000	0.848293722	0.188616104
6.160194000	0.848655701	0.193064432
6.160195000	0.818685174	0.181903823
6.160196000	0.851100981	0.187472909
6.160197000	0.829600334	0.185095788
6.160198000	0.897679627	0.194797867
6.160199000	0.817955136	0.179942438
6.160200000	0.763648987	0.191107791
6.160201000	0.856007874	0.191874648
6.160202000	0.839481533	0.188474823
6.160203000	0.841834724	0.193396362
6.160204000	0.867751956	0.190801660
6.160205000	0.824960113	0.186770017
6.160206000	0.841012239	0.189428651
6.160207000	0.809994638	0.188917341
6.160208000	0.806488037	0.192727675
6.160209000	0.759654224	0.185491550
6.160210000	0.764397144	0.188475273
6.160211000	0.822300017	0.184059202
6.160212000	0.857321262	0.183404697
6.160213000	0.803663313	0.188566053
6.160214000	0.819005013	0.190065979
6.160215000	0.850929856	0.190234074
6.160216000	0.885165989	0.186651590
6.160217000	0.833308101	0.183723311
6.160218000	0.791642487	0.185609362
6.160219000	0.809321105	0.187699976
6.160220000	0.838369370	0.188605335
6.160221000	0.864951015	0.190655603
6.160222000	0.758246839	0.182159187
6.160223000	0.843509316	0.190065662
6.160224000	0.774947345	0.183974946
6.160225000	0.856981397	0.191762229
6.160226000	0.857691705	0.181520444
6.160227000	0.843757570	0.187758300
6.160228000	0.831564605	0.188161835
6.160229000	0.859234750	0.184478400
6.160230000	0.834534645	0.188094923
6.160231000	0.830168843	0.188915560
6.160232000	0.778361201	0.186651357
6.160233000	0.823613524	0.186999881
6.160234000	0.818547845	0.185962064
6.160235000	0.808585167	0.187599559
6.160236000	0.826495290	0.188295043
6.160237000	0.820071757	0.184408276
6.160238000	0.815663695	0.189489837
6.160239000	0.818684161	0.188974499
6.160240000	0.838700533	0.188677456
6.160241000	0.792596161	0.191742555
6.160242000	0.837739587	0.183243093
6.160243000	0.817413270	0.177375217
6.160244000	0.826403737	0.191166647
6.160245000	0.774602473	0.182522076
6.160246000	0.816118777	0.187008587
6.160247000	0.761888862	0.190475473
6.160248000	0.838435650	0.179249883
6.160249000	0.833997011	0.184886846
6.160250000	0.768579125	0.181059101
6.160251000	0.867207050	0.187353150
6.160252000	0.794707298	0.179279610
6.160253000	0.793854713	0.182427433
6.160254000	0.762569249	0.188571180
6.160255000	0.807709992	0.186606083
6.160256000	0.800037742	0.185343046
6.160257000	0.807882071	0.182450370
6.160258000	0.806766629	0.182160002
6.160259000	0.789765000	0.187147254
6.160260000	0.813709676	0.186718219
6.160261000	0.775829196	0.186246273
6.160262000	0.826555192	0.189944822
6.160263000	0.805654168	0.185156991
6.160264000	0.851123095	0.177270355
6.160265000	0.811469078	0.185184354
6.160266000	0.761412680	0.184091227
6.160267000	0.743726075	0.178444676
6.160268000	0.814000487	0.190578371
6.160269000	0.882965803	0.182525388
6.160270000	0.759538889	0.187374638
6.160271000	0.803680301	0.182716386
6.160272000	0.815314293	0.190985485
6.160273000	0.814199030	0.187655552
6.160274000	0.824385107	0.178296671
6.160275000	0.813371301	0.179699474
6.160276000	0.833528936	0.181063163
6.160277000	0.808637798	0.176465731
6.160278000	0.786710262	0.181216644
6.160279000	0.797622144	0.183111600
6.160280000	0.796105683	0.178090742
6.160281000	0.834196091	0.181132105
6.160282000	0.787994742	0.178108269
6.160283000	0.824240208	0.180104708
6.160284000	0.848598123	0.177080771
6.160285000	0.782686174	0.179424636
6.160286000	0.785946310	0.181518796
6.160287000	0.808137476	0.181808814
6.160288000	0.795923233	0.182735295
6.160289000	0.767387390	0.180273336
6.160290000	0.805169523	0.179419892
6.160291000	0.816375494	0.178183470
6.160292000	0.827758431	0.181074598
6.160293000	0.792044997	0.181875926
6.160294000	0.813272297	0.184779820
6.160295000	0.768094420	0.185793053
6.160296000	0.830086410	0.183505814
6.160297000	0.787288547	0.180235602
6.160298000	0.802172899	0.180071851
6.160299000	0.820253730	0.184766321
6.160300000	0.807071388	0.179089078
6.160301000	0.820291460	0.182219907
6.160302000	0.832328975	0.175286150
6.160303000	0.843147039	0.178544828
6.160304000	0.831665814	0.181986015
6.160305000	0.833474278	0.180600006
6.160306000	0.852050722	0.179781134
6.160307000	0.807138443	0.176373236
6.160308000	0.821399868	0.177784512
6.160309000	0.845144987	0.180049297
6.160310000	0.807248175	0.177635142
6.160311000	0.773682177	0.178117690
6.160312000	0.743295252	0.179813641
6.160313000	0.781697690	0.184573808
6.160314000	0.790162086	0.182946933
6.160315000	0.782241344	0.178500786
6.160316000	0.804661930	0.178874610
6.160317000	0.846844196	0.182578568
6.160318000	0.816708267	0.171187912
6.160319000	0.812637031	0.173808645
6.160320000	0.844689190	0.177585041
6.160321000	0.803122759	0.174820447
6.160322000	0.824932039	0.179325284
6.160323000	0.768535554	0.174890022
6.160324000	0.796945333	0.180730783
6.160325000	0.792548478	0.174742732
6.160326000	0.815148771	0.177953206
6.160327000	0.809299350	0.176818267
6.160328000	0.820031822	0.174268573
6.160329000	0.835851729	0.177345190
6.160330000	0.835319698	0.183392030
6.160331000	0.789606571	0.174222467
6.160332000	0.806646347	0.173412334
6.160333000	0.805193305	0.176909114
6.160334000	0.763693988	0.176397554
6.160335000	0.814366102	0.176343742
6.160336000	0.805359781	0.175841952
6.160337000	0.820075154	0.176493694
6.160338000	0.825344086	0.170829300
6.160339000	0.770151675	0.173902522
6.160340000	0.779933095	0.174967104
6.160341000	0.829801857	0.176034748
6.160342000	0.801122427	0.176290928
6.160343000	0.798290372	0.170056135
6.160344000	0.856872261	0.174808978
6.160345000	0.757472157	0.170196433
6.160346000	0.795249283	0.176139094
6.160347000	0.881160438	0.168237911
6.160348000	0.792337894	0.176740969
6.160349000	0.834432483	0.177474470
6.160350000	0.860412419	0.175057551
6.160351000	0.821335137	0.171356240
6.160352000	0.792985439	0.167949308
6.160353000	0.787969351	0.167369122
