D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.602148
Q=46073.624241, Qc=117313.821346, Qi=75871.111290  S21min=-4.332481


Temperature in K:0.099973
GHz	dB	Rad
7.601516000	-5.355891705	-0.006277550
7.601517000	-5.364414215	-0.006505506
7.601518000	-5.356324196	-0.006501628
7.601519000	-5.361242771	-0.007609887
7.601520000	-5.358581066	-0.006512701
7.601521000	-5.362459660	-0.006751474
7.601522000	-5.365161419	-0.006718202
7.601523000	-5.358955383	-0.007095558
7.601524000	-5.364615917	-0.008014709
7.601525000	-5.363957882	-0.007734434
7.601526000	-5.358327866	-0.007960209
7.601527000	-5.357987404	-0.008244595
7.601528000	-5.373233318	-0.008752897
7.601529000	-5.366768360	-0.008224074
7.601530000	-5.367936134	-0.008434947
7.601531000	-5.360398769	-0.007874438
7.601532000	-5.363363266	-0.009567654
7.601533000	-5.367798805	-0.010150546
7.601534000	-5.375433445	-0.009671920
7.601535000	-5.379665852	-0.010861725
7.601536000	-5.372993469	-0.009808858
7.601537000	-5.378616333	-0.010795229
7.601538000	-5.366323471	-0.010619260
7.601539000	-5.366537094	-0.010710383
7.601540000	-5.366487980	-0.011514516
7.601541000	-5.380272865	-0.011551851
7.601542000	-5.367416382	-0.011195788
7.601543000	-5.373548985	-0.011939672
7.601544000	-5.368498325	-0.011837528
7.601545000	-5.370019436	-0.012569111
7.601546000	-5.365746021	-0.012220192
7.601547000	-5.370569229	-0.013209713
7.601548000	-5.375756741	-0.012616619
7.601549000	-5.380495071	-0.013815075
7.601550000	-5.383497715	-0.014451131
7.601551000	-5.374398232	-0.013458985
7.601552000	-5.370668411	-0.014781608
7.601553000	-5.383456707	-0.014976758
7.601554000	-5.380164146	-0.014820194
7.601555000	-5.377660751	-0.014744316
7.601556000	-5.383319378	-0.015603625
7.601557000	-5.371415615	-0.015118036
7.601558000	-5.387536049	-0.014868990
7.601559000	-5.378668785	-0.014546731
7.601560000	-5.385350704	-0.015892910
7.601561000	-5.378722191	-0.016662890
7.601562000	-5.388413429	-0.015967079
7.601563000	-5.385182381	-0.016061803
7.601564000	-5.379734993	-0.016906940
7.601565000	-5.385897636	-0.016900832
7.601566000	-5.384370804	-0.017213583
7.601567000	-5.385375023	-0.017661408
7.601568000	-5.391560555	-0.017204728
7.601569000	-5.389199257	-0.017288359
7.601570000	-5.392117023	-0.017660016
7.601571000	-5.390650272	-0.019000140
7.601572000	-5.385242939	-0.018859163
7.601573000	-5.390613556	-0.018972208
7.601574000	-5.392991066	-0.019274381
7.601575000	-5.393595695	-0.020000019
7.601576000	-5.392207623	-0.019948641
7.601577000	-5.385693550	-0.019305679
7.601578000	-5.392220974	-0.020015507
7.601579000	-5.393605232	-0.019854627
7.601580000	-5.396658421	-0.020289474
7.601581000	-5.399019241	-0.021471079
7.601582000	-5.403257847	-0.020881542
7.601583000	-5.400043488	-0.020945718
7.601584000	-5.393448830	-0.020510429
7.601585000	-5.393820763	-0.021191289
7.601586000	-5.395894527	-0.021810112
7.601587000	-5.399177551	-0.021136956
7.601588000	-5.399898052	-0.021740096
7.601589000	-5.401711464	-0.022026816
7.601590000	-5.402513981	-0.021808250
7.601591000	-5.400489807	-0.022768654
7.601592000	-5.407190323	-0.023168582
7.601593000	-5.401771545	-0.023583860
7.601594000	-5.399988174	-0.023172341
7.601595000	-5.402297974	-0.023630946
7.601596000	-5.407467842	-0.024188558
7.601597000	-5.400127411	-0.023802735
7.601598000	-5.406886101	-0.024737908
7.601599000	-5.401178837	-0.024730226
7.601600000	-5.399663448	-0.025207802
7.601601000	-5.408466816	-0.025147217
