D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.300585
Q=23550.274193, Qc=25609.170372, Qi=292925.398620  S21min=-21.895221


Temperature in K:0.100021
GHz	dB	Rad
7.299742000	1.507448554	0.022068016
7.299743000	1.534142852	0.021468239
7.299744000	1.481980681	0.021789083
7.299745000	1.498837590	0.019724569
7.299746000	1.504549980	0.022151583
7.299747000	1.508506060	0.021303795
7.299748000	1.524753571	0.020050091
7.299749000	1.516814470	0.020349068
7.299750000	1.514809966	0.020212956
7.299751000	1.521926165	0.019791236
7.299752000	1.501688004	0.019857486
7.299753000	1.512392640	0.018513447
7.299754000	1.511850953	0.017860644
7.299755000	1.487974167	0.018868750
7.299756000	1.517299175	0.017646994
7.299757000	1.513034821	0.020240732
7.299758000	1.514338851	0.018263432
7.299759000	1.513654590	0.017916757
7.299760000	1.493931055	0.015704594
7.299761000	1.507820606	0.017806580
7.299762000	1.502833605	0.016425174
7.299763000	1.529780388	0.017832317
7.299764000	1.513415933	0.017519478
7.299765000	1.504386902	0.014425992
7.299766000	1.518970132	0.018724255
7.299767000	1.506713867	0.016874963
7.299768000	1.530849576	0.016598122
7.299769000	1.499672294	0.014720112
7.299770000	1.502636790	0.015879232
7.299771000	1.505548000	0.017187308
7.299772000	1.504916310	0.012155445
7.299773000	1.501633406	0.016444750
7.299774000	1.503772497	0.015306443
7.299775000	1.511994004	0.013500170
7.299776000	1.510600328	0.014744468
7.299777000	1.506961226	0.015739005
7.299778000	1.508891582	0.014329043
7.299779000	1.511564612	0.012487147
7.299780000	1.503535867	0.014896861
7.299781000	1.521086931	0.014348608
7.299782000	1.516168118	0.013136021
7.299783000	1.525358915	0.014577458
7.299784000	1.520647883	0.013207392
7.299785000	1.516015410	0.011304402
7.299786000	1.502739549	0.012919610
7.299787000	1.506115198	0.012146477
7.299788000	1.500624537	0.012582327
7.299789000	1.523908257	0.012302656
7.299790000	1.523000717	0.013464124
7.299791000	1.520268321	0.011767438
7.299792000	1.523716211	0.012122270
7.299793000	1.523021579	0.013337796
7.299794000	1.510336041	0.011597403
7.299795000	1.516485810	0.010740544
7.299796000	1.536955833	0.011034410
7.299797000	1.513405800	0.011476983
7.299798000	1.519131899	0.010459994
7.299799000	1.518522143	0.009773185
7.299800000	1.512374759	0.009749280
7.299801000	1.517332077	0.012092065
7.299802000	1.523263812	0.008944371
7.299803000	1.538240194	0.007663690
7.299804000	1.524364233	0.009449723
7.299805000	1.525879502	0.009096378
7.299806000	1.524500370	0.011227417
7.299807000	1.519520283	0.010371033
7.299808000	1.519975424	0.007915271
7.299809000	1.509447694	0.007429812
7.299810000	1.531159520	0.011053594
7.299811000	1.516829610	0.007094997
7.299812000	1.517864227	0.006849222
7.299813000	1.518853903	0.006130811
7.299814000	1.513194799	0.006564580
7.299815000	1.545179605	0.005767319
7.299816000	1.532867312	0.008323218
7.299817000	1.545305967	0.006308952
7.299818000	1.531428576	0.005744346
7.299819000	1.542041898	0.006412747
7.299820000	1.520705819	0.005538123
7.299821000	1.523953319	0.008360819
7.299822000	1.517530322	0.004786072
7.299823000	1.526857853	0.005002740
7.299824000	1.526457429	0.002608986
7.299825000	1.537906885	0.002523468
7.299826000	1.531388044	0.001573278
7.299827000	1.526220083	0.006290362
7.299828000	1.545871139	0.002948909
7.299829000	1.538724184	0.003100366
7.299830000	1.545560241	0.004327960
7.299831000	1.531673193	0.004096391
7.299832000	1.533154011	0.004997849
7.299833000	1.543251991	0.005130061
7.299834000	1.534136415	0.000098888
7.299835000	1.523652315	0.004336476
7.299836000	1.507091045	0.002829464
7.299837000	1.538972020	0.003652330
7.299838000	1.519342780	-0.001011908
7.299839000	1.541042566	0.002839313
7.299840000	1.526480913	0.000140949
7.299841000	1.513709784	0.001738614
7.299842000	1.530747771	0.001472950
7.299843000	1.546990037	0.000866390
7.299844000	1.525144577	-0.000580371
7.299845000	1.543036461	0.000798086
7.299846000	1.528037310	0.002374255
7.299847000	1.550420165	0.000127442
7.299848000	1.514407992	-0.001172823
7.299849000	1.539780378	-0.001337268
7.299850000	1.524967909	-0.002249099
7.299851000	1.533612132	0.000760455
7.299852000	1.524316430	-0.001506402
7.299853000	1.537963033	-0.003908949
7.299854000	1.530565739	-0.004176506
7.299855000	1.546536207	-0.002277754
7.299856000	1.528619528	-0.005488279
7.299857000	1.544214368	-0.001484948
7.299858000	1.569416642	-0.001646246
7.299859000	1.546252489	-0.003392272
7.299860000	1.549561977	-0.003042647
7.299861000	1.526834249	-0.002679051
7.299862000	1.537715077	-0.004828551
7.299863000	1.549075484	-0.004969738
7.299864000	1.532789588	-0.004647314
7.299865000	1.543303132	-0.004258700
7.299866000	1.546109915	-0.003256918
7.299867000	1.554730535	-0.004845065
7.299868000	1.552253485	-0.004617897
7.299869000	1.542971969	-0.005320780
7.299870000	1.582157254	-0.005117271
7.299871000	1.539663315	-0.004892788
7.299872000	1.526044607	-0.003217120
7.299873000	1.566437602	-0.005153360
7.299874000	1.545418859	-0.005556964
7.299875000	1.537036896	-0.007609831
7.299876000	1.540932059	-0.005054617
7.299877000	1.557535052	-0.006954629
7.299878000	1.539480567	-0.008782793
7.299879000	1.544209957	-0.007902692
7.299880000	1.553146124	-0.009234215
7.299881000	1.556896210	-0.007151172
7.299882000	1.554658651	-0.006677141
7.299883000	1.548039436	-0.007378026
7.299884000	1.543962240	-0.006414462
7.299885000	1.545628905	-0.007542065
7.299886000	1.551041842	-0.008986198
7.299887000	1.541384459	-0.008557562
7.299888000	1.540762424	-0.009985167
7.299889000	1.554343700	-0.008724721
7.299890000	1.532132506	-0.008784689
7.299891000	1.566130877	-0.010779476
7.299892000	1.548686385	-0.011322867
7.299893000	1.531496286	-0.011302300
7.299894000	1.574973583	-0.008593712
7.299895000	1.549449682	-0.012550900
7.299896000	1.563020587	-0.012918045
7.299897000	1.555742979	-0.015448237
7.299898000	1.546073794	-0.013292193
