D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.352808
Q=35180.899524, Qc=41041.160382, Qi=246382.366696  S21min=-16.906054


Temperature in K:0.099984
GHz	dB	Rad
7.351945000	0.579705179	0.077941845
7.351946000	0.610117912	0.081728452
7.351947000	0.546794295	0.083509724
7.351948000	0.580650270	0.080092964
7.351949000	0.568911135	0.082177079
7.351950000	0.591572881	0.080954072
7.351951000	0.580065668	0.085669673
7.351952000	0.640653849	0.077448012
7.351953000	0.557526410	0.083408616
7.351954000	0.581902385	0.079680523
7.351955000	0.552586555	0.081066474
7.351956000	0.566546738	0.075353486
7.351957000	0.571244240	0.080202028
7.351958000	0.581446648	0.078887850
7.351959000	0.573790550	0.081566948
7.351960000	0.586181104	0.074462775
7.351961000	0.589874446	0.076795238
7.351962000	0.536400259	0.083360596
7.351963000	0.610389471	0.082046983
7.351964000	0.553104818	0.076941712
7.351965000	0.551757634	0.079853687
7.351966000	0.601262569	0.077852504
7.351967000	0.593356848	0.079831691
7.351968000	0.596692502	0.079393592
7.351969000	0.548844635	0.077996057
7.351970000	0.537939966	0.078281340
7.351971000	0.577422619	0.079944501
7.351972000	0.566313982	0.078092472
7.351973000	0.548331439	0.078842718
7.351974000	0.566997766	0.077719063
7.351975000	0.571553707	0.078661981
7.351976000	0.578049898	0.078931684
7.351977000	0.560425580	0.079778444
7.351978000	0.583547473	0.075474634
7.351979000	0.567718983	0.078435304
7.351980000	0.540119052	0.077777486
7.351981000	0.575532377	0.080119512
7.351982000	0.565700293	0.074871137
7.351983000	0.590102553	0.080062179
7.351984000	0.580824912	0.077994243
7.351985000	0.596933901	0.074499976
7.351986000	0.598851204	0.073963091
7.351987000	0.590872884	0.076924376
7.351988000	0.550177038	0.078309445
7.351989000	0.581256390	0.075525775
7.351990000	0.544945836	0.076619053
7.351991000	0.563972592	0.079459672
7.351992000	0.576693535	0.075530211
7.351993000	0.577729285	0.080159984
7.351994000	0.597040176	0.070161362
7.351995000	0.549337327	0.073261606
7.351996000	0.584252238	0.074446097
7.351997000	0.615330100	0.072995481
7.351998000	0.555130005	0.078583542
7.351999000	0.573378503	0.078207088
7.352000000	0.550670207	0.075372419
7.352001000	0.563293755	0.074064341
7.352002000	0.561535120	0.079847678
7.352003000	0.545914054	0.076555736
7.352004000	0.541443884	0.073630237
7.352005000	0.529023468	0.076626219
7.352006000	0.546730161	0.074537102
7.352007000	0.587912142	0.072403369
7.352008000	0.570669293	0.074364987
7.352009000	0.560615897	0.078175513
7.352010000	0.537250996	0.078323335
7.352011000	0.524900258	0.075989232
7.352012000	0.566121995	0.074115540
7.352013000	0.552955031	0.076294747
7.352014000	0.539338887	0.074368832
7.352015000	0.524231195	0.075725030
7.352016000	0.527557969	0.072090422
7.352017000	0.562872350	0.076898535
7.352018000	0.552678883	0.072788345
7.352019000	0.521516144	0.072517452
7.352020000	0.541725576	0.074305798
7.352021000	0.570403278	0.075413016
7.352022000	0.528633237	0.071613317
7.352023000	0.569518983	0.067777508
7.352024000	0.557588696	0.072688926
7.352025000	0.541714251	0.075100294
7.352026000	0.541852355	0.077512044
7.352027000	0.515317023	0.072238636
7.352028000	0.572771192	0.074392168
7.352029000	0.529730797	0.070764534
7.352030000	0.543903232	0.072075684
7.352031000	0.576941848	0.074677725
7.352032000	0.549140632	0.075413548
7.352033000	0.533467293	0.074531276
7.352034000	0.571695864	0.069687003
7.352035000	0.548260689	0.073822692
7.352036000	0.518851876	0.073761132
7.352037000	0.530520558	0.073242656
7.352038000	0.546006382	0.069060744
7.352039000	0.539214134	0.073426689
7.352040000	0.542376578	0.071794445
7.352041000	0.550332010	0.068320880
7.352042000	0.507934272	0.071722848
7.352043000	0.552798808	0.069963647
7.352044000	0.532258987	0.074167031
7.352045000	0.531035483	0.068550819
7.352046000	0.568385422	0.070941477
7.352047000	0.532131195	0.070517010
7.352048000	0.518282354	0.071802468
7.352049000	0.527239680	0.067511105
7.352050000	0.534949780	0.068216393
7.352051000	0.525309741	0.069630669
7.352052000	0.549645960	0.068746978
7.352053000	0.553471804	0.069581771
7.352054000	0.553617895	0.069319087
7.352055000	0.543914497	0.071805406
7.352056000	0.547897100	0.072808136
7.352057000	0.546251416	0.068824189
7.352058000	0.512900114	0.068715016
7.352059000	0.558006942	0.070506641
7.352060000	0.501838148	0.068026193
7.352061000	0.560951710	0.069787017
7.352062000	0.530898929	0.071314585
7.352063000	0.511517704	0.069503078
7.352064000	0.541533649	0.068331778
7.352065000	0.519966722	0.071163301
7.352066000	0.517774642	0.067192815
7.352067000	0.517267287	0.068299667
7.352068000	0.514731705	0.065943451
7.352069000	0.502425551	0.069356621
7.352070000	0.500207365	0.068861078
7.352071000	0.529011309	0.069236770
7.352072000	0.518106282	0.066766963
7.352073000	0.539528489	0.066783354
7.352074000	0.514752328	0.072573886
