D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.750620
Q=39387.808221, Qc=49472.739721, Qi=193221.221628  S21min=-13.813860


Temperature in K:0.100012
GHz	dB	Rad
5.749859000	-3.373737097	-0.388289386
5.749860000	-3.367664337	-0.389409712
5.749861000	-3.363669872	-0.389854659
5.749862000	-3.364990711	-0.390043844
5.749863000	-3.359921455	-0.389875831
5.749864000	-3.371423960	-0.390580937
5.749865000	-3.361969471	-0.389805191
5.749866000	-3.365926743	-0.390731305
5.749867000	-3.359224796	-0.391169096
5.749868000	-3.353196859	-0.392560897
5.749869000	-3.361654520	-0.391626793
5.749870000	-3.358016968	-0.392495916
5.749871000	-3.361006498	-0.392805808
5.749872000	-3.351927042	-0.392577542
5.749873000	-3.353294611	-0.394023139
5.749874000	-3.350705147	-0.393681588
5.749875000	-3.342653275	-0.394979413
5.749876000	-3.351648331	-0.394526609
5.749877000	-3.350667953	-0.394964233
5.749878000	-3.347323179	-0.396632105
5.749879000	-3.350137711	-0.395365805
5.749880000	-3.352215528	-0.395300657
5.749881000	-3.345469952	-0.395721703
5.749882000	-3.349442720	-0.396121277
5.749883000	-3.340922356	-0.397160709
5.749884000	-3.338369131	-0.398171778
5.749885000	-3.340729475	-0.397267768
5.749886000	-3.333576679	-0.398247079
5.749887000	-3.341452122	-0.397561182
5.749888000	-3.342293739	-0.398423846
5.749889000	-3.333979607	-0.399184245
5.749890000	-3.335855484	-0.398596985
5.749891000	-3.333804846	-0.398716394
5.749892000	-3.326403856	-0.400249776
5.749893000	-3.333090782	-0.400191985
5.749894000	-3.333368778	-0.400752148
5.749895000	-3.332045078	-0.400496218
5.749896000	-3.329527378	-0.400307766
5.749897000	-3.332458496	-0.401692077
5.749898000	-3.325538158	-0.402454607
5.749899000	-3.331386805	-0.401293236
5.749900000	-3.330219269	-0.402253106
5.749901000	-3.323360443	-0.402860373
5.749902000	-3.329020977	-0.403009743
5.749903000	-3.322036743	-0.403597503
5.749904000	-3.311857700	-0.404081232
5.749905000	-3.317065716	-0.403927035
5.749906000	-3.324348688	-0.403393571
5.749907000	-3.319571733	-0.404346317
5.749908000	-3.325147390	-0.406192753
5.749909000	-3.313536406	-0.405657058
5.749910000	-3.312392235	-0.406331470
5.749911000	-3.312557459	-0.406099909
5.749912000	-3.317224264	-0.406294719
5.749913000	-3.311466455	-0.406832344
5.749914000	-3.322289228	-0.406948358
5.749915000	-3.314449310	-0.407411249
5.749916000	-3.307369709	-0.408241190
5.749917000	-3.312340975	-0.408077106
5.749918000	-3.314649820	-0.407253057
5.749919000	-3.317307711	-0.407691547
5.749920000	-3.302598715	-0.408780247
5.749921000	-3.308488846	-0.409159947
5.749922000	-3.312127590	-0.409446803
5.749923000	-3.309485435	-0.408854416
5.749924000	-3.306852102	-0.409788953
5.749925000	-3.310702324	-0.411283019
5.749926000	-3.307160139	-0.409845811
5.749927000	-3.307477951	-0.410587135
5.749928000	-3.306415796	-0.411730297
5.749929000	-3.303594828	-0.411305689
5.749930000	-3.301129580	-0.411895746
5.749931000	-3.306553841	-0.411735291
5.749932000	-3.302522421	-0.413050759
5.749933000	-3.301460981	-0.412691465
5.749934000	-3.297543526	-0.413041671
5.749935000	-3.298316479	-0.413022030
5.749936000	-3.292500257	-0.413884195
5.749937000	-3.295305252	-0.414015589
5.749938000	-3.294366360	-0.415084948
5.749939000	-3.292321682	-0.415071532
5.749940000	-3.296115398	-0.414053273
5.749941000	-3.296560526	-0.414662271
5.749942000	-3.285129070	-0.415229391
5.749943000	-3.286947727	-0.415479595
5.749944000	-3.284850597	-0.416316793
5.749945000	-3.278619528	-0.415483823
5.749946000	-3.288136721	-0.416000876
5.749947000	-3.283174753	-0.416937210
5.749948000	-3.283217669	-0.417216775
5.749949000	-3.293166161	-0.417889556
5.749950000	-3.274332285	-0.418304210
5.749951000	-3.284749031	-0.418613370
5.749952000	-3.287178993	-0.419249300
5.749953000	-3.276945353	-0.419476501
5.749954000	-3.282811165	-0.418565733
5.749955000	-3.273607969	-0.419179458
5.749956000	-3.275821686	-0.419853072
5.749957000	-3.279553413	-0.419974212
5.749958000	-3.284847021	-0.421488452
5.749959000	-3.274776697	-0.421627336
5.749960000	-3.277312279	-0.422357908
5.749961000	-3.268169403	-0.421922614
5.749962000	-3.267734051	-0.422966640
