D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.877283
Q=27592.877936, Qc=30877.694561, Qi=259376.566265  S21min=-19.462675


Temperature in K:0.100039
GHz	dB	Rad
5.876414000	1.121587396	0.019043023
5.876415000	1.136918902	0.020372519
5.876416000	1.119523525	0.020652055
5.876417000	1.130315185	0.019020688
5.876418000	1.121812224	0.019015264
5.876419000	1.131189585	0.018830723
5.876420000	1.126494765	0.021009726
5.876421000	1.129559994	0.019741626
5.876422000	1.118931293	0.019071529
5.876423000	1.121896982	0.020014952
5.876424000	1.135038495	0.020028863
5.876425000	1.121307254	0.018417259
5.876426000	1.124350786	0.019742766
5.876427000	1.119363308	0.020509143
5.876428000	1.132164717	0.018890336
5.876429000	1.136183381	0.019222988
5.876430000	1.127957344	0.018292475
5.876431000	1.120029330	0.017284800
5.876432000	1.112289429	0.017165218
5.876433000	1.120714545	0.018558328
5.876434000	1.125089049	0.018101496
5.876435000	1.121968746	0.016735523
5.876436000	1.130607247	0.017963242
5.876437000	1.144164085	0.018492448
5.876438000	1.132765889	0.017368376
5.876439000	1.120264292	0.016700203
5.876440000	1.132835507	0.017723580
5.876441000	1.124968171	0.017157605
5.876442000	1.130288601	0.016673394
5.876443000	1.123874784	0.016352665
5.876444000	1.121999860	0.015769625
5.876445000	1.135132432	0.017618598
5.876446000	1.129009366	0.016189803
5.876447000	1.134481192	0.016536302
5.876448000	1.120985508	0.016550810
5.876449000	1.116727471	0.017318221
5.876450000	1.137085199	0.014722051
5.876451000	1.128190041	0.014484128
5.876452000	1.135012031	0.016288935
5.876453000	1.130551934	0.016141724
5.876454000	1.149332643	0.015310561
5.876455000	1.131326914	0.015057190
5.876456000	1.113572955	0.016259888
5.876457000	1.135168791	0.015029819
5.876458000	1.121043921	0.014340255
5.876459000	1.131357431	0.015172409
5.876460000	1.132467270	0.015185257
5.876461000	1.138934374	0.014776297
5.876462000	1.125708938	0.015058742
5.876463000	1.134386778	0.013995037
5.876464000	1.139137506	0.013996454
5.876465000	1.127427578	0.014233365
5.876466000	1.132717967	0.013444355
5.876467000	1.134119987	0.014726793
5.876468000	1.126954198	0.013294071
5.876469000	1.131928205	0.013002560
5.876470000	1.148010850	0.011682550
5.876471000	1.118356109	0.012625349
5.876472000	1.125775933	0.013786330
5.876473000	1.120535851	0.011796697
5.876474000	1.134449005	0.012064034
5.876475000	1.129996777	0.012787179
5.876476000	1.141362190	0.012978855
5.876477000	1.133578897	0.012102409
5.876478000	1.123123646	0.013162090
5.876479000	1.134871364	0.010894844
5.876480000	1.130273104	0.012479714
5.876481000	1.133226752	0.012346656
5.876482000	1.133839726	0.014349518
5.876483000	1.140767694	0.011958283
5.876484000	1.130305767	0.011418961
5.876485000	1.126939058	0.013662238
5.876486000	1.144107342	0.010777012
5.876487000	1.131422758	0.009043346
5.876488000	1.129510283	0.010709744
5.876489000	1.129467249	0.011166571
5.876490000	1.118322253	0.012286736
5.876491000	1.129106522	0.011336432
5.876492000	1.118948817	0.009081051
5.876493000	1.122282028	0.011155861
5.876494000	1.147025347	0.010865444
5.876495000	1.131443977	0.010033724
5.876496000	1.126003981	0.008477457
5.876497000	1.143489599	0.008380735
5.876498000	1.137378335	0.010518014
5.876499000	1.138085961	0.008925965
5.876500000	1.141954780	0.008571236
5.876501000	1.133780360	0.009202449
5.876502000	1.119711041	0.008934363
5.876503000	1.135109782	0.008639670
5.876504000	1.134770036	0.008984918
5.876505000	1.139425635	0.007288909
5.876506000	1.128528833	0.007608397
5.876507000	1.120923758	0.007498820
5.876508000	1.132648349	0.009929803
5.876509000	1.120278478	0.007947107
5.876510000	1.132175446	0.007747974
5.876511000	1.121514916	0.007336966
5.876512000	1.137252688	0.006329756
5.876513000	1.149448752	0.007359852
5.876514000	1.133426905	0.008855553
