D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.342110
Q=18763.639052, Qc=24355.547845, Qi=81724.993311  S21min=-12.780756


Temperature in K:0.100019
GHz	dB	Rad
6.341351000	-1.129988194	-0.184830653
6.341352000	-1.121774197	-0.184291663
6.341353000	-1.135672450	-0.186302000
6.341354000	-1.122738600	-0.187514354
6.341355000	-1.126664758	-0.188005191
6.341356000	-1.127877712	-0.186183523
6.341357000	-1.131169558	-0.186948399
6.341358000	-1.128006339	-0.187501321
6.341359000	-1.130094886	-0.187946086
6.341360000	-1.123837709	-0.189077879
6.341361000	-1.130612731	-0.187969455
6.341362000	-1.141838670	-0.188131409
6.341363000	-1.133488297	-0.189389636
6.341364000	-1.124024034	-0.188950164
6.341365000	-1.124984503	-0.189945637
6.341366000	-1.127190948	-0.188549475
6.341367000	-1.125366211	-0.190452070
6.341368000	-1.126377821	-0.190196141
6.341369000	-1.132014990	-0.190400888
6.341370000	-1.126684308	-0.189990178
6.341371000	-1.124374509	-0.190059354
6.341372000	-1.119452357	-0.190268129
6.341373000	-1.123797178	-0.192692205
6.341374000	-1.121876240	-0.192221308
6.341375000	-1.126460314	-0.192345878
6.341376000	-1.128620863	-0.192781970
6.341377000	-1.126659632	-0.193066646
6.341378000	-1.129938126	-0.192649478
6.341379000	-1.127102613	-0.192975515
6.341380000	-1.129988670	-0.193270677
6.341381000	-1.125125051	-0.192774846
6.341382000	-1.123209596	-0.192988016
6.341383000	-1.122541666	-0.194051616
6.341384000	-1.124188304	-0.193931490
6.341385000	-1.122240782	-0.194538159
6.341386000	-1.121487260	-0.195155346
6.341387000	-1.120583057	-0.195434895
6.341388000	-1.127985001	-0.195150103
6.341389000	-1.119458795	-0.195628440
6.341390000	-1.126360178	-0.196619669
6.341391000	-1.120289445	-0.195836766
6.341392000	-1.124746203	-0.196042645
6.341393000	-1.121975303	-0.196622498
6.341394000	-1.118781209	-0.196485146
6.341395000	-1.130195975	-0.198169429
6.341396000	-1.116816521	-0.199205448
6.341397000	-1.118419051	-0.197560930
6.341398000	-1.128787398	-0.198075003
6.341399000	-1.124756932	-0.198772718
6.341400000	-1.127446771	-0.198595268
6.341401000	-1.125878334	-0.199775847
6.341402000	-1.123740554	-0.199730241
6.341403000	-1.114435673	-0.199933024
6.341404000	-1.125315785	-0.200668805
6.341405000	-1.124812245	-0.200208877
6.341406000	-1.123922467	-0.201330701
6.341407000	-1.116828203	-0.200324675
6.341408000	-1.122756481	-0.201602909
6.341409000	-1.124085188	-0.202020360
6.341410000	-1.131347656	-0.202633220
6.341411000	-1.118727922	-0.201596434
6.341412000	-1.124340415	-0.202555821
6.341413000	-1.119817138	-0.202143930
6.341414000	-1.125387669	-0.203840281
6.341415000	-1.127219915	-0.203022191
6.341416000	-1.134667873	-0.204854895
6.341417000	-1.125426412	-0.205006296
6.341418000	-1.123976111	-0.203320432
6.341419000	-1.121725082	-0.203116800
6.341420000	-1.127830744	-0.205182614
6.341421000	-1.134131312	-0.205192650
6.341422000	-1.127302766	-0.206093615
6.341423000	-1.121467113	-0.205154168
6.341424000	-1.137320042	-0.206185727
6.341425000	-1.123807430	-0.206859390
6.341426000	-1.126841187	-0.206073208
6.341427000	-1.127025485	-0.207474414
6.341428000	-1.118420839	-0.207434516
6.341429000	-1.128041029	-0.207805012
6.341430000	-1.129877925	-0.206955780
6.341431000	-1.136960745	-0.206452675
6.341432000	-1.141765237	-0.207639014
6.341433000	-1.130024076	-0.207741479
6.341434000	-1.131278157	-0.209364742
6.341435000	-1.127067208	-0.210276758
6.341436000	-1.130916595	-0.210550648
6.341437000	-1.133913994	-0.210838535
6.341438000	-1.124518871	-0.211030649
6.341439000	-1.127795577	-0.212101989
6.341440000	-1.138186932	-0.211530874
6.341441000	-1.130080223	-0.211608938
6.341442000	-1.128177643	-0.212349297
6.341443000	-1.127317786	-0.213345119
6.341444000	-1.128721833	-0.212204853
6.341445000	-1.127793431	-0.213581392
6.341446000	-1.127049327	-0.211348098
6.341447000	-1.127282500	-0.211981331
6.341448000	-1.130596280	-0.213798156
6.341449000	-1.133476853	-0.214263777
6.341450000	-1.139142990	-0.213617261
6.341451000	-1.125352979	-0.213795210
6.341452000	-1.122100234	-0.213607091
6.341453000	-1.122182012	-0.215510203
6.341454000	-1.126570225	-0.213809841
6.341455000	-1.129170895	-0.215145133
6.341456000	-1.125001788	-0.216143519
6.341457000	-1.124418020	-0.215778033
6.341458000	-1.124603987	-0.215631243
6.341459000	-1.122529745	-0.216896195
6.341460000	-1.122569799	-0.217874108
6.341461000	-1.134217262	-0.217142704
6.341462000	-1.138307095	-0.218239443
6.341463000	-1.127663851	-0.217861974
6.341464000	-1.135953665	-0.219356523
6.341465000	-1.130124092	-0.218648821
6.341466000	-1.122402787	-0.219133417
6.341467000	-1.128884196	-0.217847476
6.341468000	-1.131135464	-0.218461484
6.341469000	-1.125442266	-0.220102358
6.341470000	-1.129884362	-0.220940072
6.341471000	-1.131185174	-0.220623455
6.341472000	-1.130645514	-0.221503697
6.341473000	-1.126643300	-0.221242108
6.341474000	-1.122957945	-0.221207004
6.341475000	-1.135803580	-0.221831898
6.341476000	-1.124519229	-0.221685124
6.341477000	-1.130981565	-0.222629781
6.341478000	-1.119179726	-0.221989257
6.341479000	-1.126950979	-0.222437534
6.341480000	-1.131813765	-0.221940155
6.341481000	-1.137622714	-0.222263779
6.341482000	-1.126329184	-0.223718365
6.341483000	-1.125373125	-0.223290062
6.341484000	-1.130482674	-0.223976891
6.341485000	-1.119700789	-0.224168372
6.341486000	-1.128601789	-0.223948245
6.341487000	-1.125807166	-0.225164561
6.341488000	-1.126601696	-0.226219256
6.341489000	-1.134609342	-0.225425584
6.341490000	-1.128395438	-0.226876075
6.341491000	-1.120618701	-0.225092855
6.341492000	-1.119148612	-0.227181789
6.341493000	-1.126131058	-0.227036214
6.341494000	-1.142104030	-0.228186034
6.341495000	-1.130272746	-0.227812991
6.341496000	-1.120674968	-0.228550654
6.341497000	-1.131187320	-0.228016757
6.341498000	-1.131092787	-0.229247986
6.341499000	-1.127964616	-0.229269674
6.341500000	-1.124629378	-0.229739273
6.341501000	-1.131509662	-0.231299286
6.341502000	-1.126340747	-0.231661542
6.341503000	-1.133684397	-0.231498324
6.341504000	-1.128285885	-0.231861662
6.341505000	-1.134236336	-0.232641885
6.341506000	-1.131803751	-0.231035133
6.341507000	-1.137359619	-0.231911130
6.341508000	-1.128129125	-0.232465750
6.341509000	-1.129462838	-0.233662741
6.341510000	-1.123777270	-0.232768019
6.341511000	-1.126133680	-0.232560359
6.341512000	-1.127697825	-0.233800044
6.341513000	-1.135750055	-0.234602704
6.341514000	-1.133542538	-0.235508795
6.341515000	-1.125820160	-0.235328599
6.341516000	-1.137127995	-0.236574142
6.341517000	-1.132371783	-0.235974299
6.341518000	-1.133735538	-0.237205212
6.341519000	-1.142192960	-0.237272373
6.341520000	-1.132166147	-0.236723662
6.341521000	-1.128946304	-0.238268878
6.341522000	-1.142973900	-0.238595698
6.341523000	-1.135186076	-0.237574975
6.341524000	-1.127852917	-0.237615022
6.341525000	-1.136879086	-0.239091079
6.341526000	-1.132831335	-0.239175285
6.341527000	-1.132661343	-0.238207642
6.341528000	-1.132571936	-0.238106692
6.341529000	-1.134822369	-0.240059022
6.341530000	-1.131843567	-0.239602290
6.341531000	-1.126499772	-0.240361590
6.341532000	-1.133022189	-0.240473127
6.341533000	-1.136600733	-0.241547879
6.341534000	-1.133035064	-0.242723897
6.341535000	-1.134222627	-0.242736614
6.341536000	-1.141504169	-0.242787780
6.341537000	-1.136401892	-0.244137287
6.341538000	-1.131207347	-0.243748965
6.341539000	-1.131018519	-0.243302569
6.341540000	-1.132861018	-0.243093627
6.341541000	-1.137989879	-0.243870937
6.341542000	-1.138788104	-0.244003297
6.341543000	-1.139726639	-0.245292350
6.341544000	-1.130891800	-0.246348543
6.341545000	-1.142441511	-0.246906225
6.341546000	-1.131054163	-0.245950400
6.341547000	-1.136816740	-0.246042878
6.341548000	-1.137091398	-0.246330467
6.341549000	-1.139135242	-0.246718006
6.341550000	-1.135051131	-0.247704874
6.341551000	-1.132861614	-0.247096775
6.341552000	-1.135515094	-0.246877763
6.341553000	-1.135195732	-0.248626644
6.341554000	-1.138195157	-0.249289771
6.341555000	-1.138013959	-0.250887784
6.341556000	-1.140306354	-0.250785918
6.341557000	-1.136342168	-0.250649664
6.341558000	-1.140782595	-0.251709053
6.341559000	-1.140217423	-0.251465557
6.341560000	-1.141302705	-0.253638447
6.341561000	-1.149205089	-0.254036073
6.341562000	-1.148156166	-0.253570386
6.341563000	-1.145693183	-0.254074340
6.341564000	-1.137029529	-0.254477209
6.341565000	-1.148479104	-0.255194582
6.341566000	-1.139183879	-0.253910039
6.341567000	-1.132954240	-0.254086257
6.341568000	-1.151592851	-0.254570570
6.341569000	-1.141392708	-0.256172861
6.341570000	-1.146237612	-0.254353372
6.341571000	-1.136603117	-0.256119914
6.341572000	-1.132590532	-0.255868228
6.341573000	-1.147898316	-0.257233348
6.341574000	-1.145030379	-0.257581623
6.341575000	-1.142529249	-0.258154303
6.341576000	-1.139370322	-0.257616411
6.341577000	-1.145660400	-0.258814434
6.341578000	-1.139385462	-0.258885773
6.341579000	-1.147449255	-0.260147695
6.341580000	-1.137878060	-0.259938088
6.341581000	-1.145848632	-0.260864086
6.341582000	-1.153518438	-0.260989154
6.341583000	-1.142450690	-0.261316956
6.341584000	-1.145876169	-0.261952220
6.341585000	-1.143220067	-0.262133698
6.341586000	-1.132971525	-0.261664599
6.341587000	-1.141086459	-0.262367041
6.341588000	-1.148941040	-0.262471736
6.341589000	-1.146137476	-0.264905399
6.341590000	-1.144558311	-0.263153405
6.341591000	-1.139413714	-0.263095914
6.341592000	-1.136783123	-0.264019083
6.341593000	-1.139157891	-0.265374149
6.341594000	-1.144698739	-0.265716282
6.341595000	-1.141143680	-0.266509737
6.341596000	-1.142418265	-0.266713236
6.341597000	-1.144627333	-0.267609806
6.341598000	-1.151917815	-0.266911692
6.341599000	-1.150066376	-0.267836358
6.341600000	-1.158260226	-0.268533590
6.341601000	-1.151914716	-0.269307139
6.341602000	-1.146239877	-0.270269638
6.341603000	-1.147369623	-0.271953172
6.341604000	-1.148666859	-0.270832031
6.341605000	-1.155587316	-0.271321004
6.341606000	-1.146115184	-0.270359636
6.341607000	-1.142240763	-0.270395190
6.341608000	-1.149437666	-0.271370739
6.341609000	-1.155455112	-0.272841719
6.341610000	-1.173533559	-0.274294973
6.341611000	-1.154656529	-0.271886477
6.341612000	-1.152540684	-0.272018286
6.341613000	-1.157576203	-0.274454413
6.341614000	-1.158367634	-0.274676471
6.341615000	-1.155020356	-0.275925793
6.341616000	-1.175119400	-0.275576170
6.341617000	-1.159996033	-0.276513369
6.341618000	-1.157368898	-0.277817286
6.341619000	-1.174701452	-0.277217659
6.341620000	-1.169414639	-0.278270690
6.341621000	-1.162067294	-0.278878789
6.341622000	-1.168957829	-0.279409774
6.341623000	-1.161763430	-0.279573591
6.341624000	-1.166062832	-0.279848662
6.341625000	-1.158708930	-0.280406828
6.341626000	-1.160661936	-0.279691103
6.341627000	-1.159146786	-0.280858833
6.341628000	-1.159210086	-0.281657415
6.341629000	-1.165599585	-0.282631033
6.341630000	-1.160358191	-0.282655668
6.341631000	-1.158708453	-0.281923531
6.341632000	-1.158155203	-0.282252931
6.341633000	-1.165211797	-0.283545629
6.341634000	-1.172625542	-0.284525706
6.341635000	-1.175560236	-0.285211270
6.341636000	-1.169350386	-0.286966094
6.341637000	-1.171222329	-0.285500157
6.341638000	-1.172877550	-0.286228032
6.341639000	-1.178357840	-0.286584396
6.341640000	-1.171632171	-0.287545298
6.341641000	-1.171504378	-0.289071955
6.341642000	-1.177597880	-0.289540072
6.341643000	-1.176695108	-0.289351720
6.341644000	-1.174009562	-0.289804857
6.341645000	-1.177745223	-0.291004811
6.341646000	-1.168594241	-0.287885483
6.341647000	-1.163185716	-0.289416069
6.341648000	-1.169154286	-0.290642221
6.341649000	-1.177963376	-0.291945373
6.341650000	-1.173970819	-0.290486593
6.341651000	-1.165980220	-0.291671866
6.341652000	-1.177272320	-0.292235591
6.341653000	-1.180192590	-0.292899417
6.341654000	-1.175890326	-0.294531801
6.341655000	-1.178767920	-0.294260625
6.341656000	-1.182997108	-0.295075752
6.341657000	-1.184630036	-0.295412143
6.341658000	-1.182792187	-0.295992579
6.341659000	-1.175687790	-0.297178651
6.341660000	-1.174484491	-0.295338073
6.341661000	-1.176323891	-0.298541390
6.341662000	-1.180811882	-0.297216634
6.341663000	-1.181506276	-0.299468270
6.341664000	-1.177506924	-0.298984973
6.341665000	-1.170532107	-0.298254468
6.341666000	-1.174090147	-0.297693240
6.341667000	-1.175162911	-0.298918627
6.341668000	-1.176325798	-0.300287858
6.341669000	-1.185609460	-0.299868643
6.341670000	-1.191009521	-0.301542972
6.341671000	-1.178909063	-0.300667525
6.341672000	-1.181595802	-0.301623666
6.341673000	-1.191176891	-0.302823154
6.341674000	-1.187946558	-0.304228304
6.341675000	-1.189844489	-0.304999256
6.341676000	-1.188581944	-0.304939302
6.341677000	-1.184937477	-0.305638015
6.341678000	-1.191826224	-0.306725517
6.341679000	-1.190876126	-0.304830012
6.341680000	-1.183320999	-0.306546986
6.341681000	-1.191879153	-0.306714432
6.341682000	-1.195798159	-0.307514312
6.341683000	-1.193735480	-0.308978618
6.341684000	-1.210331440	-0.309545239
6.341685000	-1.202554226	-0.308995662
6.341686000	-1.196855307	-0.309662118
6.341687000	-1.194614053	-0.309578795
6.341688000	-1.205584407	-0.310855914
6.341689000	-1.218303561	-0.312355074
6.341690000	-1.204275012	-0.312896095
6.341691000	-1.197023273	-0.313163476
6.341692000	-1.207113266	-0.314134398
6.341693000	-1.213173628	-0.315222133
6.341694000	-1.217663288	-0.315873509
6.341695000	-1.214512587	-0.317895148
6.341696000	-1.208207846	-0.317442077
6.341697000	-1.219585538	-0.318697824
6.341698000	-1.204942107	-0.317255889
6.341699000	-1.209481001	-0.319081087
6.341700000	-1.204955101	-0.319012910
6.341701000	-1.204900742	-0.320179740
6.341702000	-1.213055491	-0.320149214
6.341703000	-1.194155693	-0.320432741
6.341704000	-1.212641478	-0.320703218
6.341705000	-1.199416280	-0.321299600
6.341706000	-1.197048187	-0.320358938
6.341707000	-1.205821753	-0.321111481
6.341708000	-1.214937568	-0.321622741
6.341709000	-1.210833311	-0.322874760
6.341710000	-1.210926294	-0.323665053
6.341711000	-1.209866643	-0.324173716
6.341712000	-1.217896223	-0.325667717
6.341713000	-1.225532770	-0.325919186
6.341714000	-1.221313596	-0.329020204
6.341715000	-1.234077573	-0.328798928
6.341716000	-1.227595925	-0.328370326
6.341717000	-1.240657568	-0.331632831
6.341718000	-1.230326891	-0.330755619
6.341719000	-1.240863562	-0.331343778
6.341720000	-1.244143844	-0.331816489
6.341721000	-1.237279415	-0.333870586
6.341722000	-1.248511076	-0.332793404
6.341723000	-1.237854481	-0.333324405
6.341724000	-1.244114757	-0.336115464
6.341725000	-1.232106566	-0.335168810
6.341726000	-1.228893876	-0.334843239
6.341727000	-1.233439922	-0.334700993
6.341728000	-1.234035969	-0.337270277
6.341729000	-1.239089251	-0.338201085
6.341730000	-1.241565585	-0.337712096
6.341731000	-1.226356864	-0.337762729
6.341732000	-1.240860820	-0.339270111
6.341733000	-1.239201069	-0.340391402
6.341734000	-1.251991987	-0.341437359
6.341735000	-1.240149498	-0.341678175
6.341736000	-1.235239506	-0.342113302
6.341737000	-1.246888161	-0.343546682
6.341738000	-1.264416218	-0.344483516
6.341739000	-1.246651769	-0.344283645
6.341740000	-1.252024174	-0.343318482
6.341741000	-1.247831941	-0.346418435
6.341742000	-1.252523065	-0.347929613
6.341743000	-1.246439219	-0.348522799
6.341744000	-1.250867486	-0.348614944
6.341745000	-1.243348598	-0.346294698
6.341746000	-1.248226285	-0.349395050
6.341747000	-1.237330317	-0.347620353
6.341748000	-1.254929066	-0.350753629
6.341749000	-1.254687548	-0.351559901
6.341750000	-1.258752942	-0.350571136
6.341751000	-1.253437638	-0.351783773
6.341752000	-1.255362988	-0.353292420
6.341753000	-1.260363221	-0.353585867
6.341754000	-1.275638580	-0.356999607
6.341755000	-1.269091487	-0.356691579
6.341756000	-1.264549375	-0.357383269
6.341757000	-1.277223587	-0.358130086
6.341758000	-1.273966789	-0.359100375
6.341759000	-1.277961612	-0.359041786
6.341760000	-1.284120560	-0.360767747
6.341761000	-1.295360446	-0.362924575
6.341762000	-1.300981998	-0.362317973
6.341763000	-1.288241267	-0.362703266
6.341764000	-1.288524985	-0.363871428
6.341765000	-1.278755784	-0.362781063
6.341766000	-1.279493332	-0.363447320
6.341767000	-1.281697869	-0.363977156
6.341768000	-1.282481313	-0.365177942
6.341769000	-1.294039845	-0.365318856
6.341770000	-1.281636715	-0.366314978
6.341771000	-1.290489316	-0.367756081
6.341772000	-1.290561438	-0.368821878
6.341773000	-1.313252211	-0.370487719
6.341774000	-1.328084111	-0.372179359
6.341775000	-1.319659233	-0.372514085
6.341776000	-1.324533582	-0.374196803
6.341777000	-1.326347589	-0.374754336
6.341778000	-1.337743044	-0.375897132
6.341779000	-1.330189943	-0.375367962
6.341780000	-1.336450815	-0.376735428
6.341781000	-1.333542585	-0.376867688
6.341782000	-1.330278397	-0.378202530
6.341783000	-1.336950064	-0.378487389
6.341784000	-1.346157193	-0.379797764
6.341785000	-1.331117988	-0.378479200
6.341786000	-1.333277464	-0.379526155
6.341787000	-1.327154636	-0.380140313
6.341788000	-1.350195885	-0.383246857
6.341789000	-1.354991436	-0.383868639
6.341790000	-1.333218694	-0.381685945
6.341791000	-1.336570501	-0.382662127
6.341792000	-1.334172368	-0.385712978
6.341793000	-1.348331690	-0.388984471
6.341794000	-1.357238889	-0.389293331
6.341795000	-1.350692153	-0.390561096
6.341796000	-1.360951185	-0.390433531
6.341797000	-1.368913412	-0.391218597
6.341798000	-1.374271274	-0.391697267
6.341799000	-1.376718283	-0.393299957
6.341800000	-1.385303020	-0.393573231
6.341801000	-1.378849149	-0.394247843
6.341802000	-1.385785222	-0.397852931
6.341803000	-1.365403771	-0.396625746
6.341804000	-1.371920347	-0.398935939
6.341805000	-1.358486176	-0.397202088
6.341806000	-1.359138131	-0.398332966
6.341807000	-1.368471265	-0.399044629
6.341808000	-1.394036412	-0.401278788
6.341809000	-1.396257043	-0.401108213
6.341810000	-1.387345910	-0.401833291
6.341811000	-1.385074019	-0.401319601
6.341812000	-1.403057694	-0.405757193
6.341813000	-1.412274241	-0.407209215
6.341814000	-1.425487161	-0.407927436
6.341815000	-1.425467730	-0.409689417
6.341816000	-1.429777145	-0.410619160
6.341817000	-1.431810021	-0.412222316
6.341818000	-1.432026505	-0.411011044
6.341819000	-1.434637189	-0.412892467
6.341820000	-1.437858343	-0.413563251
6.341821000	-1.438571692	-0.415351397
6.341822000	-1.435682893	-0.415483956
6.341823000	-1.424108863	-0.416102575
6.341824000	-1.429051995	-0.416157969
6.341825000	-1.423814654	-0.416960180
6.341826000	-1.425196767	-0.418403546
6.341827000	-1.432925820	-0.420273518
6.341828000	-1.461589575	-0.422754353
6.341829000	-1.462802887	-0.423772180
6.341830000	-1.440307379	-0.422615302
6.341831000	-1.435602546	-0.423156823
6.341832000	-1.470556140	-0.426267728
6.341833000	-1.476812720	-0.426913078
6.341834000	-1.494798422	-0.428974498
6.341835000	-1.458025694	-0.428413437
6.341836000	-1.493237376	-0.430842306
6.341837000	-1.481758475	-0.432641338
6.341838000	-1.479263186	-0.434734916
6.341839000	-1.495956779	-0.434961850
6.341840000	-1.492453218	-0.437190250
6.341841000	-1.486847878	-0.436747100
6.341842000	-1.492326260	-0.438127650
6.341843000	-1.499702096	-0.438553889
6.341844000	-1.525328398	-0.439889131
6.341845000	-1.507080674	-0.437854509
6.341846000	-1.498399258	-0.439152834
6.341847000	-1.495050430	-0.441406267
6.341848000	-1.536496878	-0.444767976
6.341849000	-1.521434307	-0.446064802
6.341850000	-1.510072470	-0.443841662
6.341851000	-1.525464773	-0.445451043
6.341852000	-1.547815204	-0.449180168
6.341853000	-1.550621748	-0.451237393
6.341854000	-1.561385393	-0.452334382
6.341855000	-1.569833040	-0.453626648
6.341856000	-1.573213935	-0.455884409
6.341857000	-1.581785560	-0.457144251
6.341858000	-1.590373635	-0.458558390
6.341859000	-1.597383261	-0.460938889
6.341860000	-1.595474958	-0.460559855
6.341861000	-1.602400184	-0.461594194
6.341862000	-1.611836791	-0.463914539
6.341863000	-1.617119789	-0.463929952
6.341864000	-1.627294302	-0.466862725
6.341865000	-1.603125691	-0.465109433
6.341866000	-1.560827494	-0.463974527
6.341867000	-1.581239700	-0.466741684
6.341868000	-1.588899851	-0.468089710
6.341869000	-1.607017398	-0.472291679
6.341870000	-1.609254241	-0.472864525
6.341871000	-1.604769349	-0.473992107
6.341872000	-1.639532328	-0.476763260
6.341873000	-1.664011240	-0.481451788
6.341874000	-1.665022850	-0.481373391
6.341875000	-1.650054336	-0.481353551
6.341876000	-1.700208664	-0.485727493
6.341877000	-1.695616007	-0.484812764
6.341878000	-1.680467725	-0.486324141
6.341879000	-1.696936369	-0.487999802
6.341880000	-1.710966587	-0.488995225
6.341881000	-1.699390531	-0.490029896
6.341882000	-1.725614190	-0.492248642
6.341883000	-1.717816234	-0.494536165
6.341884000	-1.732745886	-0.496405504
6.341885000	-1.736600280	-0.495913019
6.341886000	-1.725651383	-0.498516126
6.341887000	-1.729941010	-0.499327857
6.341888000	-1.761235952	-0.503119666
6.341889000	-1.747671127	-0.504659472
6.341890000	-1.742278099	-0.503994947
6.341891000	-1.754126906	-0.504959844
6.341892000	-1.740943313	-0.505052855
6.341893000	-1.828320026	-0.511598771
6.341894000	-1.847627401	-0.513978839
6.341895000	-1.857626081	-0.513928971
6.341896000	-1.863229394	-0.517117574
6.341897000	-1.868883371	-0.518304345
6.341898000	-1.878248215	-0.520257241
6.341899000	-1.883650661	-0.522243759
6.341900000	-1.905525923	-0.523822448
6.341901000	-1.910590053	-0.527283026
6.341902000	-1.919196606	-0.527932937
6.341903000	-1.937997818	-0.528374323
6.341904000	-1.935650229	-0.530510444
6.341905000	-1.939383626	-0.532608050
6.341906000	-1.884562850	-0.531083423
6.341907000	-1.892599702	-0.533114483
6.341908000	-1.927587628	-0.536635715
6.341909000	-1.947947621	-0.537032726
6.341910000	-1.925721169	-0.535413390
6.341911000	-1.945325375	-0.539058925
6.341912000	-1.939617395	-0.541981944
6.341913000	-1.989626288	-0.544844276
6.341914000	-2.011497736	-0.547971493
6.341915000	-2.013761282	-0.548461016
6.341916000	-2.066414833	-0.551123311
6.341917000	-2.093295336	-0.555760873
6.341918000	-2.088230371	-0.555682976
6.341919000	-2.096635818	-0.556494241
6.341920000	-2.124473095	-0.558399733
6.341921000	-2.103659153	-0.557513733
6.341922000	-2.108528137	-0.562493910
6.341923000	-2.121580839	-0.564476035
6.341924000	-2.126795530	-0.567146320
6.341925000	-2.115601778	-0.567511239
6.341926000	-2.110775948	-0.569895235
6.341927000	-2.128701687	-0.570291912
6.341928000	-2.160144806	-0.573265532
6.341929000	-2.189888716	-0.578128797
6.341930000	-2.172536850	-0.576782302
6.341931000	-2.175898790	-0.579868906
6.341932000	-2.172966719	-0.583415304
6.341933000	-2.248859406	-0.584516988
6.341934000	-2.280720949	-0.587681089
6.341935000	-2.294938087	-0.589896307
6.341936000	-2.342944145	-0.591832891
6.341937000	-2.358145952	-0.595597003
6.341938000	-2.378460646	-0.597170065
6.341939000	-2.397431612	-0.598706443
6.341940000	-2.394590616	-0.600973459
6.341941000	-2.424362183	-0.603706661
6.341942000	-2.467708588	-0.608134100
6.341943000	-2.463511705	-0.609333321
6.341944000	-2.457708359	-0.610262432
6.341945000	-2.433217764	-0.613004023
6.341946000	-2.456398726	-0.614417829
6.341947000	-2.480324507	-0.616578451
6.341948000	-2.555210114	-0.623090546
6.341949000	-2.544725180	-0.623268445
6.341950000	-2.492749453	-0.623678838
6.341951000	-2.510723352	-0.624757285
6.341952000	-2.525137424	-0.627630303
6.341953000	-2.667878389	-0.632325789
6.341954000	-2.711148024	-0.636252487
6.341955000	-2.733690262	-0.638992747
6.341956000	-2.770183325	-0.641984675
6.341957000	-2.786097288	-0.644134379
6.341958000	-2.806539536	-0.644699302
6.341959000	-2.812267065	-0.648771408
6.341960000	-2.840509653	-0.650805863
6.341961000	-2.874992132	-0.655599886
6.341962000	-2.870424032	-0.657749057
6.341963000	-2.895762444	-0.660132919
6.341964000	-2.927227497	-0.661960780
6.341965000	-2.912525654	-0.665503583
6.341966000	-2.910301208	-0.668059818
6.341967000	-2.968604565	-0.673381280
6.341968000	-2.998361349	-0.672897783
6.341969000	-3.053052902	-0.675362739
6.341970000	-3.052337646	-0.680221410
6.341971000	-3.048165321	-0.682144745
6.341972000	-3.043440342	-0.684698117
6.341973000	-3.186301708	-0.684751713
6.341974000	-3.268196821	-0.690111724
6.341975000	-3.277191877	-0.691880796
6.341976000	-3.306705713	-0.694127239
6.341977000	-3.372966051	-0.700463631
6.341978000	-3.412984133	-0.704348517
6.341979000	-3.439718008	-0.703353560
6.341980000	-3.488933325	-0.707605164
6.341981000	-3.524722815	-0.710311934
6.341982000	-3.556266308	-0.712522358
6.341983000	-3.576843023	-0.716970636
6.341984000	-3.625499964	-0.718894836
6.341985000	-3.632884979	-0.724195060
6.341986000	-3.611775637	-0.726980526
6.341987000	-3.666553974	-0.730943377
6.341988000	-3.762036324	-0.731102567
6.341989000	-3.803846121	-0.735172610
