D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.554448
Q=48551.466669, Qc=53512.397493, Qi=523713.285994  S21min=-20.657825


Temperature in K:0.100035
GHz	dB	Rad
6.553578000	1.138661265	0.154616891
6.553579000	1.157257795	0.152364939
6.553580000	1.154660225	0.156759055
6.553581000	1.139214516	0.156686667
6.553582000	1.147930145	0.156101354
6.553583000	1.139804959	0.157612698
6.553584000	1.157191277	0.155357433
6.553585000	1.129949093	0.155179018
6.553586000	1.134036064	0.155967264
6.553587000	1.121526837	0.154216668
6.553588000	1.127444744	0.154457185
6.553589000	1.148884296	0.156542124
6.553590000	1.142581940	0.155552177
6.553591000	1.120105147	0.155234811
6.553592000	1.143701911	0.154173441
6.553593000	1.127185106	0.156295298
6.553594000	1.122017741	0.155935455
6.553595000	1.160794258	0.155097375
6.553596000	1.147873878	0.153578325
6.553597000	1.142151475	0.156936887
6.553598000	1.146779060	0.155344101
6.553599000	1.129856706	0.154786801
6.553600000	1.142988563	0.155857841
6.553601000	1.130861878	0.154150455
6.553602000	1.145665646	0.153167998
6.553603000	1.131081700	0.155411728
6.553604000	1.150678396	0.150665143
6.553605000	1.134738684	0.152545201
6.553606000	1.143087387	0.153280650
6.553607000	1.158034205	0.149971190
6.553608000	1.153916240	0.154641742
6.553609000	1.157503963	0.154225889
6.553610000	1.131893873	0.151251321
6.553611000	1.158582211	0.155468270
6.553612000	1.152834415	0.153645054
6.553613000	1.129648209	0.151881359
6.553614000	1.114851475	0.152184526
6.553615000	1.117692232	0.150751945
6.553616000	1.141739368	0.151402689
6.553617000	1.136430979	0.150161789
6.553618000	1.151570320	0.152449561
6.553619000	1.125530124	0.152143197
6.553620000	1.152465463	0.151036987
6.553621000	1.147823811	0.150870805
6.553622000	1.134016871	0.151454104
6.553623000	1.143921852	0.149266700
6.553624000	1.134136558	0.152610665
6.553625000	1.144609809	0.151954612
6.553626000	1.143863440	0.149709051
6.553627000	1.135349631	0.152683286
6.553628000	1.150027037	0.152096459
6.553629000	1.142472863	0.148969508
6.553630000	1.139430285	0.147309976
6.553631000	1.133816481	0.150310560
6.553632000	1.140519500	0.149496398
6.553633000	1.129279256	0.150112404
6.553634000	1.133779526	0.149868874
6.553635000	1.132713318	0.150778544
6.553636000	1.127144814	0.149822252
6.553637000	1.120372534	0.149140184
6.553638000	1.126316905	0.149594019
6.553639000	1.134696364	0.146905342
6.553640000	1.131020308	0.148237588
6.553641000	1.128888488	0.147923152
6.553642000	1.113392115	0.147701660
6.553643000	1.153758287	0.149754908
6.553644000	1.136304140	0.147957374
6.553645000	1.121054053	0.149515207
6.553646000	1.129600286	0.148652376
6.553647000	1.147709608	0.147487958
6.553648000	1.108953595	0.147577840
6.553649000	1.114542723	0.147864463
6.553650000	1.167479753	0.145194278
6.553651000	1.128996849	0.148159325
6.553652000	1.110984802	0.147356465
6.553653000	1.124649048	0.147527124
6.553654000	1.114764094	0.147671001
6.553655000	1.144616961	0.147529104
6.553656000	1.124183416	0.148145543
6.553657000	1.119232893	0.147279966
6.553658000	1.115481615	0.145558498
6.553659000	1.129774690	0.148439323
6.553660000	1.146722078	0.146269862
6.553661000	1.133441329	0.146220260
6.553662000	1.145745516	0.147868507
6.553663000	1.114082217	0.147752543
6.553664000	1.116519332	0.148816210
6.553665000	1.116856217	0.145530036
6.553666000	1.121526599	0.145853027
6.553667000	1.145488501	0.145541937
6.553668000	1.137925982	0.143729905
6.553669000	1.124950767	0.144456049
6.553670000	1.150925756	0.145401405
6.553671000	1.123098373	0.145674878
6.553672000	1.131386042	0.144830906
6.553673000	1.130236864	0.145589025
6.553674000	1.116322279	0.145782703
6.553675000	1.098964334	0.144199254
6.553676000	1.121034145	0.144053879
6.553677000	1.113621950	0.145060004
6.553678000	1.110715866	0.142647796
6.553679000	1.136999249	0.143046538
6.553680000	1.124233842	0.143486642
6.553681000	1.134292245	0.144884752
6.553682000	1.123460293	0.143550674
6.553683000	1.114084840	0.144926364
6.553684000	1.135596156	0.143893207
6.553685000	1.093344212	0.140316049
6.553686000	1.135913253	0.141671465
6.553687000	1.118868351	0.142355398
6.553688000	1.115200758	0.142382396
6.553689000	1.123194456	0.142494581
6.553690000	1.117460251	0.141408744
6.553691000	1.141514659	0.143725544
6.553692000	1.135035634	0.141347142
6.553693000	1.108193159	0.142298157
6.553694000	1.124957919	0.142606417
6.553695000	1.095657468	0.141942508
6.553696000	1.109684587	0.142099701
6.553697000	1.117914438	0.144770585
6.553698000	1.117837667	0.139807835
6.553699000	1.118776321	0.141551639
6.553700000	1.116054296	0.141928693
6.553701000	1.114529252	0.140073252
6.553702000	1.117617726	0.140016576
6.553703000	1.126848698	0.138885440
6.553704000	1.132479429	0.140697280
6.553705000	1.118352652	0.143742089
6.553706000	1.114003539	0.141286605
6.553707000	1.133967400	0.139985318
6.553708000	1.141262054	0.139873149
6.553709000	1.121481061	0.138250992
6.553710000	1.129099250	0.139066119
6.553711000	1.116635919	0.139321791
6.553712000	1.118107796	0.140485959
6.553713000	1.115596771	0.139710629
6.553714000	1.110543847	0.137829855
6.553715000	1.115087867	0.137369652
6.553716000	1.110980868	0.140529984
6.553717000	1.128206849	0.137818220
6.553718000	1.110493422	0.138695332
6.553719000	1.120515943	0.138535559
6.553720000	1.126970291	0.139894837
6.553721000	1.107817054	0.139767088
6.553722000	1.118947268	0.139880772
6.553723000	1.104532242	0.138214457
6.553724000	1.121176362	0.137829455
6.553725000	1.116527438	0.138322515
6.553726000	1.123877406	0.138031589
6.553727000	1.099229932	0.138525872
6.553728000	1.122004867	0.137035534
6.553729000	1.113965392	0.136884183
6.553730000	1.115000010	0.138939103
6.553731000	1.104888678	0.136229428
6.553732000	1.129542708	0.136674601
6.553733000	1.098004341	0.136478517
6.553734000	1.105673790	0.134570212
6.553735000	1.122512460	0.135278763
6.553736000	1.102145553	0.134745989
6.553737000	1.126230240	0.133274301
6.553738000	1.122502565	0.133813067
6.553739000	1.122082829	0.135450354
6.553740000	1.100916028	0.136473715
6.553741000	1.120935798	0.139470146
6.553742000	1.105057478	0.135967481
6.553743000	1.136878490	0.135612565
6.553744000	1.104676843	0.132571518
6.553745000	1.115409017	0.135094156
6.553746000	1.098794818	0.137524698
6.553747000	1.094484448	0.135341464
6.553748000	1.122782588	0.136674492
6.553749000	1.129879951	0.134930139
6.553750000	1.124924421	0.132988811
6.553751000	1.121512294	0.136786653
6.553752000	1.102817893	0.133003982
6.553753000	1.122560978	0.135896300
6.553754000	1.110388517	0.132764581
6.553755000	1.095783353	0.131678669
6.553756000	1.089450836	0.132701089
6.553757000	1.100678325	0.132878764
6.553758000	1.114976406	0.132680683
6.553759000	1.110998511	0.135066942
6.553760000	1.098775268	0.133123833
6.553761000	1.092616320	0.131005896
6.553762000	1.132968426	0.132081314
6.553763000	1.126741290	0.130011788
6.553764000	1.104235649	0.134938960
6.553765000	1.115709901	0.132924795
6.553766000	1.097096086	0.130999912
6.553767000	1.120138407	0.130807757
6.553768000	1.107929587	0.132060799
6.553769000	1.109302044	0.131373703
6.553770000	1.109423757	0.131074114
6.553771000	1.093599916	0.131389990
6.553772000	1.108245969	0.131932484
6.553773000	1.125219703	0.130075729
6.553774000	1.110364795	0.130673675
6.553775000	1.102826476	0.130223218
6.553776000	1.122237563	0.128829885
6.553777000	1.079440832	0.129931493
6.553778000	1.115906239	0.130818143
6.553779000	1.077470303	0.128287940
6.553780000	1.113090992	0.128109267
6.553781000	1.086598754	0.128504397
6.553782000	1.101890206	0.128697443
6.553783000	1.085152984	0.130357116
6.553784000	1.125329614	0.130099788
6.553785000	1.111913681	0.126906858
6.553786000	1.092640877	0.129479963
6.553787000	1.105004072	0.131578167
6.553788000	1.090377092	0.129496724
6.553789000	1.123714924	0.128624456
6.553790000	1.089668751	0.128806815
6.553791000	1.095711589	0.130676945
6.553792000	1.083389997	0.126599063
6.553793000	1.106557369	0.127819557
6.553794000	1.099851966	0.129409139
6.553795000	1.102710724	0.125409662
6.553796000	1.100025773	0.126540232
6.553797000	1.085955977	0.126722534
6.553798000	1.105958581	0.124981825
6.553799000	1.097275496	0.128300266
6.553800000	1.095503569	0.127474294
6.553801000	1.086432695	0.126622274
6.553802000	1.083106160	0.125382173
6.553803000	1.073478341	0.127647591
6.553804000	1.096072555	0.125174297
6.553805000	1.087061763	0.126498953
6.553806000	1.090011835	0.127089859
6.553807000	1.089752913	0.124691116
6.553808000	1.093191266	0.126235159
6.553809000	1.100698709	0.125599579
6.553810000	1.114037037	0.120432214
6.553811000	1.109151959	0.120509745
6.553812000	1.092374325	0.122677891
6.553813000	1.110312343	0.123597057
6.553814000	1.106636763	0.124590690
6.553815000	1.109797835	0.123849291
6.553816000	1.080066442	0.126074803
6.553817000	1.091370702	0.122162295
6.553818000	1.089557052	0.123167780
6.553819000	1.099560499	0.121189451
6.553820000	1.097827196	0.123225288
6.553821000	1.088132262	0.123785134
6.553822000	1.089710355	0.120998352
6.553823000	1.101176500	0.121094326
6.553824000	1.091220856	0.123356773
6.553825000	1.089380860	0.124373559
6.553826000	1.091091275	0.121573662
6.553827000	1.107700825	0.123707037
6.553828000	1.090921640	0.122380316
6.553829000	1.088328600	0.120914055
6.553830000	1.079911113	0.121569642
6.553831000	1.095590830	0.121355141
6.553832000	1.117334723	0.121590631
6.553833000	1.080925703	0.120801237
6.553834000	1.079647422	0.121313038
6.553835000	1.080821395	0.120826379
6.553836000	1.096234441	0.121008331
6.553837000	1.104899406	0.119222423
6.553838000	1.085904837	0.120043567
6.553839000	1.094443560	0.119281113
6.553840000	1.073327303	0.119191855
6.553841000	1.081587553	0.120586761
6.553842000	1.067406058	0.120011285
6.553843000	1.096119523	0.118179488
6.553844000	1.091265917	0.118551282
6.553845000	1.086675763	0.118589573
6.553846000	1.072004318	0.117516585
6.553847000	1.079820275	0.118475973
6.553848000	1.100465655	0.119305314
6.553849000	1.093650460	0.116368530
6.553850000	1.100240946	0.120236605
6.553851000	1.076520205	0.120747699
6.553852000	1.105630636	0.118344970
6.553853000	1.104607224	0.117503003
6.553854000	1.075269103	0.117753798
6.553855000	1.092311621	0.118030326
6.553856000	1.096869349	0.116279480
6.553857000	1.092908144	0.118223680
6.553858000	1.090772748	0.115196847
6.553859000	1.094684124	0.114844819
6.553860000	1.082698703	0.117049475
6.553861000	1.099055648	0.117619741
6.553862000	1.076319933	0.114839052
6.553863000	1.083792090	0.115940460
6.553864000	1.088344097	0.116338303
6.553865000	1.074246883	0.112614080
6.553866000	1.103523970	0.113909317
6.553867000	1.086983204	0.114703297
6.553868000	1.086884141	0.114715531
6.553869000	1.065847993	0.114771441
6.553870000	1.083765268	0.113842954
6.553871000	1.081704974	0.111145239
6.553872000	1.086331367	0.113996461
6.553873000	1.068383694	0.115409234
6.553874000	1.084295511	0.114659213
6.553875000	1.080766559	0.109546868
6.553876000	1.074585319	0.110466283
6.553877000	1.069525480	0.113184646
6.553878000	1.080235720	0.113152405
6.553879000	1.068378925	0.111204328
6.553880000	1.068066001	0.115478194
6.553881000	1.069761276	0.112177014
6.553882000	1.058683515	0.111576621
6.553883000	1.090558887	0.112626647
6.553884000	1.065817118	0.111645031
6.553885000	1.079959273	0.110427750
6.553886000	1.076565504	0.109406902
6.553887000	1.086071610	0.112410124
6.553888000	1.077905655	0.111788542
6.553889000	1.073804498	0.110715271
6.553890000	1.059138060	0.109154468
6.553891000	1.094003081	0.110499855
6.553892000	1.091932893	0.109586000
6.553893000	1.080367208	0.108532969
6.553894000	1.073952079	0.110324935
6.553895000	1.109007835	0.108844509
6.553896000	1.074538231	0.110332350
6.553897000	1.070080757	0.108677504
6.553898000	1.058999300	0.107278071
6.553899000	1.078800440	0.108210552
6.553900000	1.066456556	0.109947615
6.553901000	1.077693462	0.108314498
6.553902000	1.074229121	0.108355603
6.553903000	1.069279552	0.105168348
6.553904000	1.080554128	0.107460980
6.553905000	1.068601012	0.105428148
6.553906000	1.076274157	0.105980928
6.553907000	1.093171358	0.107291279
6.553908000	1.085778713	0.105477008
6.553909000	1.085927606	0.104450876
6.553910000	1.078779936	0.105854703
6.553911000	1.069319367	0.104628076
6.553912000	1.089730144	0.101453588
6.553913000	1.060751677	0.106637656
6.553914000	1.068296432	0.105849160
6.553915000	1.075199366	0.106095111
6.553916000	1.087585211	0.104376565
6.553917000	1.069279194	0.106449487
6.553918000	1.073205948	0.105057985
6.553919000	1.083792448	0.103988950
6.553920000	1.063872814	0.104693881
6.553921000	1.060298562	0.104067439
6.553922000	1.078177214	0.101117771
6.553923000	1.068343878	0.103220104
6.553924000	1.056566596	0.104778037
6.553925000	1.061833858	0.100710333
6.553926000	1.059061170	0.103510514
6.553927000	1.073570967	0.101905277
6.553928000	1.075978041	0.100790619
6.553929000	1.075006485	0.100583558
6.553930000	1.060167789	0.102456384
6.553931000	1.074679732	0.099113393
6.553932000	1.055428505	0.100097847
6.553933000	1.066339970	0.102702344
6.553934000	1.064899802	0.101672516
6.553935000	1.039813519	0.098880325
6.553936000	1.066528916	0.099241450
6.553937000	1.056251407	0.098866052
6.553938000	1.067953587	0.102041930
6.553939000	1.050791621	0.098996713
6.553940000	1.076370716	0.099585072
6.553941000	1.067880630	0.098257437
6.553942000	1.049777627	0.099727526
6.553943000	1.075593233	0.099925932
6.553944000	1.065392971	0.097645717
6.553945000	1.060118437	0.098059913
6.553946000	1.072815299	0.095735398
6.553947000	1.044778943	0.096633682
6.553948000	1.040729284	0.098505768
6.553949000	1.034938931	0.095948118
6.553950000	1.054894447	0.094036010
6.553951000	1.063099384	0.095439904
6.553952000	1.039702654	0.097207702
6.553953000	1.053631425	0.095963989
6.553954000	1.043886900	0.095351961
6.553955000	1.051049113	0.096924533
6.553956000	1.041492701	0.094659356
6.553957000	1.052677155	0.095306288
6.553958000	1.047620535	0.094440644
6.553959000	1.054367900	0.095657451
6.553960000	1.059263945	0.092280038
6.553961000	1.065174580	0.093045239
6.553962000	1.043110251	0.093496312
6.553963000	1.049549222	0.093147147
6.553964000	1.049770236	0.092950231
6.553965000	1.046562910	0.091867132
6.553966000	1.063484311	0.092837063
6.553967000	1.050703049	0.089282209
6.553968000	1.063234448	0.093668918
6.553969000	1.055950761	0.091595123
6.553970000	1.069963098	0.089518773
6.553971000	1.048499823	0.091631392
6.553972000	1.034593463	0.093236571
6.553973000	1.056667566	0.088761511
6.553974000	1.052653551	0.089085094
6.553975000	1.037102103	0.089543049
6.553976000	1.060871124	0.090742554
6.553977000	1.042754054	0.090888020
6.553978000	1.029509187	0.091773055
6.553979000	1.034875035	0.084825792
6.553980000	1.046739340	0.087468189
6.553981000	1.044265151	0.091632499
6.553982000	1.046784163	0.087395193
6.553983000	1.047606111	0.087518747
6.553984000	1.044764757	0.087502460
6.553985000	1.042922378	0.083821531
6.553986000	1.025701165	0.087802182
6.553987000	1.063624263	0.084359797
6.553988000	1.048951983	0.085507328
6.553989000	1.052577734	0.086115378
6.553990000	1.044531345	0.085683455
6.553991000	1.037961602	0.085915899
6.553992000	1.035264373	0.085455480
6.553993000	1.037332177	0.088852300
6.553994000	1.052565098	0.088016384
6.553995000	1.036267400	0.086828489
6.553996000	1.029980063	0.083705059
6.553997000	1.028104067	0.085214580
6.553998000	1.034292340	0.084503316
6.553999000	1.039908648	0.082233954
6.554000000	1.039926767	0.084614603
6.554001000	1.026955843	0.083414025
6.554002000	1.032727838	0.083480471
6.554003000	1.028889894	0.081181805
6.554004000	1.055343151	0.083733372
6.554005000	1.031092882	0.082208778
6.554006000	1.026969552	0.082225565
6.554007000	1.031841040	0.082567473
6.554008000	1.031368971	0.082684744
6.554009000	1.019899368	0.081011063
6.554010000	1.033447742	0.079135000
6.554011000	1.025713325	0.082091699
6.554012000	1.027010083	0.078464466
6.554013000	1.050360560	0.080163770
6.554014000	1.033621192	0.079578233
6.554015000	1.014220119	0.079644229
6.554016000	1.020063877	0.077223641
6.554017000	1.036901593	0.078944767
6.554018000	1.034586549	0.079145669
6.554019000	1.005235672	0.078346080
6.554020000	1.043090940	0.079890655
6.554021000	1.028030992	0.077537918
6.554022000	1.041625500	0.074508523
6.554023000	1.027767420	0.074687362
6.554024000	1.031936049	0.077123522
6.554025000	1.014160752	0.076513375
6.554026000	1.027917266	0.075661006
6.554027000	1.021559000	0.075533673
6.554028000	1.056146502	0.074382472
6.554029000	1.009143472	0.076191765
6.554030000	1.048219323	0.073639508
6.554031000	1.022953391	0.072175361
6.554032000	1.005816817	0.074189676
6.554033000	1.017815709	0.072125601
6.554034000	1.002144098	0.073270136
6.554035000	1.032423019	0.070923400
6.554036000	1.033782482	0.071908254
6.554037000	1.033065915	0.074634415
6.554038000	1.019211411	0.073344638
6.554039000	1.020373821	0.071743429
6.554040000	1.022633910	0.071691514
6.554041000	1.029853821	0.070736338
6.554042000	1.041270971	0.069972877
6.554043000	1.010366201	0.068192037
6.554044000	1.013703346	0.068854861
6.554045000	1.010711074	0.068699777
6.554046000	1.004355788	0.069459203
6.554047000	1.017058372	0.069981973
6.554048000	1.013484836	0.065743136
6.554049000	1.013626575	0.066029184
6.554050000	1.004484415	0.068955661
6.554051000	1.024762869	0.066774362
6.554052000	1.001598716	0.067617477
6.554053000	1.027438998	0.063390741
6.554054000	0.996354699	0.066289529
6.554055000	1.006487489	0.067453693
6.554056000	1.015140533	0.067117573
6.554057000	1.011231303	0.062910373
6.554058000	1.021134734	0.063739760
6.554059000	0.999939978	0.062435194
6.554060000	1.026355147	0.063827732
6.554061000	1.000629783	0.063083999
6.554062000	0.994202554	0.062259476
6.554063000	1.010080218	0.059635871
6.554064000	1.019861460	0.063140961
6.554065000	1.023121238	0.062601380
6.554066000	1.013228774	0.061843773
6.554067000	1.002168179	0.060271530
6.554068000	0.997804165	0.061204252
6.554069000	1.007865310	0.061953724
6.554070000	0.996490240	0.059796780
6.554071000	0.985238373	0.061432223
6.554072000	1.003144264	0.057752604
6.554073000	0.989298820	0.059615905
6.554074000	1.009362102	0.054245175
6.554075000	0.996579409	0.057784096
6.554076000	1.002604604	0.058290995
6.554077000	0.997057617	0.058466839
6.554078000	1.003386021	0.057074513
6.554079000	0.995409012	0.056075474
6.554080000	0.987540543	0.057497169
6.554081000	0.993995965	0.054659813
6.554082000	0.972388744	0.052064512
6.554083000	1.013100624	0.056917586
6.554084000	0.977298260	0.056675801
6.554085000	0.977691710	0.055913895
6.554086000	0.993647695	0.054344569
6.554087000	0.978380382	0.052428529
6.554088000	0.979443729	0.052738313
6.554089000	0.986548662	0.051845138
6.554090000	0.973446131	0.050012517
6.554091000	0.980813444	0.051304409
6.554092000	0.971879482	0.050611829
6.554093000	1.002137065	0.050185261
6.554094000	0.985597551	0.051319659
6.554095000	0.977492690	0.048260357
6.554096000	0.965600491	0.049860089
6.554097000	0.991335869	0.048603813
6.554098000	0.992362976	0.048209636
6.554099000	0.988005102	0.046847097
6.554100000	0.960759819	0.045213780
6.554101000	0.968316615	0.043548043
6.554102000	0.992723465	0.047879467
6.554103000	0.976680696	0.044495242
6.554104000	0.959151506	0.046097771
6.554105000	0.978687823	0.043849363
6.554106000	0.977891505	0.047457814
6.554107000	0.960408330	0.044257222
6.554108000	0.974885166	0.043818471
6.554109000	0.973005116	0.044082448
6.554110000	0.974741578	0.043574646
6.554111000	0.954907000	0.042144062
6.554112000	0.978593171	0.041773280
6.554113000	0.985728800	0.043610158
6.554114000	0.961932957	0.041010205
6.554115000	0.974177361	0.041842376
6.554116000	0.963552177	0.041866990
6.554117000	0.955748022	0.038717069
6.554118000	0.973632991	0.040272680
6.554119000	0.962307155	0.039391739
6.554120000	0.956449211	0.036893237
6.554121000	0.953100264	0.037113588
6.554122000	0.957123339	0.038350456
6.554123000	0.967764854	0.037569796
6.554124000	0.949673176	0.035390619
6.554125000	0.966821551	0.036285333
6.554126000	0.934525192	0.034776115
6.554127000	0.923977256	0.037984180
6.554128000	0.937961280	0.034698938
6.554129000	0.955124736	0.035892354
6.554130000	0.952450693	0.034224048
6.554131000	0.950681746	0.030680440
6.554132000	0.944721043	0.033226147
6.554133000	0.935116947	0.032874048
6.554134000	0.946570754	0.031080752
6.554135000	0.948244393	0.032171708
6.554136000	0.952293038	0.030517916
6.554137000	0.953645527	0.031557377
6.554138000	0.928692639	0.030695335
6.554139000	0.914199293	0.027906196
6.554140000	0.942888677	0.030396141
6.554141000	0.928441763	0.029468348
6.554142000	0.947110713	0.027399789
6.554143000	0.927680433	0.025403334
6.554144000	0.928761721	0.026178874
6.554145000	0.940214038	0.026513699
6.554146000	0.912628293	0.022858103
6.554147000	0.913542032	0.022956455
6.554148000	0.941585004	0.027127939
6.554149000	0.920798838	0.025488214
6.554150000	0.942019224	0.022398797
6.554151000	0.902839541	0.023605378
6.554152000	0.908181906	0.023196245
6.554153000	0.935126960	0.021441276
6.554154000	0.911266267	0.020133103
6.554155000	0.883189380	0.018367491
6.554156000	0.920875669	0.022091880
6.554157000	0.905617654	0.018908845
6.554158000	0.912295699	0.020004736
6.554159000	0.920332134	0.020091582
6.554160000	0.926769853	0.018804980
6.554161000	0.928883612	0.017017495
6.554162000	0.887487531	0.016118322
6.554163000	0.894632041	0.014951140
6.554164000	0.902215242	0.016976249
6.554165000	0.915592968	0.012247971
6.554166000	0.884568393	0.013058567
6.554167000	0.905234993	0.012007807
6.554168000	0.892856658	0.011321867
6.554169000	0.897732913	0.013602302
6.554170000	0.900262237	0.009174837
6.554171000	0.897464216	0.013006598
6.554172000	0.904008389	0.010391139
6.554173000	0.892793000	0.011022137
6.554174000	0.899551630	0.009641636
6.554175000	0.877906501	0.008406717
6.554176000	0.879663408	0.008385728
6.554177000	0.880914211	0.007444175
6.554178000	0.884869158	0.006234178
6.554179000	0.871961713	0.002510220
6.554180000	0.878556013	0.004476736
6.554181000	0.861720741	0.001843902
6.554182000	0.884835422	0.002431114
6.554183000	0.878482282	0.003120244
6.554184000	0.871889949	0.002206564
6.554185000	0.860735416	0.002127907
6.554186000	0.890883803	-0.000731861
6.554187000	0.872170925	0.002438997
6.554188000	0.850541770	-0.000008004
6.554189000	0.871599853	-0.001664519
6.554190000	0.856393635	-0.004921856
6.554191000	0.840923905	-0.002050691
6.554192000	0.840931535	-0.004956867
6.554193000	0.850031137	-0.004109847
6.554194000	0.870860636	-0.002922291
6.554195000	0.839636505	-0.005655075
6.554196000	0.860162318	-0.006890094
6.554197000	0.841971397	-0.009533100
6.554198000	0.835779309	-0.006587543
6.554199000	0.843759477	-0.008434274
6.554200000	0.857865870	-0.011321375
6.554201000	0.862034619	-0.008821836
6.554202000	0.836281657	-0.009149043
6.554203000	0.844488919	-0.011289709
6.554204000	0.824059784	-0.012470945
6.554205000	0.825750232	-0.013682157
6.554206000	0.822392821	-0.015121188
6.554207000	0.846743762	-0.017071693
6.554208000	0.827395678	-0.015351443
6.554209000	0.824770808	-0.017486532
6.554210000	0.814673960	-0.016739842
6.554211000	0.822591007	-0.014252634
6.554212000	0.801979065	-0.018050404
6.554213000	0.801044345	-0.018898856
6.554214000	0.813060284	-0.021637751
6.554215000	0.790707171	-0.022014486
6.554216000	0.800033987	-0.023412415
6.554217000	0.826851547	-0.025332190
6.554218000	0.800205290	-0.024798586
6.554219000	0.803792775	-0.023731162
6.554220000	0.808128297	-0.028291545
6.554221000	0.807822943	-0.026488782
6.554222000	0.804181337	-0.025435712
6.554223000	0.778220236	-0.029724642
6.554224000	0.785743535	-0.029462568
6.554225000	0.763000190	-0.027824339
6.554226000	0.767424822	-0.033338306
6.554227000	0.776467621	-0.032029589
6.554228000	0.799723446	-0.032311582
6.554229000	0.775704324	-0.034152906
6.554230000	0.762297392	-0.035509179
6.554231000	0.768622100	-0.038620875
6.554232000	0.764753878	-0.037055165
6.554233000	0.748415232	-0.037209217
6.554234000	0.761310339	-0.038206029
6.554235000	0.763722360	-0.040775901
6.554236000	0.735528409	-0.040050268
6.554237000	0.757246077	-0.040363032
6.554238000	0.741523862	-0.040760292
6.554239000	0.746297538	-0.043601993
6.554240000	0.742955327	-0.043906185
6.554241000	0.734613657	-0.045340467
6.554242000	0.740525544	-0.046353542
6.554243000	0.710748374	-0.048432980
6.554244000	0.734957695	-0.051189431
6.554245000	0.730103076	-0.050102000
6.554246000	0.721039951	-0.054127709
6.554247000	0.725690186	-0.052355646
6.554248000	0.724436045	-0.051303743
6.554249000	0.714471817	-0.051987588
6.554250000	0.722870648	-0.053406080
6.554251000	0.696038365	-0.058698467
6.554252000	0.693934262	-0.053390642
6.554253000	0.699924529	-0.056509669
6.554254000	0.702299237	-0.056687057
6.554255000	0.703845143	-0.060192134
6.554256000	0.692049384	-0.059998194
6.554257000	0.697046518	-0.060485061
6.554258000	0.677954257	-0.065452285
6.554259000	0.667822421	-0.061059418
6.554260000	0.676781118	-0.069256316
6.554261000	0.674250007	-0.070361948
6.554262000	0.710528314	-0.068139635
6.554263000	0.654521346	-0.073797417
6.554264000	0.658592999	-0.071886499
6.554265000	0.662527263	-0.072051341
6.554266000	0.620407224	-0.075585289
6.554267000	0.648985922	-0.073578214
6.554268000	0.631651998	-0.071478586
6.554269000	0.632377803	-0.076459338
6.554270000	0.635510683	-0.078553182
6.554271000	0.636051297	-0.080389798
6.554272000	0.643413842	-0.083281433
6.554273000	0.614484668	-0.083219889
6.554274000	0.636397243	-0.083749950
6.554275000	0.587980807	-0.087125889
6.554276000	0.605753124	-0.085929789
6.554277000	0.577036738	-0.092376802
6.554278000	0.619939148	-0.085259604
6.554279000	0.598625839	-0.091312803
6.554280000	0.598538995	-0.091750535
6.554281000	0.588536441	-0.092560486
6.554282000	0.577723384	-0.092900979
6.554283000	0.580265522	-0.095464430
6.554284000	0.553517759	-0.096682984
6.554285000	0.561456323	-0.100257679
6.554286000	0.563436627	-0.099200928
6.554287000	0.543527424	-0.100536120
6.554288000	0.531259894	-0.104992596
6.554289000	0.534716725	-0.109374736
6.554290000	0.532876194	-0.107860737
6.554291000	0.521007121	-0.107577751
6.554292000	0.519084871	-0.108375268
6.554293000	0.527372718	-0.110762959
6.554294000	0.518023133	-0.105877398
6.554295000	0.529425502	-0.116761355
6.554296000	0.506061971	-0.113350619
6.554297000	0.479683757	-0.117798772
6.554298000	0.483774275	-0.119984062
6.554299000	0.466143310	-0.120922153
6.554300000	0.461232424	-0.125702785
6.554301000	0.454417676	-0.126462135
6.554302000	0.480584055	-0.122861050
