D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.929229
Q=41732.784209, Qc=46542.624817, Qi=403829.040534  S21min=-19.714404


Temperature in K:0.099932
GHz	dB	Rad
7.928352000	1.066595197	0.507516578
7.928353000	0.975281358	0.504109763
7.928354000	0.989101589	0.495244499
7.928355000	1.005185485	0.511175529
7.928356000	1.018043399	0.498408601
7.928357000	0.928872585	0.508286498
7.928358000	1.023052335	0.502283700
7.928359000	1.027004123	0.492460264
7.928360000	0.982181311	0.502953119
7.928361000	0.942781270	0.500406504
7.928362000	0.949941397	0.504075408
7.928363000	0.891190052	0.504295718
7.928364000	1.038685203	0.497347830
7.928365000	1.120693445	0.495921674
7.928366000	0.974812806	0.502540662
7.928367000	1.053041935	0.499970844
7.928368000	1.046938777	0.492881809
7.928369000	1.002381682	0.497719940
7.928370000	1.084596276	0.499513879
7.928371000	1.052324057	0.493895708
7.928372000	1.061128259	0.485799232
7.928373000	1.049534202	0.486741725
7.928374000	1.077522993	0.486177634
7.928375000	0.924966276	0.493167966
7.928376000	1.009118557	0.495844742
7.928377000	0.914066851	0.488305233
7.928378000	1.005709767	0.484806505
7.928379000	0.936248422	0.486088551
7.928380000	1.012394667	0.493245730
7.928381000	1.007913709	0.498181633
7.928382000	1.005310416	0.483152982
7.928383000	1.013184667	0.490642956
7.928384000	0.920344949	0.483497994
7.928385000	1.002780318	0.490139852
7.928386000	1.027284622	0.482711363
7.928387000	1.031679869	0.478797349
7.928388000	1.005104780	0.485625694
7.928389000	1.039001703	0.492013552
7.928390000	0.993850350	0.485404385
7.928391000	1.052356124	0.482483064
7.928392000	1.066593647	0.479844470
7.928393000	1.024194717	0.473479083
7.928394000	0.992753446	0.478868022
7.928395000	0.918314517	0.492112056
7.928396000	0.997433662	0.480545248
7.928397000	1.034017444	0.487228850
7.928398000	0.944823265	0.460736090
7.928399000	1.017241001	0.483043959
7.928400000	0.953300893	0.474021702
7.928401000	0.939246476	0.479595065
7.928402000	0.942147255	0.471815705
7.928403000	1.064689875	0.479123286
7.928404000	0.962537825	0.468697044
7.928405000	0.957873821	0.478391050
7.928406000	1.011297345	0.472514452
7.928407000	0.973296881	0.481992177
7.928408000	0.984780073	0.475849462
7.928409000	0.990572810	0.466275498
