D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.234206
Q=24352.367186, Qc=31993.016454, Qi=101968.518224  S21min=-12.438498


Temperature in K:0.099964
GHz	dB	Rad
6.233289000	-10.700766563	0.835666328
6.233290000	-10.558851242	0.876201570
6.233291000	-10.711755753	0.850596475
6.233292000	-10.729549408	0.868660896
6.233293000	-10.203708649	0.853360636
6.233294000	-9.716590881	0.883480722
6.233295000	-9.656492233	0.944501066
6.233296000	-9.124320030	0.919477805
6.233297000	-9.184374809	0.922591706
6.233298000	-8.804587364	0.927743058
6.233299000	-9.001409531	0.917327169
6.233300000	-8.838100433	0.924473562
6.233301000	-8.734216690	0.940381489
6.233302000	-8.569305420	0.936958661
6.233303000	-8.367646217	0.941005268
6.233304000	-8.225965500	0.941324514
6.233305000	-7.801534653	0.942954502
6.233306000	-8.115744591	0.931001835
6.233307000	-7.751031876	0.939646856
6.233308000	-7.671378136	0.933432369
6.233309000	-7.261734009	0.920111038
6.233310000	-7.078963757	0.929139287
6.233311000	-6.918200016	0.929030297
6.233312000	-7.140062332	0.950005421
6.233313000	-6.745127678	0.927836802
6.233314000	-6.821647167	0.930008743
6.233315000	-6.566864967	0.940197664
6.233316000	-6.347307682	0.929212191
6.233317000	-6.493800163	0.934900304
6.233318000	-6.203025818	0.925632303
6.233319000	-5.938534737	0.926738847
6.233320000	-5.962642670	0.923011220
6.233321000	-6.035880089	0.914309541
6.233322000	-5.571362972	0.924520101
6.233323000	-5.884947300	0.910446160
6.233324000	-5.479643822	0.912314101
6.233325000	-5.310449600	0.915161553
6.233326000	-5.269301414	0.901482892
6.233327000	-5.071632862	0.904010831
6.233328000	-5.137691975	0.924988817
6.233329000	-5.206045151	0.927648583
6.233330000	-5.102792740	0.894390095
6.233331000	-4.823986530	0.908688008
6.233332000	-4.847492695	0.906979257
6.233333000	-4.813847542	0.891797774
6.233334000	-4.514120579	0.904393660
6.233335000	-4.582046986	0.889595606
6.233336000	-4.531517506	0.896973894
6.233337000	-4.442326069	0.882936838
6.233338000	-4.315061092	0.894664001
6.233339000	-4.226865768	0.872039116
