D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.304489
Q=16018.616229, Qc=23149.483350, Qi=52002.468059  S21min=-10.227979


Temperature in K:0.100067
GHz	dB	Rad
7.303992000	-6.401026249	-0.557882680
7.303993000	-6.400242805	-0.558476998
7.303994000	-6.394936085	-0.558111912
7.303995000	-6.398962498	-0.557965405
7.303996000	-6.401941776	-0.558601234
7.303997000	-6.397821903	-0.558071665
7.303998000	-6.396927834	-0.558150195
7.303999000	-6.397995472	-0.559743398
7.304000000	-6.397294998	-0.558965688
7.304001000	-6.399602413	-0.558539383
7.304002000	-6.393677711	-0.558931866
7.304003000	-6.395355225	-0.558786124
7.304004000	-6.394363403	-0.559228542
7.304005000	-6.397359371	-0.558375365
7.304006000	-6.395662785	-0.558702168
7.304007000	-6.393841743	-0.559586205
7.304008000	-6.393404484	-0.559145585
7.304009000	-6.395183086	-0.558871678
7.304010000	-6.388059616	-0.560290278
7.304011000	-6.395343304	-0.560042937
7.304012000	-6.394588470	-0.559910045
7.304013000	-6.390680313	-0.559990606
7.304014000	-6.390237331	-0.560251862
7.304015000	-6.384909630	-0.560021964
7.304016000	-6.386500835	-0.559891869
7.304017000	-6.385367870	-0.560586688
7.304018000	-6.390492439	-0.561772793
7.304019000	-6.389142513	-0.561108867
7.304020000	-6.388683319	-0.560371970
7.304021000	-6.389431953	-0.560866453
7.304022000	-6.384838581	-0.561129040
7.304023000	-6.388243198	-0.561063460
7.304024000	-6.384101391	-0.560994884
7.304025000	-6.384501457	-0.561373985
7.304026000	-6.386121750	-0.562144703
7.304027000	-6.381850719	-0.562371272
7.304028000	-6.386842728	-0.561913674
7.304029000	-6.389513016	-0.562109550
7.304030000	-6.383084297	-0.562005021
7.304031000	-6.379918098	-0.562367677
7.304032000	-6.382154942	-0.562274333
7.304033000	-6.381438732	-0.562206089
7.304034000	-6.383282185	-0.562448703
7.304035000	-6.381570339	-0.561894699
7.304036000	-6.381058693	-0.562809695
7.304037000	-6.381084919	-0.563754518
7.304038000	-6.384081364	-0.562792584
7.304039000	-6.382418156	-0.562672941
7.304040000	-6.389874458	-0.563880419
7.304041000	-6.379673481	-0.563979022
7.304042000	-6.382854939	-0.563694663
7.304043000	-6.378200531	-0.563351115
7.304044000	-6.381116390	-0.564122034
7.304045000	-6.380207539	-0.563487602
7.304046000	-6.374218464	-0.564218906
7.304047000	-6.378534317	-0.564665785
7.304048000	-6.376157761	-0.564098332
7.304049000	-6.380087852	-0.564872047
7.304050000	-6.374660015	-0.564678368
7.304051000	-6.377994537	-0.563824226
7.304052000	-6.373797417	-0.564195537
7.304053000	-6.370711327	-0.565646494
7.304054000	-6.373878002	-0.565831717
7.304055000	-6.372106552	-0.564897214
7.304056000	-6.374136925	-0.565181173
7.304057000	-6.371074677	-0.565121385
7.304058000	-6.374340057	-0.566131988
7.304059000	-6.370790005	-0.565342428
7.304060000	-6.373869896	-0.566180990
7.304061000	-6.368806362	-0.566659161
7.304062000	-6.371747017	-0.565769665
7.304063000	-6.365946293	-0.565815871
7.304064000	-6.367788792	-0.566036847
7.304065000	-6.370874405	-0.566336652
7.304066000	-6.369602203	-0.566826874
7.304067000	-6.372822762	-0.567178078
7.304068000	-6.373206139	-0.566829603
7.304069000	-6.368791580	-0.566924478
7.304070000	-6.364826679	-0.567470093
7.304071000	-6.375225067	-0.567293060
7.304072000	-6.369724274	-0.568303663
7.304073000	-6.366357803	-0.568369643
7.304074000	-6.371276379	-0.568134486
7.304075000	-6.363258839	-0.567826025
7.304076000	-6.370586395	-0.568394943
7.304077000	-6.366452694	-0.568541683
7.304078000	-6.364914894	-0.568997283
7.304079000	-6.363675117	-0.568868453
7.304080000	-6.361955166	-0.568846815
7.304081000	-6.366637707	-0.569122119
7.304082000	-6.363227844	-0.568570645
7.304083000	-6.365621090	-0.568912062
7.304084000	-6.366227627	-0.569508344
7.304085000	-6.362980843	-0.569035034
7.304086000	-6.360653877	-0.569575589
7.304087000	-6.361283779	-0.569238299
7.304088000	-6.357914448	-0.569586641
7.304089000	-6.361931324	-0.569864875
7.304090000	-6.366035461	-0.568927442
7.304091000	-6.360229969	-0.570087648
7.304092000	-6.362361431	-0.570378865
7.304093000	-6.359081268	-0.570735728
7.304094000	-6.360921860	-0.570593848
7.304095000	-6.361872196	-0.570537522
7.304096000	-6.360935211	-0.570765289
7.304097000	-6.358130455	-0.571307376
7.304098000	-6.359472275	-0.571907186
7.304099000	-6.357116699	-0.570968555
7.304100000	-6.354555130	-0.571210304
7.304101000	-6.360894680	-0.570672744
7.304102000	-6.354663372	-0.570757433
7.304103000	-6.355894566	-0.571812711
7.304104000	-6.352967262	-0.571643067
7.304105000	-6.361667633	-0.571959584
7.304106000	-6.353526592	-0.572940959
7.304107000	-6.353507996	-0.572917123
7.304108000	-6.352349758	-0.572926311
7.304109000	-6.354079723	-0.572385357
7.304110000	-6.354436398	-0.573063664
7.304111000	-6.354475498	-0.572969188
7.304112000	-6.351295948	-0.573356612
7.304113000	-6.353106976	-0.572880239
7.304114000	-6.351695538	-0.572653604
7.304115000	-6.349356651	-0.573239899
7.304116000	-6.356145859	-0.573232508
7.304117000	-6.352457047	-0.573564338
7.304118000	-6.348628044	-0.573421659
7.304119000	-6.353579521	-0.573630584
7.304120000	-6.350658894	-0.574391050
7.304121000	-6.351114750	-0.574452369
7.304122000	-6.350684643	-0.574117277
7.304123000	-6.351412296	-0.574547244
7.304124000	-6.347274780	-0.574642452
7.304125000	-6.344372749	-0.574801576
7.304126000	-6.348777294	-0.575001047
7.304127000	-6.350441456	-0.575247323
7.304128000	-6.339740753	-0.575592735
7.304129000	-6.345791340	-0.575471428
7.304130000	-6.345359325	-0.575917574
7.304131000	-6.343762398	-0.575965045
7.304132000	-6.343914509	-0.576014580
7.304133000	-6.341998100	-0.576309924
7.304134000	-6.338461876	-0.577052946
7.304135000	-6.344329357	-0.576989097
7.304136000	-6.343126774	-0.576963597
7.304137000	-6.343883991	-0.576701875
7.304138000	-6.333857536	-0.578077264
7.304139000	-6.345443726	-0.577692038
7.304140000	-6.336997509	-0.577413005
7.304141000	-6.336637974	-0.578041112
7.304142000	-6.347488403	-0.578081925
7.304143000	-6.334906101	-0.578616754
7.304144000	-6.335412025	-0.577618002
7.304145000	-6.334116936	-0.579149586
7.304146000	-6.334037304	-0.578989530
7.304147000	-6.334433079	-0.578342648
7.304148000	-6.335926056	-0.579658183
7.304149000	-6.336947441	-0.579461109
7.304150000	-6.330152988	-0.579713843
7.304151000	-6.330760956	-0.579154114
7.304152000	-6.334108353	-0.579151184
7.304153000	-6.332887650	-0.579643669
7.304154000	-6.326327324	-0.579973701
7.304155000	-6.331099033	-0.580393948
7.304156000	-6.331897259	-0.580728907
7.304157000	-6.334576130	-0.579663709
7.304158000	-6.337174892	-0.580098937
7.304159000	-6.333502293	-0.580091813
7.304160000	-6.328841209	-0.581042428
7.304161000	-6.330374241	-0.579954327
7.304162000	-6.323178291	-0.581348425
7.304163000	-6.323690891	-0.581685182
7.304164000	-6.330852032	-0.582497845
7.304165000	-6.328569889	-0.581013000
7.304166000	-6.326762676	-0.581248024
7.304167000	-6.314656258	-0.582313621
7.304168000	-6.323317528	-0.582149238
7.304169000	-6.324163437	-0.582349574
7.304170000	-6.325522900	-0.583123422
7.304171000	-6.318345547	-0.583045724
7.304172000	-6.319943905	-0.584040814
7.304173000	-6.315383911	-0.583160174
7.304174000	-6.310915947	-0.583200254
7.304175000	-6.315547466	-0.583383213
7.304176000	-6.317649364	-0.583910919
7.304177000	-6.321440697	-0.583776096
7.304178000	-6.312897682	-0.584665925
7.304179000	-6.314907551	-0.584615325
7.304180000	-6.319581985	-0.584854876
7.304181000	-6.313479424	-0.584460862
7.304182000	-6.313472271	-0.585152484
7.304183000	-6.317402840	-0.585146759
7.304184000	-6.316126823	-0.586013884
7.304185000	-6.320784569	-0.585073655
7.304186000	-6.319657803	-0.586070276
7.304187000	-6.314328671	-0.585177851
7.304188000	-6.313646793	-0.586168148
7.304189000	-6.315873623	-0.586315021
7.304190000	-6.311611176	-0.586428338
7.304191000	-6.311380863	-0.586574479
7.304192000	-6.315542221	-0.586660699
7.304193000	-6.309439182	-0.586790595
7.304194000	-6.305768013	-0.586860503
7.304195000	-6.314150333	-0.587763714
7.304196000	-6.309029579	-0.588229634
7.304197000	-6.308182240	-0.587516706
7.304198000	-6.305808544	-0.588058925
7.304199000	-6.300201893	-0.588848686
7.304200000	-6.302687645	-0.588731174
7.304201000	-6.309458733	-0.589022324
7.304202000	-6.300843239	-0.588615459
7.304203000	-6.311468601	-0.588622650
7.304204000	-6.307835579	-0.588871323
7.304205000	-6.301259995	-0.589744839
7.304206000	-6.302298546	-0.589278986
7.304207000	-6.307685852	-0.589301823
7.304208000	-6.302866459	-0.589347429
7.304209000	-6.304088116	-0.589763681
7.304210000	-6.302500725	-0.590908241
7.304211000	-6.307137012	-0.591026153
7.304212000	-6.298768997	-0.590305768
7.304213000	-6.296619892	-0.591287409
7.304214000	-6.298434734	-0.591313175
7.304215000	-6.298008442	-0.591056846
7.304216000	-6.298981190	-0.591700399
7.304217000	-6.299418926	-0.591795806
7.304218000	-6.300166130	-0.591683820
7.304219000	-6.302685738	-0.592333232
7.304220000	-6.294033527	-0.592019645
7.304221000	-6.297976494	-0.591937819
7.304222000	-6.291772366	-0.592743692
7.304223000	-6.299088001	-0.592372447
7.304224000	-6.302468777	-0.593219466
7.304225000	-6.294171810	-0.593629992
7.304226000	-6.286531448	-0.594004499
7.304227000	-6.291713238	-0.593671471
7.304228000	-6.293184280	-0.594312094
7.304229000	-6.295804977	-0.594366223
7.304230000	-6.287812710	-0.594554109
7.304231000	-6.291454792	-0.595333217
7.304232000	-6.288009644	-0.595154718
7.304233000	-6.286320210	-0.595522900
7.304234000	-6.289708614	-0.595077553
7.304235000	-6.286354065	-0.596392622
7.304236000	-6.290721416	-0.595078086
7.304237000	-6.290227413	-0.595661318
7.304238000	-6.286326885	-0.596062523
7.304239000	-6.284180641	-0.595980565
7.304240000	-6.285393715	-0.596738833
7.304241000	-6.280325890	-0.596372049
7.304242000	-6.278552532	-0.596975655
7.304243000	-6.281866074	-0.597507621
7.304244000	-6.276223183	-0.597834857
7.304245000	-6.285927296	-0.597930864
7.304246000	-6.278081894	-0.598496852
7.304247000	-6.281324863	-0.597660620
7.304248000	-6.271014214	-0.599216971
7.304249000	-6.277122021	-0.598678214
7.304250000	-6.277447224	-0.599213043
7.304251000	-6.280812263	-0.599262711
7.304252000	-6.279804707	-0.599758725
7.304253000	-6.280607700	-0.599496270
7.304254000	-6.273375988	-0.599749603
7.304255000	-6.271859169	-0.600082432
7.304256000	-6.274961472	-0.599590280
7.304257000	-6.279058933	-0.600108131
7.304258000	-6.269664288	-0.601173462
7.304259000	-6.269468784	-0.601335116
7.304260000	-6.278249264	-0.601839985
7.304261000	-6.274731636	-0.601894114
7.304262000	-6.273909092	-0.602259300
7.304263000	-6.269505501	-0.602507240
7.304264000	-6.270439625	-0.602108432
7.304265000	-6.269281864	-0.602102706
7.304266000	-6.264504910	-0.602756445
7.304267000	-6.258960247	-0.602843264
7.304268000	-6.268408298	-0.603287147
7.304269000	-6.262381554	-0.603840818
7.304270000	-6.258334637	-0.603418773
7.304271000	-6.261223316	-0.604227709
7.304272000	-6.266008377	-0.604713935
7.304273000	-6.256328106	-0.605280256
7.304274000	-6.262483597	-0.604903486
7.304275000	-6.261418343	-0.604362931
7.304276000	-6.263655663	-0.605445106
7.304277000	-6.257801533	-0.605674271
7.304278000	-6.258811474	-0.605396903
7.304279000	-6.250245094	-0.606008298
7.304280000	-6.259605408	-0.606678749
7.304281000	-6.252420902	-0.606817833
7.304282000	-6.250076771	-0.606711839
7.304283000	-6.253777027	-0.606809776
7.304284000	-6.251389027	-0.607197799
7.304285000	-6.247168541	-0.608303344
7.304286000	-6.252727509	-0.608671859
7.304287000	-6.247412682	-0.609146168
7.304288000	-6.243621826	-0.610072349
7.304289000	-6.243731499	-0.609403229
7.304290000	-6.247156143	-0.609643180
7.304291000	-6.241871357	-0.610166158
7.304292000	-6.243915558	-0.610267625
7.304293000	-6.241890430	-0.610691600
7.304294000	-6.243341923	-0.610289396
7.304295000	-6.246568203	-0.610804651
7.304296000	-6.245218277	-0.611019036
7.304297000	-6.240974426	-0.611571708
7.304298000	-6.244667053	-0.611583826
7.304299000	-6.236000061	-0.612113994
7.304300000	-6.237975121	-0.612132171
7.304301000	-6.238343239	-0.612387235
7.304302000	-6.239909172	-0.612025644
7.304303000	-6.235027313	-0.613554964
7.304304000	-6.236411095	-0.613997182
7.304305000	-6.231212139	-0.613363350
7.304306000	-6.229856968	-0.614234670
7.304307000	-6.235429764	-0.613871481
7.304308000	-6.227880955	-0.615218708
7.304309000	-6.226974487	-0.615757066
7.304310000	-6.241458893	-0.615449870
7.304311000	-6.237309456	-0.615021567
7.304312000	-6.229556561	-0.616095753
7.304313000	-6.229805470	-0.616882251
7.304314000	-6.223661900	-0.617123001
7.304315000	-6.229825020	-0.617190113
7.304316000	-6.223134041	-0.617749709
7.304317000	-6.222853661	-0.617485524
7.304318000	-6.225797176	-0.617926277
7.304319000	-6.225109100	-0.618348321
7.304320000	-6.222552776	-0.619318644
7.304321000	-6.221671104	-0.619189747
7.304322000	-6.230648518	-0.619102595
7.304323000	-6.219374657	-0.619243543
7.304324000	-6.224245548	-0.619031489
7.304325000	-6.221783638	-0.619260987
7.304326000	-6.217084885	-0.620235437
7.304327000	-6.218373775	-0.620798030
7.304328000	-6.216531277	-0.621681800
7.304329000	-6.216241360	-0.621321807
7.304330000	-6.213997364	-0.621496644
7.304331000	-6.216605663	-0.622413370
7.304332000	-6.213592052	-0.622779622
7.304333000	-6.216494560	-0.622337137
7.304334000	-6.210345745	-0.622899198
7.304335000	-6.214869976	-0.623074500
7.304336000	-6.215278625	-0.624226917
7.304337000	-6.208976269	-0.625381930
7.304338000	-6.209492207	-0.624132774
7.304339000	-6.214499950	-0.624114731
7.304340000	-6.211266518	-0.624603887
7.304341000	-6.210046768	-0.626267963
7.304342000	-6.207345009	-0.626184140
7.304343000	-6.209966183	-0.625760631
7.304344000	-6.208917141	-0.626041328
7.304345000	-6.203416824	-0.626248456
7.304346000	-6.207048893	-0.626497128
7.304347000	-6.203710079	-0.627880041
7.304348000	-6.202034950	-0.628222723
7.304349000	-6.206253529	-0.627624045
7.304350000	-6.204050064	-0.628203349
7.304351000	-6.202202320	-0.629052964
7.304352000	-6.203187943	-0.629036852
7.304353000	-6.197360992	-0.629468617
7.304354000	-6.199910164	-0.630044925
7.304355000	-6.207510948	-0.631116847
7.304356000	-6.198374271	-0.631000334
7.304357000	-6.199404716	-0.631099204
7.304358000	-6.195664406	-0.631855075
7.304359000	-6.197422028	-0.631370846
7.304360000	-6.194185257	-0.632782654
7.304361000	-6.191063404	-0.633164152
7.304362000	-6.189002514	-0.634279351
7.304363000	-6.192431450	-0.633881342
7.304364000	-6.189765930	-0.634943610
7.304365000	-6.185954571	-0.635035489
7.304366000	-6.187691689	-0.634807256
7.304367000	-6.180217743	-0.635636032
7.304368000	-6.185460567	-0.635428372
7.304369000	-6.186687469	-0.637243316
7.304370000	-6.180895329	-0.636082977
7.304371000	-6.184380054	-0.637338125
7.304372000	-6.178316593	-0.637066416
7.304373000	-6.177596569	-0.638321231
7.304374000	-6.171622276	-0.638495668
7.304375000	-6.176364422	-0.639280102
7.304376000	-6.170907021	-0.639576245
7.304377000	-6.181021214	-0.640099157
7.304378000	-6.172920704	-0.640347164
7.304379000	-6.171160221	-0.640820740
7.304380000	-6.171964169	-0.641586466
7.304381000	-6.173606873	-0.642051187
7.304382000	-6.170779228	-0.642561050
7.304383000	-6.166534424	-0.643063788
7.304384000	-6.165327072	-0.643160993
7.304385000	-6.167788029	-0.643344552
7.304386000	-6.161686897	-0.644341706
7.304387000	-6.161919594	-0.644957429
7.304388000	-6.155115604	-0.645175275
7.304389000	-6.157526970	-0.646618509
7.304390000	-6.165478706	-0.646618842
7.304391000	-6.164653778	-0.647094083
7.304392000	-6.162419796	-0.647054601
7.304393000	-6.161734104	-0.647454475
7.304394000	-6.170646191	-0.647058663
7.304395000	-6.156584740	-0.647657541
7.304396000	-6.167856693	-0.647142153
7.304397000	-6.158245564	-0.649088191
7.304398000	-6.158189774	-0.649843131
7.304399000	-6.150843143	-0.649369088
7.304400000	-6.156267643	-0.650814452
7.304401000	-6.155134678	-0.650936492
7.304402000	-6.151288509	-0.651748822
7.304403000	-6.144331455	-0.652627199
7.304404000	-6.155933857	-0.652408221
7.304405000	-6.149252892	-0.653407972
7.304406000	-6.148321629	-0.653987942
7.304407000	-6.145465851	-0.655091489
7.304408000	-6.148660660	-0.655350481
7.304409000	-6.137513638	-0.655607343
7.304410000	-6.142015457	-0.656249032
7.304411000	-6.143659592	-0.655957216
7.304412000	-6.140505791	-0.657204907
7.304413000	-6.143128395	-0.657221552
7.304414000	-6.142463207	-0.658392410
7.304415000	-6.136903763	-0.658089409
7.304416000	-6.137529850	-0.658996482
7.304417000	-6.134204865	-0.659641899
7.304418000	-6.128238201	-0.659959281
7.304419000	-6.133362293	-0.661150447
7.304420000	-6.127643585	-0.662090809
7.304421000	-6.126980305	-0.662686092
7.304422000	-6.130671978	-0.662333889
7.304423000	-6.126358986	-0.663425918
7.304424000	-6.125137806	-0.664047700
7.304425000	-6.122151852	-0.665256841
7.304426000	-6.121886730	-0.664575472
7.304427000	-6.124132633	-0.665609977
7.304428000	-6.122485638	-0.666880704
7.304429000	-6.115526676	-0.667619198
7.304430000	-6.121186733	-0.667742236
7.304431000	-6.111341953	-0.668489586
7.304432000	-6.114983082	-0.669381812
7.304433000	-6.112411976	-0.669681950
7.304434000	-6.116852283	-0.670470046
7.304435000	-6.115306377	-0.671369129
7.304436000	-6.110696793	-0.672818355
7.304437000	-6.113628387	-0.671958287
7.304438000	-6.109695911	-0.673425822
7.304439000	-6.101019382	-0.674714925
7.304440000	-6.104471207	-0.675691173
7.304441000	-6.105330944	-0.675832787
7.304442000	-6.108496189	-0.676170742
7.304443000	-6.106066704	-0.676356031
7.304444000	-6.103240490	-0.676779674
7.304445000	-6.101716518	-0.677458979
7.304446000	-6.098303795	-0.678903611
7.304447000	-6.098271370	-0.679863548
7.304448000	-6.099856377	-0.680525743
7.304449000	-6.090784550	-0.681085006
7.304450000	-6.092216969	-0.681300922
7.304451000	-6.096687794	-0.682222576
7.304452000	-6.094035149	-0.683389240
7.304453000	-6.085090160	-0.685039667
7.304454000	-6.084018230	-0.685473097
7.304455000	-6.084234238	-0.686505604
7.304456000	-6.079199791	-0.686426975
7.304457000	-6.087301731	-0.688761701
7.304458000	-6.076748848	-0.688680542
7.304459000	-6.077208519	-0.690403673
7.304460000	-6.080197334	-0.691537581
7.304461000	-6.073473930	-0.691637449
7.304462000	-6.078248501	-0.692313693
7.304463000	-6.080580235	-0.693018831
7.304464000	-6.079515457	-0.693307318
7.304465000	-6.077644348	-0.693751866
7.304466000	-6.073569298	-0.695016535
7.304467000	-6.068727493	-0.696835740
7.304468000	-6.063607216	-0.697723571
7.304469000	-6.068664074	-0.698778183
7.304470000	-6.069246769	-0.699951172
7.304471000	-6.061112881	-0.701232353
7.304472000	-6.060989857	-0.700637735
7.304473000	-6.062845230	-0.701963856
7.304474000	-6.058640480	-0.703450300
7.304475000	-6.056358814	-0.704633343
7.304476000	-6.055229664	-0.705883097
7.304477000	-6.055215359	-0.706679649
7.304478000	-6.055019379	-0.706303544
7.304479000	-6.057694435	-0.708596193
7.304480000	-6.053193092	-0.710328379
7.304481000	-6.053015232	-0.710833981
7.304482000	-6.043014526	-0.712465633
7.304483000	-6.040626526	-0.712586274
7.304484000	-6.043493748	-0.713877840
7.304485000	-6.042771339	-0.714474122
7.304486000	-6.043513775	-0.716530349
7.304487000	-6.039751530	-0.718805887
7.304488000	-6.042670250	-0.719339718
7.304489000	-16.267730713	-0.553247681
7.304490000	-16.118856430	-0.539523980
7.304491000	-16.085052490	-0.533952347
7.304492000	-16.090900421	-0.523605367
7.304493000	-16.073062897	-0.517022565
7.304494000	-16.041309357	-0.514506411
7.304495000	-16.013664246	-0.506115489
7.304496000	-16.021877289	-0.503160712
7.304497000	-15.996794701	-0.496685336
7.304498000	-15.990102768	-0.491114935
7.304499000	-15.940967560	-0.485428120
7.304500000	-15.965971947	-0.479162202
7.304501000	-15.942224503	-0.472140877
7.304502000	-15.890740395	-0.470103459
7.304503000	-15.904256821	-0.465227178
7.304504000	-15.917700768	-0.461773757
7.304505000	-15.944468498	-0.454580526
7.304506000	-15.902879715	-0.449444453
7.304507000	-15.886531830	-0.442033009
7.304508000	-15.873909950	-0.439736465
7.304509000	-15.865402222	-0.433065946
7.304510000	-15.837957382	-0.428681784
7.304511000	-15.807195663	-0.423227563
7.304512000	-15.821035385	-0.415062045
7.304513000	-15.776411057	-0.410465529
7.304514000	-15.769761086	-0.407997844
7.304515000	-15.756686211	-0.404380738
7.304516000	-15.740768433	-0.403162775
7.304517000	-15.718504906	-0.395727595
7.304518000	-15.704757690	-0.391982159
7.304519000	-15.677228928	-0.388167580
7.304520000	-15.659211159	-0.384522811
7.304521000	-15.652139664	-0.378682033
7.304522000	-15.641779900	-0.373126812
7.304523000	-15.620660782	-0.370171302
7.304524000	-15.577652931	-0.365104272
7.304525000	-15.579027176	-0.359844895
7.304526000	-15.536828041	-0.355765964
7.304527000	-15.526272774	-0.354597169
7.304528000	-15.485823631	-0.349876550
7.304529000	-15.461661339	-0.345495583
7.304530000	-15.443312645	-0.340253084
7.304531000	-15.441176414	-0.337492917
7.304532000	-15.389248848	-0.334198254
7.304533000	-15.386555672	-0.330037698
7.304534000	-15.379818916	-0.324988078
7.304535000	-15.329740524	-0.324992239
7.304536000	-15.323285103	-0.321964491
7.304537000	-15.275447845	-0.321811859
7.304538000	-15.254076958	-0.315698473
7.304539000	-15.234830856	-0.313290143
7.304540000	-15.216062546	-0.308651249
7.304541000	-15.193785667	-0.306919828
7.304542000	-15.162887573	-0.301468271
7.304543000	-15.119619370	-0.296613195
7.304544000	-15.120230675	-0.296707737
7.304545000	-15.118661880	-0.291873301
7.304546000	-15.086485863	-0.288803875
7.304547000	-15.071483612	-0.284357294
7.304548000	-15.012892723	-0.280912495
7.304549000	-15.017917633	-0.281594564
7.304550000	-14.999763489	-0.278872381
7.304551000	-14.969955444	-0.277018255
7.304552000	-14.927436829	-0.270665584
7.304553000	-14.915806770	-0.268137645
7.304554000	-14.893408775	-0.265800754
7.304555000	-14.863032341	-0.263507789
7.304556000	-14.866374016	-0.264231353
7.304557000	-14.831438065	-0.257205601
7.304558000	-14.820880890	-0.255225358
7.304559000	-14.775781631	-0.252205966
7.304560000	-14.775695801	-0.251262574
7.304561000	-14.748675346	-0.249255783
7.304562000	-14.720175743	-0.245690609
7.304563000	-14.697000504	-0.242630254
7.304564000	-14.690248489	-0.241993842
7.304565000	-14.641760826	-0.236713509
7.304566000	-14.661616325	-0.236587425
7.304567000	-14.594213486	-0.235199785
7.304568000	-14.578539848	-0.229023032
7.304569000	-14.577917099	-0.228759113
7.304570000	-14.552739143	-0.224419142
7.304571000	-14.491043091	-0.223001825
7.304572000	-14.487672806	-0.218770677
7.304573000	-14.455083847	-0.219562518
7.304574000	-14.446539879	-0.215885925
7.304575000	-14.399895668	-0.212346500
7.304576000	-14.391092300	-0.214317789
7.304577000	-14.351305008	-0.208591427
7.304578000	-14.320778847	-0.209899222
7.304579000	-14.305399895	-0.205306301
7.304580000	-14.299585342	-0.205467772
7.304581000	-14.273958206	-0.201603325
7.304582000	-14.259465218	-0.201081262
7.304583000	-14.254888535	-0.196601110
7.304584000	-14.237641335	-0.194036968
7.304585000	-14.180572510	-0.192090714
7.304586000	-14.156209946	-0.191973751
7.304587000	-14.136721611	-0.188853075
7.304588000	-14.090834618	-0.186837279
7.304589000	-14.087314606	-0.186344161
7.304590000	-14.072257042	-0.183859199
7.304591000	-14.056724548	-0.182992889
7.304592000	-14.033821106	-0.179127511
7.304593000	-13.999851227	-0.178309271
7.304594000	-13.967004776	-0.176019235
7.304595000	-13.944892883	-0.176627684
7.304596000	-13.942773819	-0.171230256
7.304597000	-13.913897514	-0.171301296
7.304598000	-13.898105621	-0.171526366
7.304599000	-13.874758720	-0.170534472
7.304600000	-13.816902161	-0.165140555
7.304601000	-13.839547157	-0.167857745
7.304602000	-13.784520149	-0.166125892
7.304603000	-13.771448135	-0.163479409
7.304604000	-13.716996193	-0.164971395
7.304605000	-13.693918228	-0.163778931
7.304606000	-13.691433907	-0.162942898
7.304607000	-13.676095963	-0.157255168
7.304608000	-13.640618324	-0.158809655
7.304609000	-13.619655609	-0.155228153
7.304610000	-13.595159531	-0.155903847
7.304611000	-13.559883118	-0.155811968
7.304612000	-13.543573380	-0.154405186
7.304613000	-13.530944824	-0.151501176
7.304614000	-13.508998871	-0.152098456
7.304615000	-13.489048958	-0.150660915
7.304616000	-13.450127602	-0.151877397
7.304617000	-13.433118820	-0.147733352
7.304618000	-13.408260345	-0.147060987
7.304619000	-13.378385544	-0.144600326
7.304620000	-13.351122856	-0.144566704
7.304621000	-13.330833435	-0.142494898
7.304622000	-13.309211731	-0.142752575
7.304623000	-13.316281319	-0.141491918
7.304624000	-13.284131050	-0.139687693
7.304625000	-13.255870819	-0.138716563
7.304626000	-13.239650726	-0.139358742
7.304627000	-13.210074425	-0.138750302
7.304628000	-13.181243896	-0.136333749
7.304629000	-13.179615021	-0.135285629
