D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.976720
Q=30033.768843, Qc=32203.823257, Qi=445704.115609  S21min=-23.428736


Temperature in K:0.099942
GHz	dB	Rad
5.975875000	1.071435213	0.035946624
5.975876000	1.063510656	0.035376933
5.975877000	1.059164762	0.036177200
5.975878000	1.071663618	0.036114329
5.975879000	1.061515450	0.036198801
5.975880000	1.071434617	0.034584680
5.975881000	1.071783304	0.035191173
5.975882000	1.073115349	0.035169023
5.975883000	1.074603438	0.035699262
5.975884000	1.075029016	0.035503454
5.975885000	1.067530155	0.035838417
5.975886000	1.071817756	0.035524010
5.975887000	1.066343307	0.033655607
5.975888000	1.067135215	0.034887177
5.975889000	1.082179546	0.033721014
5.975890000	1.070788026	0.034152345
5.975891000	1.060632706	0.033627413
5.975892000	1.069512367	0.033511363
5.975893000	1.073313951	0.032979332
5.975894000	1.065299511	0.033979971
5.975895000	1.071614504	0.034662117
5.975896000	1.066826940	0.032987338
5.975897000	1.069098949	0.033917015
5.975898000	1.071260929	0.034307474
5.975899000	1.066992760	0.033475633
5.975900000	1.062660098	0.033214745
5.975901000	1.066239357	0.033531882
5.975902000	1.074045539	0.032477416
5.975903000	1.076792836	0.033050884
5.975904000	1.069138765	0.034998131
5.975905000	1.070595860	0.031820339
5.975906000	1.066786170	0.031154285
5.975907000	1.066281438	0.032330451
5.975908000	1.074000239	0.032420684
5.975909000	1.076566696	0.030913239
5.975910000	1.064951897	0.032278825
5.975911000	1.087610841	0.031524610
5.975912000	1.062415123	0.033580610
5.975913000	1.083125472	0.031770844
5.975914000	1.072430611	0.032318219
5.975915000	1.065203071	0.031632226
5.975916000	1.069327831	0.032932405
5.975917000	1.079978108	0.033600662
5.975918000	1.074219823	0.031713796
5.975919000	1.076559782	0.032317329
5.975920000	1.071076632	0.032057931
5.975921000	1.072537303	0.029852369
5.975922000	1.072512865	0.032032949
5.975923000	1.071643353	0.030156731
5.975924000	1.071421266	0.031817965
5.975925000	1.057937503	0.030758751
5.975926000	1.079146862	0.032105287
5.975927000	1.065065026	0.030423222
5.975928000	1.082809329	0.030993600
5.975929000	1.069389701	0.030738854
5.975930000	1.064726353	0.029751704
5.975931000	1.075250387	0.030929472
5.975932000	1.062529087	0.029028421
5.975933000	1.081431985	0.029511649
