D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.627506
Q=26763.178946, Qc=28685.153669, Qi=399436.002857  S21min=-23.478190


Temperature in K:0.099950
GHz	dB	Rad
7.626633000	1.285103440	0.215329341
7.626634000	1.292012691	0.228928240
7.626635000	1.261745691	0.214828350
7.626636000	1.202285051	0.221499485
7.626637000	1.175304770	0.227476867
7.626638000	1.203710437	0.228570195
7.626639000	1.177905440	0.223137180
7.626640000	1.194164515	0.227491764
7.626641000	1.207647562	0.225459090
7.626642000	1.217924118	0.218684474
7.626643000	1.215929508	0.224165360
7.626644000	1.246692538	0.222526717
7.626645000	1.234877348	0.216165240
7.626646000	1.225626349	0.219713370
7.626647000	1.254537463	0.223113128
7.626648000	1.204467416	0.228252064
7.626649000	1.271337867	0.225318475
7.626650000	1.296613097	0.219778118
7.626651000	1.288414717	0.221807280
7.626652000	1.244135499	0.222777020
7.626653000	1.264870048	0.225138262
7.626654000	1.200384498	0.224756948
7.626655000	1.169429898	0.225495425
7.626656000	1.180137992	0.220818382
7.626657000	1.222494006	0.227305842
7.626658000	1.238941550	0.210426594
7.626659000	1.250700355	0.217656727
7.626660000	1.203770638	0.219892151
7.626661000	1.218069553	0.210442507
7.626662000	1.193195701	0.213548918
7.626663000	1.276848435	0.213112659
7.626664000	1.241788268	0.222454062
7.626665000	1.224520206	0.218159998
7.626666000	1.224142790	0.209289857
7.626667000	1.214681268	0.212469622
7.626668000	1.215544581	0.218472370
7.626669000	1.189176679	0.207934325
7.626670000	1.226724267	0.218104121
7.626671000	1.229946613	0.217833261
7.626672000	1.150527358	0.220052357
7.626673000	1.258118749	0.217563283
7.626674000	1.182743430	0.216923942
7.626675000	1.147118449	0.212441326
7.626676000	1.199401617	0.218289877
7.626677000	1.154265046	0.216849856
7.626678000	1.194111109	0.219057583
7.626679000	1.131554008	0.216361765
7.626680000	1.211255550	0.207268501
7.626681000	1.258013844	0.222508607
7.626682000	1.268968582	0.214303558
7.626683000	1.238863349	0.212461499
7.626684000	1.222867489	0.212468873
7.626685000	1.229900837	0.201262441
7.626686000	1.278867483	0.216022012
7.626687000	1.224482536	0.211593308
7.626688000	1.277221680	0.212524616
7.626689000	1.225146413	0.208772289
7.626690000	1.138354778	0.207767145
7.626691000	1.253529668	0.214255870
7.626692000	1.219006538	0.204604808
7.626693000	1.241763115	0.214317423
7.626694000	1.249827981	0.209030615
7.626695000	1.239477038	0.213867182
7.626696000	1.200766087	0.210156899
7.626697000	1.152147889	0.213450580
7.626698000	1.258076906	0.209443488
7.626699000	1.163278580	0.213090321
7.626700000	1.248337507	0.211766064
7.626701000	1.276099086	0.205239738
7.626702000	1.225598216	0.211652963
7.626703000	1.224679232	0.212908444
7.626704000	1.325217128	0.211336813
7.626705000	1.197711587	0.217415278
7.626706000	1.237985015	0.206406836
7.626707000	1.226693273	0.219547105
