D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.408744
Q=26482.413222, Qc=35962.124999, Qi=100463.376631  S21min=-11.581004


Temperature in K:0.100036
GHz	dB	Rad
6.407859000	0.385816872	0.373136266
6.407860000	0.430213481	0.377249285
6.407861000	0.391992569	0.374358191
6.407862000	0.422201097	0.374810362
6.407863000	0.466760784	0.371468461
6.407864000	0.455601186	0.369073314
6.407865000	0.431201488	0.369335502
6.407866000	0.479365379	0.369870964
6.407867000	0.420016319	0.369280974
6.407868000	0.459254533	0.371405278
6.407869000	0.467595875	0.368831266
6.407870000	0.450049490	0.365110830
6.407871000	0.475215405	0.367246252
6.407872000	0.437930316	0.367931850
6.407873000	0.398720592	0.367232171
6.407874000	0.473751485	0.368756431
6.407875000	0.444164872	0.362984729
6.407876000	0.430794567	0.360624502
6.407877000	0.438625425	0.360952470
6.407878000	0.441535234	0.361560204
6.407879000	0.473247170	0.356736487
6.407880000	0.456369221	0.361136561
6.407881000	0.467150152	0.352598900
6.407882000	0.465019822	0.351892829
6.407883000	0.455669761	0.358302126
6.407884000	0.499444306	0.349272445
6.407885000	0.487105608	0.353084760
6.407886000	0.439985931	0.357264359
6.407887000	0.505893826	0.353046178
6.407888000	0.561379850	0.356965951
6.407889000	0.483889073	0.347248010
6.407890000	0.547276855	0.351842895
6.407891000	0.468387485	0.346621435
6.407892000	0.520711780	0.352855395
6.407893000	0.522537947	0.349865132
6.407894000	0.510734260	0.349828313
6.407895000	0.568814993	0.348100921
6.407896000	0.519536257	0.342415438
6.407897000	0.509018302	0.339203033
6.407898000	0.552757978	0.346915681
6.407899000	0.515487313	0.339695452
6.407900000	0.508760870	0.344087171
6.407901000	0.501618981	0.336461475
6.407902000	0.546425581	0.339032258
6.407903000	0.522967935	0.343434863
6.407904000	0.528464496	0.337277335
6.407905000	0.555976748	0.335220808
6.407906000	0.529339552	0.336277251
6.407907000	0.536580324	0.335307627
6.407908000	0.560200214	0.335224736
6.407909000	0.545415282	0.330151548
6.407910000	0.567707002	0.334973301
6.407911000	0.556514800	0.334033405
6.407912000	0.577868104	0.337983205
6.407913000	0.594618917	0.330081606
6.407914000	0.555296361	0.333017808
6.407915000	0.542917252	0.334165597
6.407916000	0.552339435	0.323391180
6.407917000	0.573401630	0.325244773
6.407918000	0.602763534	0.323985131
6.407919000	0.625528395	0.322812974
6.407920000	0.564397335	0.322897496
6.407921000	0.563930571	0.325190345
6.407922000	0.538157701	0.323673941
6.407923000	0.578268886	0.319320705
6.407924000	0.588959694	0.322571892
6.407925000	0.560156882	0.325463286
6.407926000	0.545207381	0.328776624
6.407927000	0.575405657	0.323659194
6.407928000	0.594872296	0.317385019
6.407929000	0.572833478	0.321934597
6.407930000	0.588027179	0.316987742
6.407931000	0.629994154	0.315542445
6.407932000	0.625185490	0.315275429
6.407933000	0.588333607	0.315182885
6.407934000	0.623501539	0.313442409
6.407935000	0.582874119	0.316866302
6.407936000	0.629761398	0.308628279
6.407937000	0.614720345	0.311416942
6.407938000	0.607604742	0.316347585
6.407939000	0.589336932	0.313577731
6.407940000	0.603961468	0.311110246
6.407941000	0.634118676	0.313645209
6.407942000	0.625003576	0.307662684
6.407943000	0.608327508	0.304749718
6.407944000	0.588068008	0.307364110
6.407945000	0.624841273	0.304392721
6.407946000	0.602641881	0.309677931
6.407947000	0.641230941	0.306225609
6.407948000	0.609331965	0.304604709
6.407949000	0.619143128	0.302240887
6.407950000	0.646870077	0.306529542
6.407951000	0.628586173	0.302620221
6.407952000	0.637856841	0.306530274
6.407953000	0.663325608	0.304650515
6.407954000	0.637089431	0.304529608
6.407955000	0.649615228	0.306083629
6.407956000	0.637080371	0.297835486
6.407957000	0.645372331	0.298603142
6.407958000	0.692838848	0.298025270
6.407959000	0.640372455	0.298961071
6.407960000	0.662650585	0.297755991
6.407961000	0.640970767	0.297310178
6.407962000	0.685228705	0.296234327
6.407963000	0.662390709	0.296144878
6.407964000	0.610237718	0.296057593
6.407965000	0.627971590	0.300589328
6.407966000	0.663126647	0.298022939
6.407967000	0.656887233	0.291471996
6.407968000	0.677118480	0.295293199
6.407969000	0.684483707	0.290466952
6.407970000	0.632848799	0.289915445
6.407971000	0.625010312	0.296595085
6.407972000	0.706017256	0.291720635
6.407973000	0.678898513	0.293284909
6.407974000	0.696032047	0.293430318
6.407975000	0.717737973	0.289428353
6.407976000	0.661132455	0.291623996
6.407977000	0.670395315	0.284066244
