D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.015814
Q=19434.387811, Qc=21581.968937, Qi=195304.544716  S21min=-20.042830


Temperature in K:0.099969
GHz	dB	Rad
7.015047000	-0.682189643	-0.311948143
7.015048000	-0.680129945	-0.311450198
7.015049000	-0.675046265	-0.313079620
7.015050000	-0.681781650	-0.312636903
7.015051000	-0.672646284	-0.313593443
7.015052000	-0.687427104	-0.312988407
7.015053000	-0.677699089	-0.313581692
7.015054000	-0.677026510	-0.313866484
7.015055000	-0.664994419	-0.313586386
7.015056000	-0.676670432	-0.314685007
7.015057000	-0.687263131	-0.314120250
7.015058000	-0.682358563	-0.314751419
7.015059000	-0.682802022	-0.315749872
7.015060000	-0.681628883	-0.313500765
7.015061000	-0.687057674	-0.314731346
7.015062000	-0.671908200	-0.315036344
7.015063000	-0.679118931	-0.315785691
7.015064000	-0.679138362	-0.314608274
7.015065000	-0.682695210	-0.315016171
7.015066000	-0.672240913	-0.316428112
7.015067000	-0.684781611	-0.316203674
7.015068000	-0.684772134	-0.316307371
7.015069000	-0.686541378	-0.316299448
7.015070000	-0.682809412	-0.316735208
7.015071000	-0.682858884	-0.316180938
7.015072000	-0.675580621	-0.315793780
7.015073000	-0.678226709	-0.316283536
7.015074000	-0.688124895	-0.316602583
7.015075000	-0.674053073	-0.316635406
7.015076000	-0.683916330	-0.317263379
7.015077000	-0.678037584	-0.317083782
7.015078000	-0.679473996	-0.317882797
7.015079000	-0.675352693	-0.318314196
7.015080000	-0.680806756	-0.317906100
7.015081000	-0.677107871	-0.317781397
7.015082000	-0.670010269	-0.318602184
7.015083000	-0.679760814	-0.319102292
7.015084000	-0.675098956	-0.319979105
7.015085000	-0.676164627	-0.319588552
7.015086000	-0.668735206	-0.319312782
7.015087000	-0.675868452	-0.319284985
7.015088000	-0.667155623	-0.319707096
7.015089000	-0.668908536	-0.317834694
7.015090000	-0.679407001	-0.319517246
7.015091000	-0.672345340	-0.319204691
7.015092000	-0.672992349	-0.319905002
7.015093000	-0.672437549	-0.319835061
7.015094000	-0.672928751	-0.319571375
7.015095000	-0.667801440	-0.320678584
7.015096000	-0.676715732	-0.320587504
7.015097000	-0.676366031	-0.322120686
7.015098000	-0.678273618	-0.320935080
7.015099000	-0.673460066	-0.320322253
7.015100000	-0.672942698	-0.320628483
7.015101000	-0.665597498	-0.321028423
7.015102000	-0.675372541	-0.321602801
7.015103000	-0.679194152	-0.322121551
7.015104000	-0.675318420	-0.322154008
7.015105000	-0.675896883	-0.323255259
7.015106000	-0.674742639	-0.322194921
7.015107000	-0.687089562	-0.321739920
7.015108000	-0.684138596	-0.323073265
7.015109000	-0.665518522	-0.322858048
7.015110000	-0.676157534	-0.322740536
7.015111000	-0.669845462	-0.323398703
7.015112000	-0.682085156	-0.323129225
7.015113000	-0.666698337	-0.323612888
7.015114000	-0.663206577	-0.323781200
7.015115000	-0.663653135	-0.324867670
7.015116000	-0.672641575	-0.324521792
7.015117000	-0.669945300	-0.325189280
7.015118000	-0.662295341	-0.325416780
7.015119000	-0.675102413	-0.325508792
7.015120000	-0.669849992	-0.324949096
7.015121000	-0.660618901	-0.325532095
7.015122000	-0.665781200	-0.326178378
7.015123000	-0.663877904	-0.327048832
7.015124000	-0.666495144	-0.326920934
7.015125000	-0.669442236	-0.326453116
7.015126000	-0.673714459	-0.325921882
7.015127000	-0.680919826	-0.327312185
7.015128000	-0.664631546	-0.327511390
7.015129000	-0.673893511	-0.327268876
7.015130000	-0.675185680	-0.328838276
7.015131000	-0.674109936	-0.327880038
7.015132000	-0.671166062	-0.327333557
7.015133000	-0.674380958	-0.328120688
7.015134000	-0.668758035	-0.329057554
7.015135000	-0.677321434	-0.327452734
7.015136000	-0.669621885	-0.328941008
7.015137000	-0.675286114	-0.327872814
7.015138000	-0.664459825	-0.329123734
7.015139000	-0.672789991	-0.329445510
7.015140000	-0.663752019	-0.328614671
7.015141000	-0.677476287	-0.329120804
7.015142000	-0.674992919	-0.328332442
7.015143000	-0.666521966	-0.329018905
7.015144000	-0.673508883	-0.330966808
7.015145000	-0.655600727	-0.330182341
7.015146000	-0.666391194	-0.330919037
7.015147000	-0.674341440	-0.330514670
7.015148000	-0.667754829	-0.330175150
7.015149000	-0.672948599	-0.330319493
7.015150000	-0.681673646	-0.331076796
7.015151000	-0.672720492	-0.331097736
7.015152000	-0.678319037	-0.331316847
7.015153000	-0.670254767	-0.331546645
7.015154000	-0.656314671	-0.331097403
7.015155000	-0.663722277	-0.331559628
7.015156000	-0.663792074	-0.332562208
7.015157000	-0.673961282	-0.333630735
7.015158000	-0.667847216	-0.332361372
7.015159000	-0.667259395	-0.333291581
7.015160000	-0.651802719	-0.333805471
7.015161000	-0.659485459	-0.333090313
7.015162000	-0.665071964	-0.334414636
7.015163000	-0.662380099	-0.333813827
7.015164000	-0.665077031	-0.335191580
7.015165000	-0.661960185	-0.334569033
7.015166000	-0.661546886	-0.333509195
7.015167000	-0.668924689	-0.334857653
7.015168000	-0.666793883	-0.335306329
7.015169000	-0.664944053	-0.336048252
7.015170000	-0.666943669	-0.335820352
7.015171000	-0.674915314	-0.335861432
7.015172000	-0.666852534	-0.337099003
7.015173000	-0.660989225	-0.336529186
7.015174000	-0.655473828	-0.336794603
7.015175000	-0.661882281	-0.336642803
7.015176000	-0.661849558	-0.336706519
7.015177000	-0.659878969	-0.337382363
7.015178000	-0.671825826	-0.338215733
7.015179000	-0.659118831	-0.337878543
7.015180000	-0.657808781	-0.338511843
7.015181000	-0.665013909	-0.338638443
7.015182000	-0.658620894	-0.337628672
7.015183000	-0.661277413	-0.339750313
7.015184000	-0.661563039	-0.339405234
7.015185000	-0.666437864	-0.338436342
7.015186000	-0.664466798	-0.338738977
7.015187000	-0.657988369	-0.340308012
7.015188000	-0.664882600	-0.338917742
7.015189000	-0.659444630	-0.341008623
7.015190000	-0.651959896	-0.340597464
7.015191000	-0.668462574	-0.338616572
7.015192000	-0.663432658	-0.341200504
7.015193000	-0.663833916	-0.340739211
7.015194000	-0.669484913	-0.341367917
7.015195000	-0.664401412	-0.341930343
7.015196000	-0.667193115	-0.341736931
7.015197000	-0.652977049	-0.342554155
7.015198000	-0.661538243	-0.343470915
7.015199000	-0.648935378	-0.341993859
7.015200000	-0.660247087	-0.342589642
7.015201000	-0.673830330	-0.343719321
7.015202000	-0.655263126	-0.342291068
7.015203000	-0.662344217	-0.342703858
7.015204000	-0.657358587	-0.343713629
7.015205000	-0.653320074	-0.344940880
7.015206000	-0.657132626	-0.344559316
7.015207000	-0.662922740	-0.344025019
7.015208000	-0.657044649	-0.345410828
7.015209000	-0.656417489	-0.344959988
7.015210000	-0.659354687	-0.344532851
7.015211000	-0.663247347	-0.345817959
7.015212000	-0.671686053	-0.345592056
7.015213000	-0.656867206	-0.345210259
7.015214000	-0.666370869	-0.344873868
7.015215000	-0.659994662	-0.347377739
7.015216000	-0.651553810	-0.346842177
7.015217000	-0.658852696	-0.345657737
7.015218000	-0.661728144	-0.347322645
7.015219000	-0.655058086	-0.347272977
7.015220000	-0.660844266	-0.347106896
7.015221000	-0.654613554	-0.348829229
7.015222000	-0.654676318	-0.347521583
7.015223000	-0.653959811	-0.348931261
7.015224000	-0.648960054	-0.347831442
7.015225000	-0.654166043	-0.347964101
7.015226000	-0.654639065	-0.348034674
7.015227000	-0.656742990	-0.349858607
7.015228000	-0.657171369	-0.348954231
7.015229000	-0.654921532	-0.350136741
7.015230000	-0.647904277	-0.350445667
7.015231000	-0.651997566	-0.349790164
7.015232000	-0.661500931	-0.350316837
7.015233000	-0.649912775	-0.349367021
7.015234000	-0.666047573	-0.349992863
7.015235000	-0.647029042	-0.350189671
7.015236000	-0.655342937	-0.350029316
7.015237000	-0.648360670	-0.350727563
7.015238000	-0.652079999	-0.351091650
7.015239000	-0.658909738	-0.352564079
7.015240000	-0.655075133	-0.350730293
7.015241000	-0.652402163	-0.352918912
7.015242000	-0.654278934	-0.353884707
7.015243000	-0.653503716	-0.352649234
7.015244000	-0.654619694	-0.353768660
7.015245000	-0.648845375	-0.353740897
7.015246000	-0.646687210	-0.355153004
7.015247000	-0.653547108	-0.355080100
7.015248000	-0.645619750	-0.354648702
7.015249000	-0.644565523	-0.354457487
7.015250000	-0.654563844	-0.353953350
7.015251000	-0.649920046	-0.355538763
7.015252000	-0.656447291	-0.355853682
7.015253000	-0.648841083	-0.358617844
7.015254000	-0.647502363	-0.357073010
7.015255000	-0.655494809	-0.357428742
7.015256000	-0.651905358	-0.357288793
7.015257000	-0.643381298	-0.358041902
7.015258000	-0.655597329	-0.355771191
7.015259000	-0.660612464	-0.358694310
7.015260000	-0.655466139	-0.357770858
7.015261000	-0.648180068	-0.358826303
7.015262000	-0.651316464	-0.358453560
7.015263000	-0.641983926	-0.358786621
7.015264000	-0.642298341	-0.358637418
7.015265000	-0.649257064	-0.360110912
7.015266000	-0.650123060	-0.359028237
7.015267000	-0.650265634	-0.359474183
7.015268000	-0.655071020	-0.358620407
7.015269000	-0.657530427	-0.359911474
7.015270000	-0.652649641	-0.359295685
7.015271000	-0.656566739	-0.359383835
7.015272000	-0.642094016	-0.360639183
7.015273000	-0.654876888	-0.362055152
7.015274000	-0.645230889	-0.361408104
7.015275000	-0.643731296	-0.361797059
7.015276000	-0.647645235	-0.361294553
7.015277000	-0.653505981	-0.362305722
7.015278000	-0.650657296	-0.362284550
7.015279000	-0.638737321	-0.363100277
7.015280000	-0.657336235	-0.363822925
7.015281000	-0.648704171	-0.362836590
7.015282000	-0.646615684	-0.363282004
7.015283000	-0.641452193	-0.365042587
7.015284000	-0.654148817	-0.361976323
7.015285000	-0.645917416	-0.363767066
7.015286000	-0.646846592	-0.364665117
7.015287000	-0.644922733	-0.364364346
7.015288000	-0.643235981	-0.365551051
7.015289000	-0.635933161	-0.364744213
7.015290000	-0.642558455	-0.367122615
7.015291000	-0.640393555	-0.366809494
7.015292000	-0.641340971	-0.367606378
7.015293000	-0.644521415	-0.366608192
7.015294000	-0.637818694	-0.368216941
7.015295000	-0.640569985	-0.367806815
7.015296000	-0.636860669	-0.368613919
7.015297000	-0.647263825	-0.368097698
7.015298000	-0.645664394	-0.369073447
7.015299000	-0.644047260	-0.368600869
7.015300000	-0.641189396	-0.369442928
7.015301000	-0.640342414	-0.368892952
7.015302000	-0.632906735	-0.369973929
7.015303000	-0.641903877	-0.370935563
7.015304000	-0.633803368	-0.370457825
7.015305000	-0.646808743	-0.371227878
7.015306000	-0.632985890	-0.371345490
7.015307000	-0.643395007	-0.371901025
7.015308000	-0.649417102	-0.371597325
7.015309000	-0.631258905	-0.372522474
7.015310000	-0.642649472	-0.372441614
7.015311000	-0.648455560	-0.370952940
7.015312000	-0.640192926	-0.374525537
7.015313000	-0.645235300	-0.373824360
7.015314000	-0.638408840	-0.373649124
7.015315000	-0.632021666	-0.374350767
7.015316000	-0.632815242	-0.374458659
7.015317000	-0.643609345	-0.375127079
7.015318000	-0.643385112	-0.374748211
7.015319000	-0.632574856	-0.376678270
7.015320000	-0.635628343	-0.376855670
7.015321000	-0.639712632	-0.377099982
7.015322000	-0.637102783	-0.376928840
7.015323000	-0.635114849	-0.375941374
7.015324000	-0.630581260	-0.378086550
7.015325000	-0.634150147	-0.378834199
7.015326000	-0.631310999	-0.377375885
7.015327000	-0.643467009	-0.379549224
7.015328000	-0.634510934	-0.379980657
7.015329000	-0.638086438	-0.379725559
7.015330000	-0.637835503	-0.380918589
7.015331000	-0.642206490	-0.381608547
7.015332000	-0.633191824	-0.380153096
