D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.123010
Q=24011.803923, Qc=26673.244321, Qi=240648.903203  S21min=-20.019182


Temperature in K:0.099971
GHz	dB	Rad
6.122102000	0.481518626	0.126367884
6.122103000	0.551599920	0.127651545
6.122104000	0.515573502	0.123301687
6.122105000	0.484583288	0.121262172
6.122106000	0.506992698	0.128365172
6.122107000	0.461990714	0.130202087
6.122108000	0.468318045	0.129844358
6.122109000	0.487621605	0.128617157
6.122110000	0.500349641	0.124658551
6.122111000	0.488340259	0.132150173
6.122112000	0.476793826	0.127115608
6.122113000	0.452413172	0.122120608
6.122114000	0.447025180	0.126325889
6.122115000	0.460643739	0.127637704
6.122116000	0.485378206	0.128139469
6.122117000	0.420045912	0.128698891
6.122118000	0.479665607	0.124636397
6.122119000	0.492954820	0.127028290
6.122120000	0.499526978	0.124042395
6.122121000	0.422750205	0.125825199
6.122122000	0.489584118	0.121832513
6.122123000	0.512260079	0.121751136
6.122124000	0.495048374	0.123678749
6.122125000	0.472065121	0.124837332
6.122126000	0.518999517	0.124642214
6.122127000	0.487600505	0.126476217
6.122128000	0.484898716	0.126227053
6.122129000	0.500192404	0.129982859
6.122130000	0.480271697	0.121043285
6.122131000	0.425700694	0.120739651
6.122132000	0.535107434	0.128900750
6.122133000	0.452615470	0.127801580
6.122134000	0.517302036	0.125912667
6.122135000	0.451260567	0.125712830
6.122136000	0.485364258	0.120867991
6.122137000	0.457874388	0.121294995
6.122138000	0.419553846	0.120876255
6.122139000	0.453372657	0.120528487
6.122140000	0.410816967	0.118457655
6.122141000	0.466694295	0.120790393
6.122142000	0.400904059	0.121413339
6.122143000	0.456358492	0.119593210
6.122144000	0.426484913	0.116849305
6.122145000	0.413251519	0.121638426
6.122146000	0.491441965	0.116666554
6.122147000	0.404022038	0.116628296
6.122148000	0.449613482	0.118482905
6.122149000	0.467040390	0.119391168
6.122150000	0.481190741	0.120479901
6.122151000	0.427184224	0.122649512
6.122152000	0.501369476	0.119211879
6.122153000	0.422935218	0.125841602
6.122154000	0.484771222	0.117558547
6.122155000	0.450982004	0.120671882
6.122156000	0.417282254	0.122762730
6.122157000	0.455767602	0.119677441
6.122158000	0.415136904	0.120538283
6.122159000	0.426851332	0.123477755
6.122160000	0.419748932	0.118268454
6.122161000	0.422518641	0.116848407
6.122162000	0.453498095	0.109730268
6.122163000	0.470134079	0.122644594
6.122164000	0.430468798	0.110091850
6.122165000	0.401744068	0.113900978
6.122166000	0.439628005	0.119820394
6.122167000	0.400868416	0.120896478
6.122168000	0.414451450	0.116776343
6.122169000	0.473588616	0.118029552
6.122170000	0.367132187	0.114049075
6.122171000	0.452128619	0.111971551
6.122172000	0.438948393	0.119259266
6.122173000	0.422988236	0.112648568
6.122174000	0.450797439	0.124594535
6.122175000	0.367163539	0.115779613
6.122176000	0.436794370	0.121427030
6.122177000	0.463784724	0.120793197
6.122178000	0.447940528	0.117269452
6.122179000	0.397056907	0.114302025
6.122180000	0.407868981	0.117802767
6.122181000	0.471280366	0.115288576
6.122182000	0.427914739	0.115385607
6.122183000	0.427637398	0.117129487
6.122184000	0.470623851	0.118306179
6.122185000	0.432874173	0.112930872
6.122186000	0.382580072	0.113355263
6.122187000	0.382071823	0.117503835
6.122188000	0.473217219	0.112302049
6.122189000	0.395307899	0.118887947
6.122190000	0.455504626	0.116220949
6.122191000	0.453995109	0.114910258
6.122192000	0.413160563	0.115416591
6.122193000	0.439928234	0.114172063
6.122194000	0.386355013	0.120120216
6.122195000	0.551189780	0.117197605
6.122196000	0.435531706	0.117992317
6.122197000	0.434222281	0.114706027
6.122198000	0.415801108	0.116614281
6.122199000	0.380474180	0.123495041
6.122200000	0.466033429	0.113891599
6.122201000	0.418391824	0.113241396
6.122202000	0.441031843	0.115123902
6.122203000	0.409862876	0.114839334
6.122204000	0.440626085	0.114757800
6.122205000	0.440715760	0.116688609
6.122206000	0.397875071	0.099623821
6.122207000	0.372563481	0.110377516
6.122208000	0.412253290	0.103690152
6.122209000	0.407967955	0.111744924
6.122210000	0.397544414	0.114823672
6.122211000	0.399386257	0.124569876
6.122212000	0.461801410	0.115791007
6.122213000	0.478544533	0.116842090
6.122214000	0.404362112	0.106964159
6.122215000	0.420651734	0.111350069
6.122216000	0.461895436	0.110575813
6.122217000	0.427203178	0.115199069
6.122218000	0.397575587	0.111935241
6.122219000	0.444969207	0.107668374
6.122220000	0.414285004	0.106829178
6.122221000	0.413062364	0.114544880
6.122222000	0.415616512	0.110393770
6.122223000	0.394126803	0.107310611
6.122224000	0.370945930	0.111847955
6.122225000	0.457578927	0.115555059
6.122226000	0.395199001	0.103603658
6.122227000	0.369213372	0.104313132
6.122228000	0.419719964	0.108990866
6.122229000	0.458848506	0.106949778
6.122230000	0.402033269	0.105419434
6.122231000	0.368130475	0.105454480
6.122232000	0.366008133	0.112298246
6.122233000	0.427846938	0.103475302
6.122234000	0.393331468	0.097178274
6.122235000	0.422155529	0.113363569
6.122236000	0.386371553	0.102929129
6.122237000	0.462936372	0.101258553
6.122238000	0.427355647	0.113914993
6.122239000	0.434811145	0.103347328
6.122240000	0.357148528	0.107937378
6.122241000	0.398867399	0.104244281
6.122242000	0.377046227	0.101571566
6.122243000	0.396997869	0.105281149
6.122244000	0.367966712	0.108871890
6.122245000	0.384547323	0.099620609
6.122246000	0.379592091	0.105841853
6.122247000	0.360477954	0.099654040
6.122248000	0.362796903	0.106385030
6.122249000	0.383240670	0.103199689
6.122250000	0.365759701	0.108145521
6.122251000	0.328958690	0.111082754
6.122252000	0.455086559	0.100522222
6.122253000	0.413354725	0.107470185
6.122254000	0.414253622	0.098692556
6.122255000	0.327830732	0.110459342
6.122256000	0.405503362	0.102589068
6.122257000	0.377569437	0.105785644
6.122258000	0.379705280	0.103188929
6.122259000	0.352768183	0.104576244
6.122260000	0.363802075	0.101949310
6.122261000	0.407219201	0.104328612
6.122262000	0.321331888	0.103323826
6.122263000	0.320935220	0.101599246
6.122264000	0.365992844	0.100209725
6.122265000	0.374154299	0.099858654
6.122266000	0.407020926	0.103086305
6.122267000	0.380726099	0.098721110
6.122268000	0.379256248	0.100055428
6.122269000	0.355038226	0.102872029
6.122270000	0.349168926	0.105897913
6.122271000	0.362522751	0.101007334
6.122272000	0.343438655	0.104788556
6.122273000	0.321483105	0.103125079
6.122274000	0.316661090	0.102544452
6.122275000	0.398573965	0.095767081
6.122276000	0.399833113	0.099709717
6.122277000	0.384488285	0.098253176
6.122278000	0.301035047	0.100073405
6.122279000	0.350395203	0.096393407
6.122280000	0.334894240	0.099517212
6.122281000	0.428507149	0.101753052
6.122282000	0.357932746	0.100145917
6.122283000	0.398948550	0.094247648
6.122284000	0.379105419	0.101471897
6.122285000	0.405869275	0.099045799
6.122286000	0.307080537	0.098565173
6.122287000	0.347166628	0.094165190
6.122288000	0.357883722	0.099079480
6.122289000	0.370963275	0.098662370
6.122290000	0.423873663	0.101197583
6.122291000	0.373619884	0.088901003
6.122292000	0.350906879	0.096915553
6.122293000	0.331704795	0.097426988
6.122294000	0.301247030	0.097072180
