D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.352743
Q=46536.348104, Qc=55526.133748, Qi=287435.495274  S21min=-15.814962


Temperature in K:0.100042
GHz	dB	Rad
7.351945000	-1.569553494	-0.197089983
7.351946000	-1.582477689	-0.194929610
7.351947000	-1.564723611	-0.196158859
7.351948000	-1.582043409	-0.197827179
7.351949000	-1.564470291	-0.195787481
7.351950000	-1.563678622	-0.196737780
7.351951000	-1.569860935	-0.197767508
7.351952000	-1.567555189	-0.197079680
7.351953000	-1.568169236	-0.198599512
7.351954000	-1.576996446	-0.198344015
7.351955000	-1.565539956	-0.199279551
7.351956000	-1.584211707	-0.196756372
7.351957000	-1.572695136	-0.196756222
7.351958000	-1.568369508	-0.199087653
7.351959000	-1.573600650	-0.199218048
7.351960000	-1.571104884	-0.199274640
7.351961000	-1.581338763	-0.199045342
7.351962000	-1.575547695	-0.199793424
7.351963000	-1.581719637	-0.198530037
7.351964000	-1.568370700	-0.198961253
7.351965000	-1.577336431	-0.199333313
7.351966000	-1.571595192	-0.198812049
7.351967000	-1.571185589	-0.199139152
7.351968000	-1.588973522	-0.200393002
7.351969000	-1.583760142	-0.201141916
7.351970000	-1.582576752	-0.198746436
7.351971000	-1.573739767	-0.199757455
7.351972000	-1.565712929	-0.199862683
7.351973000	-1.574719071	-0.200028914
7.351974000	-1.580792546	-0.199074337
7.351975000	-1.579619765	-0.199820955
7.351976000	-1.582641363	-0.198859071
7.351977000	-1.581329823	-0.201268749
7.351978000	-1.583891511	-0.197260808
7.351979000	-1.580625176	-0.200918543
7.351980000	-1.572029114	-0.200780092
7.351981000	-1.578394532	-0.199771953
7.351982000	-1.598881721	-0.199879095
7.351983000	-1.580240011	-0.200966397
7.351984000	-1.579189658	-0.200271329
7.351985000	-1.589599252	-0.201001384
7.351986000	-1.579032779	-0.200541573
7.351987000	-1.575882554	-0.200931709
7.351988000	-1.577126980	-0.201753561
7.351989000	-1.595990658	-0.200460746
7.351990000	-1.590895891	-0.201237690
7.351991000	-1.574275136	-0.201244314
7.351992000	-1.581389546	-0.200061804
7.351993000	-1.587536693	-0.200404170
7.351994000	-1.586836934	-0.201560964
7.351995000	-1.602376938	-0.201363508
7.351996000	-1.599030614	-0.202671602
7.351997000	-1.580341578	-0.202028765
7.351998000	-1.569873214	-0.202062121
7.351999000	-1.598271728	-0.201847520
7.352000000	-1.572287798	-0.202561198
7.352001000	-1.598723412	-0.203637714
7.352002000	-1.599043727	-0.204027834
7.352003000	-1.582744479	-0.201888633
7.352004000	-1.580472231	-0.203359613
7.352005000	-1.601185083	-0.201341220
7.352006000	-1.597250938	-0.200869025
7.352007000	-1.598729849	-0.203914550
7.352008000	-1.602784038	-0.201904079
7.352009000	-1.586871266	-0.203095894
7.352010000	-1.604531169	-0.202207863
7.352011000	-1.596675038	-0.204091949
7.352012000	-1.595695853	-0.204360063
7.352013000	-1.597281575	-0.204865781
7.352014000	-1.600268602	-0.203056363
7.352015000	-1.603241205	-0.203180482
7.352016000	-1.596774697	-0.201705990
7.352017000	-1.601321220	-0.203307033
7.352018000	-1.603403568	-0.203583552
7.352019000	-1.603788376	-0.204347629
7.352020000	-1.604283810	-0.205085425
7.352021000	-1.599556684	-0.203321014
7.352022000	-1.589707732	-0.203948155
7.352023000	-1.616008997	-0.204463610
7.352024000	-1.608242869	-0.205026003
7.352025000	-1.601162791	-0.205404605
7.352026000	-1.604850411	-0.205954781
7.352027000	-1.602197886	-0.205745639
7.352028000	-1.606537223	-0.205041683
7.352029000	-1.603838801	-0.205430338
7.352030000	-1.605242848	-0.206000021
7.352031000	-1.595088363	-0.205259180
7.352032000	-1.620112300	-0.206498432
7.352033000	-1.605212808	-0.207033427
7.352034000	-1.607654572	-0.205438627
7.352035000	-1.608265281	-0.205225557
7.352036000	-1.605935454	-0.203020393
7.352037000	-1.618035674	-0.204934157
7.352038000	-1.622734427	-0.206240038
7.352039000	-1.609241605	-0.206936355
7.352040000	-1.600710750	-0.206186642
7.352041000	-1.595747828	-0.206349977
7.352042000	-1.612753034	-0.205173759
7.352043000	-1.616825461	-0.206235461
7.352044000	-1.618077040	-0.206400111
7.352045000	-1.606966734	-0.208085226
7.352046000	-1.615394711	-0.207416573
7.352047000	-1.617945910	-0.206897007
7.352048000	-1.623652816	-0.207261327
7.352049000	-1.614984035	-0.208734488
7.352050000	-1.606053829	-0.205950736
7.352051000	-1.617330790	-0.208843045
7.352052000	-1.603013277	-0.208963770
7.352053000	-1.617528677	-0.208464693
7.352054000	-1.628284335	-0.207235461
7.352055000	-1.626260877	-0.207921575
7.352056000	-1.630747557	-0.206667892
7.352057000	-1.626447439	-0.208619872
7.352058000	-1.613751888	-0.208131033
7.352059000	-1.611159086	-0.208183796
7.352060000	-1.623767138	-0.207770774
7.352061000	-1.618487358	-0.208350227
7.352062000	-1.619102955	-0.209064820
7.352063000	-1.620445132	-0.208803514
7.352064000	-1.615400434	-0.209813501
7.352065000	-1.629132271	-0.210469288
7.352066000	-1.614202023	-0.209450313
7.352067000	-1.620549321	-0.209337694
7.352068000	-1.622442961	-0.209538663
7.352069000	-1.625389218	-0.209990735
7.352070000	-1.639598370	-0.210231851
7.352071000	-1.638160586	-0.209844494
7.352072000	-1.625600815	-0.210987423
7.352073000	-1.632635355	-0.211579077
7.352074000	-1.623467445	-0.209567458
7.352075000	-1.621857524	-0.212026904
7.352076000	-1.628436327	-0.209062989
7.352077000	-1.631598711	-0.211595972
7.352078000	-1.638285279	-0.210283216
7.352079000	-1.632016063	-0.209265839
7.352080000	-1.639843583	-0.210788418
7.352081000	-1.631515861	-0.211309715
7.352082000	-1.637097359	-0.209833592
7.352083000	-1.632834673	-0.210195332
7.352084000	-1.632721663	-0.212788202
7.352085000	-1.628605008	-0.211869046
7.352086000	-1.635603070	-0.212550915
7.352087000	-1.643030405	-0.211908693
7.352088000	-1.638363004	-0.212578545
7.352089000	-1.652431846	-0.212191405
7.352090000	-1.623440027	-0.212994098
7.352091000	-1.641784310	-0.213963139
7.352092000	-1.624145031	-0.212413029
7.352093000	-1.630739093	-0.212533987
7.352094000	-1.648443818	-0.210669957
7.352095000	-1.644223213	-0.212797490
7.352096000	-1.638381243	-0.212174111
7.352097000	-1.647068501	-0.213757843
7.352098000	-1.628869295	-0.214663817
7.352099000	-1.643824577	-0.213662618
7.352100000	-1.640755653	-0.212817514
7.352101000	-1.645011902	-0.214525599
7.352102000	-1.642595172	-0.212907229
7.352103000	-1.635663271	-0.212988688
7.352104000	-1.640345693	-0.215007298
7.352105000	-1.644143343	-0.213942333
7.352106000	-1.652327895	-0.214644342
7.352107000	-1.638003230	-0.214681177
7.352108000	-1.645634294	-0.212860058
7.352109000	-1.649252176	-0.214828284
7.352110000	-1.645869970	-0.215852136
7.352111000	-1.646542311	-0.214971562
7.352112000	-1.646465182	-0.215035211
7.352113000	-1.651242018	-0.214354940
7.352114000	-1.664703608	-0.213125275
7.352115000	-1.646503210	-0.217655296
7.352116000	-1.646658897	-0.215960260
7.352117000	-1.637034416	-0.215547404
7.352118000	-1.646238685	-0.216250545
7.352119000	-1.657858133	-0.216918582
7.352120000	-1.658231020	-0.215863804
7.352121000	-1.651082516	-0.215752983
7.352122000	-1.651435137	-0.215016319
7.352123000	-1.659144640	-0.216489397
7.352124000	-1.659024596	-0.217072463
7.352125000	-1.651883602	-0.215965087
7.352126000	-1.662550211	-0.217263445
7.352127000	-1.665120363	-0.217264577
7.352128000	-1.658625364	-0.218318439
7.352129000	-1.662051678	-0.215723422
7.352130000	-1.664673805	-0.218100127
7.352131000	-1.680926085	-0.217701818
7.352132000	-1.659004927	-0.217540164
7.352133000	-1.659313798	-0.217909844
7.352134000	-1.658565760	-0.218928153
7.352135000	-1.673351526	-0.219671841
7.352136000	-1.659012556	-0.219565082
7.352137000	-1.663103104	-0.218844996
7.352138000	-1.662263870	-0.217380990
7.352139000	-1.678019404	-0.218414080
7.352140000	-1.654037833	-0.219107318
7.352141000	-1.679750681	-0.220327079
7.352142000	-1.657189727	-0.221402596
7.352143000	-1.670087576	-0.220019550
7.352144000	-1.664424658	-0.220290027
7.352145000	-1.671401620	-0.221352229
7.352146000	-1.674400449	-0.219701436
7.352147000	-1.680727005	-0.218839637
7.352148000	-1.661932349	-0.219652350
7.352149000	-1.667517066	-0.219741882
7.352150000	-1.676345587	-0.220248565
7.352151000	-1.678339839	-0.221891503
7.352152000	-1.675622344	-0.219259667
7.352153000	-1.682402730	-0.220692847
7.352154000	-1.673000693	-0.221335851
7.352155000	-1.667721510	-0.222345455
7.352156000	-1.679163575	-0.222978755
7.352157000	-1.679255366	-0.220920398
7.352158000	-1.677672982	-0.223317426
7.352159000	-1.681839347	-0.222216026
7.352160000	-1.675393939	-0.221646409
7.352161000	-1.668486357	-0.222529413
7.352162000	-1.675267339	-0.222694745
7.352163000	-1.675378919	-0.223769880
7.352164000	-1.679468751	-0.223867302
7.352165000	-1.689746141	-0.221278426
7.352166000	-1.680157900	-0.221829934
7.352167000	-1.679512620	-0.222721244
7.352168000	-1.679767251	-0.224573988
7.352169000	-1.688651562	-0.222532093
7.352170000	-1.692000151	-0.221960395
7.352171000	-1.700394273	-0.223284569
7.352172000	-1.689648747	-0.222380626
7.352173000	-1.683928609	-0.224081953
7.352174000	-1.687864423	-0.224578033
7.352175000	-1.682415605	-0.223420257
7.352176000	-1.700036883	-0.224077542
7.352177000	-1.686063886	-0.224014159
7.352178000	-1.685220599	-0.223691400
7.352179000	-1.694581151	-0.225737723
7.352180000	-1.688056946	-0.224513202
7.352181000	-1.692514181	-0.225072732
7.352182000	-1.694021940	-0.224349334
7.352183000	-1.704047918	-0.226054806
7.352184000	-1.685209155	-0.226480146
7.352185000	-1.686531782	-0.224142590
7.352186000	-1.694115162	-0.225096933
7.352187000	-1.695788741	-0.226707696
7.352188000	-1.702865005	-0.224241093
7.352189000	-1.691281438	-0.226469027
7.352190000	-1.706133366	-0.226218857
7.352191000	-1.690085530	-0.225244472
7.352192000	-1.704136133	-0.227185035
7.352193000	-1.683177590	-0.226633710
7.352194000	-1.713290930	-0.226923829
7.352195000	-1.702126861	-0.228390381
7.352196000	-1.720298767	-0.227759861
7.352197000	-1.716163874	-0.228470626
7.352198000	-1.704668760	-0.228427300
7.352199000	-1.719309688	-0.227972065
7.352200000	-1.704356432	-0.227391413
7.352201000	-1.726027608	-0.228179709
7.352202000	-1.707623601	-0.228538886
7.352203000	-1.714977384	-0.230976194
7.352204000	-1.723155737	-0.229935614
7.352205000	-1.687471986	-0.229163780
7.352206000	-1.709337592	-0.228936413
7.352207000	-1.716415405	-0.229431161
7.352208000	-1.728892326	-0.228733779
7.352209000	-1.725823402	-0.229458659
7.352210000	-1.715846658	-0.228485623
7.352211000	-1.715052366	-0.230406578
7.352212000	-1.710369945	-0.229946417
7.352213000	-1.718225121	-0.228481095
7.352214000	-1.722348094	-0.231025796
7.352215000	-1.707071424	-0.232109386
7.352216000	-1.723318338	-0.230962279
7.352217000	-1.727431655	-0.231802706
7.352218000	-1.712656617	-0.230209870
7.352219000	-1.729002833	-0.230957835
7.352220000	-1.727066040	-0.233744600
7.352221000	-1.718521357	-0.231838875
7.352222000	-1.731511831	-0.232157256
7.352223000	-1.731831312	-0.232531697
7.352224000	-1.715917706	-0.230840007
7.352225000	-1.738983512	-0.232689522
7.352226000	-1.734450102	-0.232338751
7.352227000	-1.744275331	-0.232538471
7.352228000	-1.731367826	-0.232845550
7.352229000	-1.732351303	-0.233084669
7.352230000	-1.732705116	-0.233985267
7.352231000	-1.729370117	-0.232181474
7.352232000	-1.716355085	-0.233187484
7.352233000	-1.732532382	-0.232315465
7.352234000	-1.736945868	-0.234158123
7.352235000	-1.730628490	-0.234025597
7.352236000	-1.740041733	-0.235577721
7.352237000	-1.727487803	-0.235800511
7.352238000	-1.739363551	-0.234333292
7.352239000	-1.750841498	-0.234578636
7.352240000	-1.742327690	-0.233679070
7.352241000	-1.737222672	-0.233182507
7.352242000	-1.728449821	-0.235787112
7.352243000	-1.736208439	-0.236657782
7.352244000	-1.739735126	-0.236728855
7.352245000	-1.746861339	-0.236215348
7.352246000	-1.752687335	-0.235750110
7.352247000	-1.749961019	-0.236753589
7.352248000	-1.747327566	-0.235397408
7.352249000	-1.757633448	-0.234558479
7.352250000	-1.746541381	-0.236647696
7.352251000	-1.745492816	-0.237227116
7.352252000	-1.755264282	-0.237523626
7.352253000	-1.753728151	-0.237955491
7.352254000	-1.759153247	-0.238837546
7.352255000	-1.739597559	-0.239326669
7.352256000	-1.751124144	-0.237895470
7.352257000	-1.753664374	-0.237494864
7.352258000	-1.736213207	-0.238920704
7.352259000	-1.738258719	-0.239464704
7.352260000	-1.746954441	-0.236390684
7.352261000	-1.746751428	-0.238537341
7.352262000	-1.752744317	-0.237831437
7.352263000	-1.765631080	-0.242224505
7.352264000	-1.753328443	-0.240138284
7.352265000	-1.768587470	-0.240362938
7.352266000	-1.756464481	-0.239991511
7.352267000	-1.762580991	-0.239999733
7.352268000	-1.768689036	-0.239826012
7.352269000	-1.760300994	-0.238959719
7.352270000	-1.761516094	-0.242010836
7.352271000	-1.754468679	-0.241284842
7.352272000	-1.773620486	-0.241228899
7.352273000	-1.761284351	-0.241425839
7.352274000	-1.763380647	-0.241142645
7.352275000	-1.786107183	-0.241653290
7.352276000	-1.763096809	-0.240167995
7.352277000	-1.775142074	-0.242069292
7.352278000	-1.771290183	-0.242046822
7.352279000	-1.778342605	-0.240955558
7.352280000	-1.776391387	-0.243392051
7.352281000	-1.784704328	-0.242271643
7.352282000	-1.780274749	-0.242632218
7.352283000	-1.781154275	-0.242626575
7.352284000	-1.786801815	-0.244592721
7.352285000	-1.765684128	-0.243498594
7.352286000	-1.778521061	-0.242670235
7.352287000	-1.776521444	-0.242713578
7.352288000	-1.778921723	-0.244812015
7.352289000	-1.781212568	-0.244282729
7.352290000	-1.797047734	-0.244281630
7.352291000	-1.777156830	-0.245675379
7.352292000	-1.788025260	-0.246951299
7.352293000	-1.780326486	-0.245579738
7.352294000	-1.794826031	-0.245814379
7.352295000	-1.768437028	-0.244803543
7.352296000	-1.790838122	-0.244835651
7.352297000	-1.796017647	-0.246620734
7.352298000	-1.781374335	-0.247379952
7.352299000	-1.790070176	-0.248713280
7.352300000	-1.805109143	-0.246886318
7.352301000	-1.787397146	-0.247751812
7.352302000	-1.813869715	-0.248883073
7.352303000	-1.804147840	-0.246402438
7.352304000	-1.792075157	-0.247450276
7.352305000	-1.780570865	-0.247608950
7.352306000	-1.808506966	-0.246249090
7.352307000	-1.798239470	-0.249075603
7.352308000	-1.804147363	-0.248099022
7.352309000	-1.809754729	-0.249340438
7.352310000	-1.799103975	-0.248416637
7.352311000	-1.807585478	-0.246215917
7.352312000	-1.807998061	-0.249249990
7.352313000	-1.837538838	-0.249430652
7.352314000	-1.818518877	-0.250217833
7.352315000	-1.817763329	-0.250612746
7.352316000	-1.815065622	-0.250459132
7.352317000	-1.828317165	-0.251240437
7.352318000	-1.829911947	-0.251007627
7.352319000	-1.827346921	-0.252291886
7.352320000	-1.814567685	-0.250606654
7.352321000	-1.817184687	-0.251210010
7.352322000	-1.811635256	-0.251455154
7.352323000	-1.844638109	-0.254142400
7.352324000	-1.812957168	-0.250587912
7.352325000	-1.844056010	-0.253515758
7.352326000	-1.835237622	-0.253270098
7.352327000	-1.822363496	-0.253358698
7.352328000	-1.838558435	-0.254154834
7.352329000	-1.823534489	-0.253519354
7.352330000	-1.848969102	-0.253245065
7.352331000	-1.825723529	-0.253964518
7.352332000	-1.851454020	-0.255327590
7.352333000	-1.830734611	-0.256006397
7.352334000	-1.842346311	-0.253820724
7.352335000	-1.839830041	-0.255531855
7.352336000	-1.841218352	-0.252629042
7.352337000	-1.841235161	-0.254998623
7.352338000	-1.849197149	-0.254655924
7.352339000	-1.858020902	-0.255970893
7.352340000	-1.837749243	-0.256152870
7.352341000	-1.848571658	-0.256752132
7.352342000	-1.853947878	-0.256433784
7.352343000	-1.862449288	-0.257304588
7.352344000	-1.867843032	-0.256145746
7.352345000	-1.852315068	-0.256885256
7.352346000	-1.855997086	-0.256705859
7.352347000	-1.866721392	-0.260350678
7.352348000	-1.869265199	-0.259239907
7.352349000	-1.860803604	-0.258016018
7.352350000	-1.868987322	-0.259203372
7.352351000	-1.865690589	-0.258593708
7.352352000	-1.879471064	-0.259461548
7.352353000	-1.863140225	-0.261061226
7.352354000	-1.867266417	-0.259773704
7.352355000	-1.868857145	-0.261184897
7.352356000	-1.856168628	-0.263024608
7.352357000	-1.885420799	-0.261425081
7.352358000	-1.871398091	-0.261884343
7.352359000	-1.875954390	-0.261110844
7.352360000	-1.867707253	-0.260450513
7.352361000	-1.883074641	-0.261003702
7.352362000	-1.884914517	-0.261252075
7.352363000	-1.881908774	-0.262630877
7.352364000	-1.889351368	-0.264044133
7.352365000	-1.860108733	-0.261727449
7.352366000	-1.898189306	-0.263618676
7.352367000	-1.899381995	-0.263354840
7.352368000	-1.891570568	-0.264400364
7.352369000	-1.907064319	-0.265446787
7.352370000	-1.882559896	-0.264789086
7.352371000	-1.903183937	-0.263659206
7.352372000	-1.909784079	-0.265289277
7.352373000	-1.902383685	-0.265345636
7.352374000	-1.889936566	-0.265275446
7.352375000	-1.894457340	-0.265725203
7.352376000	-1.907754183	-0.265398900
7.352377000	-1.907340288	-0.264955101
7.352378000	-1.897358298	-0.264826486
7.352379000	-1.909755707	-0.266459770
7.352380000	-1.906194091	-0.266321818
7.352381000	-1.914875627	-0.267683692
7.352382000	-1.910621643	-0.266579596
7.352383000	-1.922956705	-0.267821344
7.352384000	-1.902778983	-0.268546523
7.352385000	-1.930979371	-0.268881149
7.352386000	-1.923519015	-0.268606278
7.352387000	-1.925329089	-0.269408821
7.352388000	-1.923701763	-0.269145335
7.352389000	-1.934257984	-0.268595792
7.352390000	-1.930545211	-0.270126527
7.352391000	-1.940246224	-0.270040074
7.352392000	-1.936668515	-0.271883314
7.352393000	-1.937394142	-0.270577133
7.352394000	-1.932058930	-0.270941654
7.352395000	-1.946274638	-0.270628333
7.352396000	-1.935491204	-0.273125795
7.352397000	-1.945881844	-0.273985514
7.352398000	-1.942516685	-0.272745379
7.352399000	-1.958595991	-0.273011712
7.352400000	-1.952779174	-0.273718332
7.352401000	-1.959215760	-0.271868717
7.352402000	-1.962758780	-0.273693298
7.352403000	-1.970149875	-0.273590067
7.352404000	-1.944582343	-0.274079357
7.352405000	-1.970314026	-0.275969535
7.352406000	-1.956444025	-0.273085382
7.352407000	-1.959787250	-0.274599339
7.352408000	-1.966501355	-0.275205857
7.352409000	-1.970952749	-0.277786161
7.352410000	-1.974149466	-0.275522407
7.352411000	-1.982167959	-0.275405561
7.352412000	-2.000930786	-0.278420842
7.352413000	-1.978757024	-0.279000645
7.352414000	-1.992731333	-0.278240263
7.352415000	-1.991036415	-0.278853056
7.352416000	-1.975844979	-0.277138896
7.352417000	-1.976663232	-0.276547192
7.352418000	-2.006296158	-0.279309139
7.352419000	-1.981210113	-0.280233556
7.352420000	-1.966475248	-0.278846781
7.352421000	-1.983006954	-0.280303231
7.352422000	-1.997317672	-0.280992024
7.352423000	-1.994639516	-0.282616453
7.352424000	-1.995005727	-0.280724044
7.352425000	-2.008439064	-0.281477052
7.352426000	-2.002362490	-0.281543398
7.352427000	-2.007068157	-0.281778056
7.352428000	-2.002491713	-0.281738109
7.352429000	-2.007775068	-0.282455464
7.352430000	-2.030042171	-0.284799645
7.352431000	-2.013079643	-0.283919404
7.352432000	-2.042534828	-0.284854273
7.352433000	-2.029969692	-0.284432629
7.352434000	-2.016918659	-0.284600741
7.352435000	-2.024279594	-0.284693252
7.352436000	-2.017165661	-0.287013964
7.352437000	-2.037206650	-0.284792754
7.352438000	-2.040759325	-0.284605135
7.352439000	-2.035408258	-0.286020805
7.352440000	-2.047500610	-0.287525557
7.352441000	-2.048432112	-0.287376054
7.352442000	-2.047064543	-0.288129196
7.352443000	-2.052896738	-0.289080610
7.352444000	-2.052222729	-0.288550308
7.352445000	-2.053390265	-0.287829357
7.352446000	-2.056477547	-0.289678057
7.352447000	-2.054087400	-0.290027597
7.352448000	-2.060655355	-0.290845654
7.352449000	-2.073961020	-0.290579903
7.352450000	-2.052885294	-0.290753808
7.352451000	-2.074603319	-0.290431099
7.352452000	-2.077074289	-0.290694686
7.352453000	-2.064849377	-0.290172040
7.352454000	-2.071336269	-0.292125569
7.352455000	-2.088730812	-0.292884703
7.352456000	-2.077012062	-0.293226653
7.352457000	-2.094349384	-0.292501174
7.352458000	-2.079427958	-0.294518020
7.352459000	-2.091004848	-0.292663993
7.352460000	-2.101965427	-0.295885619
7.352461000	-2.100486755	-0.294600744
7.352462000	-2.103787661	-0.295442403
7.352463000	-2.099068165	-0.295946905
7.352464000	-2.110361576	-0.294557002
7.352465000	-2.090095282	-0.298411028
7.352466000	-2.106255054	-0.295241634
7.352467000	-2.106943846	-0.297721070
