D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.152859
Q=43948.992860, Qc=49195.211178, Qi=412121.618599  S21min=-19.441529


Temperature in K:0.099995
GHz	dB	Rad
6.151953000	0.772135019	0.176547590
6.151954000	0.759807348	0.177267392
6.151955000	0.685629606	0.169994333
6.151956000	0.766220927	0.167770976
6.151957000	0.748127282	0.170968967
6.151958000	0.713170469	0.175794082
6.151959000	0.714092970	0.173889938
6.151960000	0.793702126	0.166775420
6.151961000	0.790857613	0.173198781
6.151962000	0.748887420	0.175299450
6.151963000	0.696469367	0.175956768
6.151964000	0.676381290	0.173229591
6.151965000	0.729698360	0.167475498
6.151966000	0.718281567	0.169968317
6.151967000	0.717321634	0.172505244
6.151968000	0.716204405	0.167493225
6.151969000	0.726151824	0.177724125
6.151970000	0.681262016	0.170975475
6.151971000	0.647605479	0.174412567
6.151972000	0.677346230	0.168320137
6.151973000	0.696592808	0.172093520
6.151974000	0.727782965	0.169429560
6.151975000	0.700011075	0.176251563
6.151976000	0.726923585	0.170816317
6.151977000	0.741600931	0.174328378
6.151978000	0.763848484	0.166141022
6.151979000	0.711672127	0.171520907
6.151980000	0.679364920	0.174186881
6.151981000	0.675160587	0.164506523
6.151982000	0.738806129	0.172872577
6.151983000	0.704916775	0.168494374
6.151984000	0.704114556	0.172520491
6.151985000	0.655614793	0.173077608
6.151986000	0.730814874	0.174333804
6.151987000	0.714096010	0.171372152
6.151988000	0.672191441	0.170134432
6.151989000	0.678153574	0.161490926
6.151990000	0.698601067	0.170860143
6.151991000	0.725676656	0.174029704
6.151992000	0.688401341	0.162873173
6.151993000	0.713824749	0.161870693
6.151994000	0.653825104	0.168945563
6.151995000	0.765676558	0.166069366
6.151996000	0.784467518	0.161502960
6.151997000	0.701375067	0.169335949
6.151998000	0.722810090	0.171070616
6.151999000	0.694703400	0.171411834
6.152000000	0.739028931	0.177958483
6.152001000	0.627817214	0.167528296
6.152002000	0.717688382	0.168772624
6.152003000	0.722214282	0.173682461
6.152004000	0.771903574	0.167472253
6.152005000	0.690492690	0.166605044
6.152006000	0.680600762	0.172361717
6.152007000	0.660578191	0.163312478
6.152008000	0.755230844	0.178903971
6.152009000	0.727127969	0.162235329
6.152010000	0.743614614	0.165723438
6.152011000	0.687249482	0.158120313
6.152012000	0.786726296	0.174329976
6.152013000	0.749717116	0.157822671
6.152014000	0.634457171	0.177025711
6.152015000	0.705845594	0.170245785
6.152016000	0.708099067	0.166457355
6.152017000	0.766833067	0.154502126
6.152018000	0.643585443	0.165821193
6.152019000	0.657420397	0.167956865
6.152020000	0.706910491	0.169281504
6.152021000	0.702470899	0.172674322
6.152022000	0.679484665	0.169808311
6.152023000	0.640290260	0.163575066
6.152024000	0.714988291	0.160852583
6.152025000	0.655348182	0.165082332
6.152026000	0.647139072	0.169798108
6.152027000	0.736740649	0.164151823
6.152028000	0.711949348	0.164186594
6.152029000	0.730289578	0.165174710
6.152030000	0.710791528	0.161553344
6.152031000	0.753898382	0.170401630
6.152032000	0.760506034	0.155518920
6.152033000	0.703111529	0.165197081
6.152034000	0.763630331	0.167511285
6.152035000	0.730188310	0.165351927
6.152036000	0.750150681	0.164675451
6.152037000	0.777387500	0.162382769
6.152038000	0.691383302	0.165815500
6.152039000	0.686718464	0.175499886
6.152040000	0.678407609	0.162707475
6.152041000	0.728544772	0.162264058
6.152042000	0.716236293	0.165753132
6.152043000	0.687312722	0.163316140
6.152044000	0.684559226	0.171126676
6.152045000	0.691432655	0.162293453
6.152046000	0.738635480	0.172070117
6.152047000	0.755589783	0.169686138
6.152048000	0.696161985	0.165901004
6.152049000	0.708136797	0.161592359
6.152050000	0.674236059	0.162254371
6.152051000	0.717350602	0.173130072
6.152052000	0.688924849	0.167144950
6.152053000	0.735950351	0.162234880
6.152054000	0.750306547	0.166871344
6.152055000	0.717669785	0.153950884
6.152056000	0.746881068	0.161450363
6.152057000	0.658072829	0.165570806
6.152058000	0.703930318	0.161283166
6.152059000	0.730504990	0.159538013
6.152060000	0.644782543	0.160268901
6.152061000	0.718521237	0.164379907
6.152062000	0.715108514	0.155896457
6.152063000	0.655389488	0.162730428
6.152064000	0.654818594	0.152771587
6.152065000	0.708165884	0.162510401
6.152066000	0.710257709	0.162566910
6.152067000	0.738249898	0.167267356
6.152068000	0.666642904	0.165628030
6.152069000	0.746905208	0.157553642
6.152070000	0.757181823	0.168370554
6.152071000	0.669651806	0.159813151
6.152072000	0.768610656	0.164306803
6.152073000	0.744107425	0.161387163
6.152074000	0.688669682	0.162300910
6.152075000	0.714651048	0.166136245
6.152076000	0.724085748	0.159724718
6.152077000	0.739305794	0.163659904
6.152078000	0.740238130	0.159254953
6.152079000	0.754235208	0.163545788
6.152080000	0.650087953	0.164176458
6.152081000	0.674714983	0.163636851
6.152082000	0.709164262	0.165390892
6.152083000	0.616914511	0.161286528
6.152084000	0.715159655	0.160352341
6.152085000	0.690086246	0.157913718
6.152086000	0.707426846	0.168946728
6.152087000	0.711716712	0.166629579
6.152088000	0.701643646	0.162010459
6.152089000	0.721617758	0.164294203
6.152090000	0.706807673	0.154102618
6.152091000	0.699475229	0.156560566
6.152092000	0.694287181	0.158823005
6.152093000	0.648100853	0.158698652
6.152094000	0.764470577	0.160493156
6.152095000	0.728698909	0.166426596
6.152096000	0.701940596	0.160000721
6.152097000	0.754414916	0.171470889
6.152098000	0.694122791	0.164032480
6.152099000	0.697673917	0.160671654
6.152100000	0.716781497	0.162427643
6.152101000	0.703092039	0.155074589
6.152102000	0.725056767	0.164524799
6.152103000	0.660084069	0.158201822
6.152104000	0.648886621	0.162128087
6.152105000	0.673644423	0.155023922
6.152106000	0.644491553	0.156265338
6.152107000	0.719970226	0.156533219
6.152108000	0.674668074	0.156544254
6.152109000	0.638693154	0.159758090
6.152110000	0.711403191	0.156983759
6.152111000	0.662653029	0.153744972
6.152112000	0.729243040	0.153018329
6.152113000	0.688830316	0.153819341
6.152114000	0.657836497	0.150841361
6.152115000	0.714936972	0.159193284
6.152116000	0.713258684	0.152226038
6.152117000	0.686521232	0.159737983
6.152118000	0.700711966	0.156134593
6.152119000	0.699743390	0.161984310
6.152120000	0.678065062	0.149144544
6.152121000	0.674054205	0.160377891
6.152122000	0.766411126	0.163568358
6.152123000	0.593806744	0.158415141
6.152124000	0.664188445	0.150418567
6.152125000	0.661027074	0.158424929
6.152126000	0.715275645	0.150783204
6.152127000	0.744185269	0.150483232
6.152128000	0.635668695	0.154487079
6.152129000	0.699256361	0.163442607
6.152130000	0.730554342	0.151289721
6.152131000	0.649806201	0.151493752
6.152132000	0.735154510	0.157584268
6.152133000	0.743372321	0.150541106
6.152134000	0.651308239	0.153689362
6.152135000	0.735258818	0.156377291
6.152136000	0.654084921	0.150718406
6.152137000	0.725169778	0.159328805
6.152138000	0.659862697	0.155181498
6.152139000	0.680371642	0.158473515
6.152140000	0.630556524	0.156055348
6.152141000	0.727256000	0.155815114
6.152142000	0.697249830	0.152699249
6.152143000	0.655598342	0.155203719
6.152144000	0.718716323	0.150707853
6.152145000	0.644753575	0.160474947
6.152146000	0.613047659	0.155230733
6.152147000	0.669832885	0.163813302
6.152148000	0.669793010	0.155080747
6.152149000	0.714309692	0.156998956
6.152150000	0.724511743	0.154276556
6.152151000	0.677620113	0.150658535
6.152152000	0.643502593	0.146129047
6.152153000	0.660743296	0.147557267
6.152154000	0.748135448	0.154817710
6.152155000	0.693716884	0.146217431
6.152156000	0.734109163	0.151860370
6.152157000	0.653270066	0.150586646
6.152158000	0.658151567	0.154380552
6.152159000	0.741731346	0.160244850
6.152160000	0.665288448	0.148273042
6.152161000	0.656898499	0.149498978
6.152162000	0.627987146	0.148009206
6.152163000	0.661978900	0.149202402
6.152164000	0.681525052	0.146758402
6.152165000	0.688482046	0.153318384
6.152166000	0.693241835	0.151138070
6.152167000	0.709319413	0.148439223
6.152168000	0.653383791	0.153597200
6.152169000	0.734072149	0.150674331
6.152170000	0.750557721	0.144851279
6.152171000	0.703604937	0.154706673
6.152172000	0.674765348	0.144346460
6.152173000	0.683207154	0.146949234
6.152174000	0.786111414	0.158677729
6.152175000	0.657086968	0.153764164
6.152176000	0.765067995	0.148538259
6.152177000	0.717103839	0.144340135
6.152178000	0.627096653	0.148366535
6.152179000	0.652028918	0.153687498
6.152180000	0.677610517	0.142483629
6.152181000	0.646667898	0.145938598
6.152182000	0.619982958	0.148489290
6.152183000	0.659853756	0.144655270
6.152184000	0.561036229	0.148048437
6.152185000	0.696512580	0.148991263
6.152186000	0.699019432	0.139361039
6.152187000	0.669545531	0.147133941
6.152188000	0.694637775	0.143367316
6.152189000	0.626971662	0.154087937
6.152190000	0.671364069	0.155656489
6.152191000	0.618558586	0.144460211
6.152192000	0.655072868	0.147808919
6.152193000	0.670507789	0.147848817
6.152194000	0.626907706	0.147218713
6.152195000	0.646682560	0.153732622
6.152196000	0.689101934	0.153734220
6.152197000	0.685996950	0.144200153
6.152198000	0.636831582	0.150134608
6.152199000	0.701831758	0.150575511
6.152200000	0.722699761	0.139898249
6.152201000	0.668120265	0.136762318
6.152202000	0.729283571	0.139956605
6.152203000	0.628604591	0.140760298
6.152204000	0.622297347	0.146468034
6.152205000	0.690329075	0.147867409
6.152206000	0.665207684	0.148198789
6.152207000	0.695655584	0.143284858
6.152208000	0.659370780	0.149218963
6.152209000	0.638452530	0.149249889
6.152210000	0.644297361	0.145334693
6.152211000	0.618818760	0.144128997
6.152212000	0.647254765	0.143494964
6.152213000	0.611256599	0.147359910
6.152214000	0.744886160	0.141351836
6.152215000	0.658881187	0.145459678
6.152216000	0.643180788	0.141268196
6.152217000	0.673642993	0.146055577
6.152218000	0.645927966	0.144759167
6.152219000	0.590119302	0.146077282
6.152220000	0.695745409	0.146748615
6.152221000	0.601086676	0.150811866
6.152222000	0.652319729	0.145214135
6.152223000	0.636791825	0.140827709
6.152224000	0.679273307	0.141342331
6.152225000	0.644555569	0.138308858
6.152226000	0.662048101	0.140923100
6.152227000	0.636003613	0.140652390
6.152228000	0.679021716	0.141467383
6.152229000	0.638772488	0.144038582
6.152230000	0.652425349	0.141415502
6.152231000	0.727885604	0.143416734
6.152232000	0.639542401	0.145088001
6.152233000	0.659335196	0.144878427
6.152234000	0.675797820	0.142882770
6.152235000	0.641453743	0.141126499
6.152236000	0.621205568	0.135166378
6.152237000	0.671584964	0.144170292
6.152238000	0.638282299	0.129739729
6.152239000	0.718763471	0.143416218
6.152240000	0.654655755	0.139924564
6.152241000	0.677055299	0.142379666
6.152242000	0.669857442	0.134099365
6.152243000	0.712493300	0.136965934
6.152244000	0.577683628	0.143689841
6.152245000	0.618063509	0.139112209
6.152246000	0.706050932	0.148486111
6.152247000	0.616370678	0.138645132
6.152248000	0.663007915	0.133102270
6.152249000	0.665808678	0.139640305
6.152250000	0.697227955	0.138413179
6.152251000	0.648587525	0.138388936
6.152252000	0.620559275	0.142488905
6.152253000	0.668119967	0.145579304
6.152254000	0.670945525	0.136290207
6.152255000	0.632774174	0.136119981
6.152256000	0.644441724	0.131608236
6.152257000	0.601943552	0.143792639
6.152258000	0.666648149	0.138276434
6.152259000	0.608972073	0.141702041
6.152260000	0.601826191	0.140825661
6.152261000	0.665268242	0.135591585
6.152262000	0.698386490	0.132738981
6.152263000	0.653962016	0.133202230
6.152264000	0.598124683	0.132673967
6.152265000	0.640628755	0.129338399
6.152266000	0.581517160	0.139628571
6.152267000	0.647563994	0.135618333
6.152268000	0.690562308	0.133862794
6.152269000	0.617534161	0.134375502
6.152270000	0.632744253	0.140971536
6.152271000	0.664947093	0.132888002
6.152272000	0.639013588	0.138499332
6.152273000	0.619108856	0.135564537
6.152274000	0.600635469	0.134091243
6.152275000	0.659084976	0.135094031
6.152276000	0.622847080	0.140124817
6.152277000	0.654111862	0.134713532
6.152278000	0.592578709	0.135943788
6.152279000	0.644577444	0.133108603
