D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.735687
Q=23633.989473, Qc=26670.214545, Qi=207601.068681  S21min=-18.873851


Temperature in K:0.099983
GHz	dB	Rad
6.734867000	1.526695728	0.031201125
6.734868000	1.526229024	0.028790407
6.734869000	1.525512815	0.028121614
6.734870000	1.538070440	0.029006645
6.734871000	1.525151968	0.030255688
6.734872000	1.530991554	0.027830859
6.734873000	1.530412197	0.030144533
6.734874000	1.533206820	0.028294697
6.734875000	1.526574969	0.027123721
6.734876000	1.516376972	0.027413261
6.734877000	1.523814440	0.027596809
6.734878000	1.531435370	0.027239631
6.734879000	1.528373003	0.026706194
6.734880000	1.522836924	0.026698972
6.734881000	1.530373812	0.027373482
6.734882000	1.532230616	0.027859093
6.734883000	1.517922640	0.027602177
6.734884000	1.521440625	0.024603372
6.734885000	1.531692266	0.028406485
6.734886000	1.523601651	0.025560864
6.734887000	1.524690270	0.027798121
6.734888000	1.525144100	0.026524458
6.734889000	1.533631921	0.026521194
6.734890000	1.521854639	0.025353140
6.734891000	1.521013260	0.026016458
6.734892000	1.518419981	0.024517352
6.734893000	1.519700170	0.024814230
6.734894000	1.519028902	0.024374936
6.734895000	1.518666744	0.024405760
6.734896000	1.515672922	0.024466804
6.734897000	1.527533412	0.025169974
6.734898000	1.525095701	0.024875456
6.734899000	1.509585619	0.023122422
6.734900000	1.520212293	0.023868771
6.734901000	1.528158545	0.023534328
6.734902000	1.521970630	0.023605592
6.734903000	1.519100070	0.023161185
6.734904000	1.526452184	0.023448287
6.734905000	1.518480778	0.023664837
6.734906000	1.523147106	0.021654171
6.734907000	1.506253600	0.024040503
6.734908000	1.529881239	0.021489095
6.734909000	1.524596095	0.023924660
6.734910000	1.520300269	0.022989738
6.734911000	1.511966348	0.020724668
6.734912000	1.502835631	0.022209744
6.734913000	1.510361910	0.022719488
6.734914000	1.523139000	0.020649467
6.734915000	1.516476154	0.019956437
6.734916000	1.514948726	0.023022277
6.734917000	1.504154444	0.021193028
6.734918000	1.528361201	0.020409191
6.734919000	1.509623408	0.021817747
6.734920000	1.517961740	0.019704802
6.734921000	1.506154895	0.020520301
6.734922000	1.502031207	0.019755943
6.734923000	1.504065037	0.021778304
6.734924000	1.513166666	0.019528138
6.734925000	1.521756053	0.019878958
6.734926000	1.519174576	0.018751384
6.734927000	1.497295022	0.019841863
6.734928000	1.510105133	0.018127297
6.734929000	1.526303291	0.018897914
6.734930000	1.510459900	0.018486395
6.734931000	1.514958143	0.019839724
6.734932000	1.508104801	0.019460063
6.734933000	1.511919498	0.016885603
6.734934000	1.518977284	0.016858066
6.734935000	1.513174534	0.017945842
6.734936000	1.502127051	0.019715877
6.734937000	1.504601240	0.016778758
6.734938000	1.512902975	0.017995610
6.734939000	1.487453103	0.015732938
6.734940000	1.499197364	0.015918219
6.734941000	1.508450270	0.015269575
6.734942000	1.509005785	0.016873624
6.734943000	1.505414844	0.013768146
6.734944000	1.495643020	0.016124667
6.734945000	1.503174186	0.017118534
6.734946000	1.498058438	0.015703239
6.734947000	1.507669210	0.014862381
6.734948000	1.509344339	0.016801589
6.734949000	1.512118101	0.016880387
6.734950000	1.527253628	0.014917526
6.734951000	1.497698426	0.014896180
6.734952000	1.516384602	0.014628356
6.734953000	1.499897838	0.013935370
6.734954000	1.510074019	0.014568750
6.734955000	1.508843422	0.013227699
6.734956000	1.506367683	0.015228936
6.734957000	1.504485965	0.014094196
6.734958000	1.506791353	0.012549545
6.734959000	1.504645944	0.011017397
6.734960000	1.496599317	0.012468980
6.734961000	1.506490350	0.014121427
6.734962000	1.503734827	0.011470426
6.734963000	1.494424224	0.011573576
6.734964000	1.495770454	0.011833467
6.734965000	1.498248577	0.012446696
6.734966000	1.503138185	0.012024169
6.734967000	1.498716235	0.011374999
6.734968000	1.491246819	0.011958906
6.734969000	1.496936917	0.010648206
6.734970000	1.493660688	0.010730160
6.734971000	1.487290025	0.010301129
6.734972000	1.512676120	0.010730548
6.734973000	1.498779178	0.011190098
6.734974000	1.497027278	0.009583830
6.734975000	1.508741140	0.010889175
6.734976000	1.496946931	0.009727788
6.734977000	1.481061339	0.010377794
6.734978000	1.494318128	0.008866730
6.734979000	1.499342918	0.009997069
6.734980000	1.497504115	0.010759206
6.734981000	1.493907094	0.009118596
6.734982000	1.487873554	0.007710937
6.734983000	1.494751453	0.008935003
6.734984000	1.491987586	0.006686744
6.734985000	1.494197965	0.009003624
6.734986000	1.492020249	0.007392154
6.734987000	1.481934667	0.007325750
6.734988000	1.496422172	0.007229048
6.734989000	1.503043771	0.007032927
6.734990000	1.493566990	0.007070212
6.734991000	1.498503089	0.005705956
6.734992000	1.490419745	0.006868341
6.734993000	1.502028584	0.005628701
6.734994000	1.482593656	0.005860336
6.734995000	1.504359365	0.006096986
6.734996000	1.495234370	0.005022584
6.734997000	1.483143806	0.006132167
6.734998000	1.484702349	0.006009260
6.734999000	1.480480552	0.003896552
6.735000000	1.468068600	0.005269247
6.735001000	1.495416522	0.002517939
6.735002000	1.487650871	0.005299306
