D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.455679
Q=35666.734805, Qc=51680.689407, Qi=115104.700211  S21min=-10.176594


Temperature in K:0.100003
GHz	dB	Rad
6.454938000	-1.271389604	0.012680838
6.454939000	-1.279356003	0.011753026
6.454940000	-1.262894869	0.011604806
6.454941000	-1.277668953	0.010684231
6.454942000	-1.283643484	0.012008974
6.454943000	-1.280428290	0.009893690
6.454944000	-1.274961591	0.010471987
6.454945000	-1.279977322	0.011102705
6.454946000	-1.283229113	0.010926496
6.454947000	-1.277475119	0.011452967
6.454948000	-1.284670830	0.009389707
6.454949000	-1.274478793	0.008875941
6.454950000	-1.277211905	0.008045153
6.454951000	-1.287813306	0.009172929
6.454952000	-1.289538264	0.009154336
6.454953000	-1.284129500	0.007422718
6.454954000	-1.302623391	0.007330365
6.454955000	-1.293841124	0.007954346
6.454956000	-1.290060163	0.006388233
6.454957000	-1.288239002	0.007244694
6.454958000	-1.299056053	0.006728965
6.454959000	-1.289999962	0.006258367
6.454960000	-1.291411638	0.006807324
6.454961000	-1.294042587	0.006033765
6.454962000	-1.304200053	0.004766873
6.454963000	-1.301047325	0.005164152
6.454964000	-1.297919989	0.004761526
6.454965000	-1.297039747	0.004339653
6.454966000	-1.311776161	0.004514245
6.454967000	-1.307748675	0.005258275
6.454968000	-1.304613590	0.003983924
6.454969000	-1.317199111	0.002967022
6.454970000	-1.303172588	0.002351363
6.454971000	-1.318541169	0.003143046
6.454972000	-1.315818071	0.004078565
6.454973000	-1.311338425	0.001940119
6.454974000	-1.305719972	0.003282472
6.454975000	-1.306659937	0.001883385
6.454976000	-1.309690475	0.002618637
6.454977000	-1.313286543	0.001783050
6.454978000	-1.322433472	0.000855899
6.454979000	-1.317149401	0.001052372
6.454980000	-1.315627813	0.000959765
6.454981000	-1.314342976	0.001214772
6.454982000	-1.304555655	0.000636934
6.454983000	-1.308513165	-0.000670014
6.454984000	-1.333608627	-0.000853971
6.454985000	-1.319969296	-0.001801396
6.454986000	-1.323440433	0.000018298
6.454987000	-1.321686625	-0.001712376
6.454988000	-1.321706533	-0.000668590
6.454989000	-1.315730453	-0.000931810
6.454990000	-1.334887147	-0.002483875
6.454991000	-1.320474386	-0.001361252
6.454992000	-1.338401079	-0.003102018
6.454993000	-1.321898699	-0.001306163
6.454994000	-1.334607244	-0.002529359
6.454995000	-1.341688514	-0.002665949
6.454996000	-1.323953509	-0.004502875
6.454997000	-1.339132071	-0.003414409
6.454998000	-1.340895414	-0.004760285
6.454999000	-1.336459875	-0.004452571
6.455000000	-1.321182966	-0.004995661
6.455001000	-1.321645617	-0.004612200
6.455002000	-1.333223581	-0.005655833
6.455003000	-1.326447248	-0.005675140
6.455004000	-1.331063151	-0.005831501
6.455005000	-1.336800694	-0.005706310
6.455006000	-1.344860792	-0.006616916
6.455007000	-1.331576347	-0.007460218
6.455008000	-1.347762465	-0.006482069
6.455009000	-1.337104082	-0.007160954
6.455010000	-1.347575307	-0.008608292
6.455011000	-1.341539502	-0.007954180
6.455012000	-1.345198154	-0.008330389
6.455013000	-1.343693972	-0.008574524
6.455014000	-1.347071886	-0.007432748
