D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.651690
Q=25682.200774, Qc=26853.476867, Qi=588807.701330  S21min=-27.206825


Temperature in K:0.100046
GHz	dB	Rad
6.651375000	0.835382283	-0.161967282
6.651376000	0.722571671	-0.170934246
6.651377000	0.802329302	-0.162062640
6.651378000	0.808272719	-0.162319635
6.651379000	0.789794207	-0.168477529
6.651380000	0.827508867	-0.179424353
6.651381000	0.808534980	-0.182518930
6.651382000	0.750598431	-0.176063178
6.651383000	0.818926692	-0.156864033
6.651384000	0.847600579	-0.160546552
6.651385000	0.878664196	-0.169745144
6.651386000	0.793821037	-0.174835327
6.651387000	0.963271856	-0.176532110
6.651388000	0.821521461	-0.182466965
6.651389000	0.589039207	-0.184099682
6.651390000	0.749098659	-0.190199004
6.651391000	0.821675181	-0.180427499
6.651392000	0.733506739	-0.199239021
6.651393000	0.767973185	-0.191050982
6.651394000	0.739090919	-0.197375657
6.651395000	0.683782995	-0.201726979
6.651396000	0.733872414	-0.199474494
6.651397000	0.710704803	-0.194139716
6.651398000	0.717101157	-0.203279585
6.651399000	0.604101062	-0.204659968
6.651400000	0.724548399	-0.211362446
6.651401000	0.677111506	-0.198528689
6.651402000	0.652915776	-0.203037204
6.651403000	0.534972370	-0.210724469
6.651404000	0.656018972	-0.213132932
6.651405000	0.599258840	-0.215751835
6.651406000	0.749266744	-0.209249627
6.651407000	0.717149377	-0.209594939
6.651408000	0.689190567	-0.218634041
6.651409000	0.658646703	-0.215679563
6.651410000	0.732474387	-0.199311875
6.651411000	0.724138141	-0.207669074
6.651412000	0.644220054	-0.211668609
6.651413000	0.672100723	-0.221279558
6.651414000	0.686923981	-0.241072005
6.651415000	0.714151204	-0.220426681
6.651416000	0.677869141	-0.219411700
6.651417000	0.705974579	-0.241396844
6.651418000	0.578818798	-0.231481130
6.651419000	0.671987891	-0.230790622
6.651420000	0.671963751	-0.237390235
6.651421000	0.688498020	-0.233360756
6.651422000	0.572328925	-0.232926627
6.651423000	0.628395617	-0.231649159
6.651424000	0.627264678	-0.234819602
6.651425000	0.542346478	-0.238621614
6.651426000	0.568392098	-0.241457098
6.651427000	0.668548107	-0.242413123
6.651428000	0.646357179	-0.244813097
6.651429000	0.711850762	-0.248014200
6.651430000	0.445406407	-0.254764348
6.651431000	0.590502799	-0.253545969
6.651432000	0.770451665	-0.248406118
6.651433000	0.519566238	-0.242118278
6.651434000	0.612110794	-0.260705145
6.651435000	0.560106456	-0.257299245
6.651436000	0.678565323	-0.255583254
6.651437000	0.508857846	-0.266277759
6.651438000	0.615463436	-0.260604561
6.651439000	0.580643654	-0.266480592
6.651440000	0.492460907	-0.279831652
6.651441000	0.445458591	-0.268906116
6.651442000	0.504950225	-0.275145503
6.651443000	0.451355010	-0.270438250
6.651444000	0.513295591	-0.272798459
6.651445000	0.441019595	-0.264834892
6.651446000	0.513530910	-0.245319814
6.651447000	0.446578622	-0.274795181
6.651448000	0.573490620	-0.262646090
6.651449000	0.502059102	-0.268586221
6.651450000	0.524678230	-0.270217191
6.651451000	0.604833305	-0.269621225
6.651452000	0.526603162	-0.285304514
6.651453000	0.556907415	-0.285142194
6.651454000	0.407497019	-0.297074388
6.651455000	0.433411062	-0.283621130
6.651456000	0.486311227	-0.277939093
6.651457000	0.516919017	-0.294765461
6.651458000	0.406651258	-0.287344329
6.651459000	0.512096107	-0.273476101
6.651460000	0.551141322	-0.301754927
6.651461000	0.399016798	-0.292690825
6.651462000	0.461977541	-0.295063868
6.651463000	0.469567299	-0.314738703
6.651464000	0.407287687	-0.303460049
6.651465000	0.491666019	-0.301218300
6.651466000	0.385774404	-0.308774786
6.651467000	0.399099767	-0.301133578
6.651468000	0.464005202	-0.306311895
6.651469000	0.393791229	-0.321599572
6.651470000	0.377435386	-0.313539248
6.651471000	0.408303916	-0.315937924
6.651472000	0.311405092	-0.313978836
6.651473000	0.442001969	-0.314387165
6.651474000	0.422818422	-0.316390695
6.651475000	0.379559934	-0.316408039
6.651476000	0.398766220	-0.323523239
6.651477000	0.345546246	-0.341638760
6.651478000	0.348518670	-0.318784510
6.651479000	0.346551895	-0.334634247
6.651480000	0.290007830	-0.344059407
6.651481000	0.301720947	-0.334521895
6.651482000	0.374369383	-0.335656235
6.651483000	0.232123926	-0.355966667
6.651484000	0.327469051	-0.333099800
6.651485000	0.240584031	-0.344729092
6.651486000	0.211696625	-0.347954280
6.651487000	0.170524597	-0.341780174
6.651488000	0.216309398	-0.367212763
6.651489000	0.163254574	-0.360911691
6.651490000	0.255611807	-0.358981265
6.651491000	0.122770622	-0.363577116
6.651492000	0.188248843	-0.381751126
6.651493000	0.110447116	-0.370498072
6.651494000	0.046321325	-0.376124499
6.651495000	0.185011834	-0.373722328
6.651496000	0.132404998	-0.375475986
6.651497000	0.020249058	-0.393577126
6.651498000	0.178629890	-0.389746901
6.651499000	0.088059239	-0.385188335
6.651500000	0.142159954	-0.394366620
6.651501000	0.010365738	-0.387402520
6.651502000	0.000124897	-0.383326652
6.651503000	0.109176718	-0.391613444
6.651504000	0.007588160	-0.396221878
6.651505000	0.099755406	-0.396015383
6.651506000	0.000398822	-0.406798622
6.651507000	-0.117498010	-0.413014307
6.651508000	-0.070209160	-0.417857099
6.651509000	-0.021050321	-0.403820176
6.651510000	-0.182005659	-0.421181756
6.651511000	0.018584400	-0.400786569
6.651512000	-0.079655208	-0.425366015
6.651513000	-0.064317398	-0.433452271
6.651514000	-0.249460340	-0.439151435
6.651515000	-0.260639489	-0.436999035
6.651516000	-0.084943205	-0.426828257
6.651517000	-0.107879244	-0.434323291
6.651518000	-0.194009349	-0.437880442
6.651519000	-0.048911769	-0.445562962
6.651520000	-0.230501696	-0.449120346
6.651521000	-0.142399415	-0.450172495
6.651522000	-0.360230297	-0.459140390
6.651523000	-0.283877045	-0.471694299
6.651524000	-0.202034354	-0.466683461
6.651525000	-0.271017671	-0.461576816
6.651526000	-0.295808017	-0.463923694
6.651527000	-0.348955035	-0.462502198
6.651528000	-0.364018559	-0.491322994
6.651529000	-0.439045042	-0.481602956
6.651530000	-0.321198553	-0.473249085
6.651531000	-0.381951869	-0.474855204
6.651532000	-0.500223279	-0.497722104
6.651533000	-0.474018008	-0.483859186
6.651534000	-0.483386070	-0.504580676
6.651535000	-0.483750582	-0.501130751
6.651536000	-0.574133635	-0.503052122
6.651537000	-0.398295969	-0.492271113
6.651538000	-0.575516522	-0.485368499
6.651539000	-0.466980368	-0.508571024
6.651540000	-0.564245403	-0.510699755
6.651541000	-0.480846316	-0.526982788
6.651542000	-0.711090803	-0.509478030
6.651543000	-0.658812106	-0.522021652
6.651544000	-0.748833060	-0.544490808
6.651545000	-0.758068085	-0.547404473
6.651546000	-0.719789445	-0.529376271
6.651547000	-0.758389771	-0.533023137
6.651548000	-0.801284552	-0.552394638
6.651549000	-0.769388735	-0.549568291
6.651550000	-0.808804512	-0.561911011
6.651551000	-0.691341102	-0.544279054
6.651552000	-0.874670029	-0.569349287
6.651553000	-0.970321894	-0.575051514
6.651554000	-0.916670501	-0.552092502
6.651555000	-0.873826802	-0.573742570
6.651556000	-1.190961719	-0.570120605
6.651557000	-0.980643392	-0.560137612
6.651558000	-0.815889239	-0.578542985
6.651559000	-0.996590495	-0.581533049
6.651560000	-1.045783639	-0.602235065
6.651561000	-1.273012400	-0.599156717
6.651562000	-1.191885829	-0.613323402
6.651563000	-1.303892970	-0.616612207
6.651564000	-1.328410149	-0.614197052
6.651565000	-1.212256789	-0.627375971
6.651566000	-1.406405568	-0.621379531
6.651567000	-1.303139925	-0.621007288
6.651568000	-1.308644176	-0.624653022
6.651569000	-1.435194850	-0.599051722
6.651570000	-1.302160859	-0.616208338
6.651571000	-1.474996924	-0.648977271
6.651572000	-1.566318035	-0.651989505
6.651573000	-1.580211401	-0.652355557
6.651574000	-1.740492463	-0.639711933
6.651575000	-1.616742969	-0.645616161
6.651576000	-1.666347623	-0.657064092
6.651577000	-1.587024570	-0.651780048
6.651578000	-1.684782863	-0.669481680
6.651579000	-1.760265708	-0.671350221
6.651580000	-1.805491209	-0.676583066
6.651581000	-1.844824791	-0.672937531
6.651582000	-1.769755840	-0.687255484
6.651583000	-1.808946371	-0.680599446
6.651584000	-1.751129746	-0.689634752
6.651585000	-1.993061543	-0.704203375
6.651586000	-2.015936136	-0.706468194
6.651587000	-2.136665821	-0.722457946
6.651588000	-2.061549187	-0.709921582
6.651589000	-2.167475700	-0.714852225
6.651590000	-2.319210052	-0.736127886
6.651591000	-2.368387222	-0.741173910
6.651592000	-2.430250645	-0.730979995
6.651593000	-2.363907099	-0.732904395
6.651594000	-2.592324972	-0.760833498
6.651595000	-2.540880919	-0.768825379
6.651596000	-2.582703829	-0.755317426
6.651597000	-2.615008831	-0.770844321
6.651598000	-2.644216061	-0.788986840
6.651599000	-2.768659353	-0.778203035
6.651600000	-2.936084509	-0.773425257
6.651601000	-2.777429104	-0.782540791
6.651602000	-2.992631674	-0.777552624
6.651603000	-2.794585228	-0.794442059
6.651604000	-3.090797663	-0.783005047
6.651605000	-3.236326694	-0.809203428
6.651606000	-3.128939867	-0.820720934
6.651607000	-3.189225912	-0.808996700
6.651608000	-3.405093431	-0.821813496
6.651609000	-3.400670528	-0.832444102
6.651610000	-3.495270491	-0.837932478
6.651611000	-3.644482136	-0.837934475
6.651612000	-3.670834541	-0.864534927
6.651613000	-3.938832998	-0.857607979
6.651614000	-4.032761097	-0.835962671
6.651615000	-3.944625378	-0.824693105
6.651616000	-3.994764805	-0.867682384
6.651617000	-4.215912819	-0.869848533
6.651618000	-4.305144787	-0.909601206
6.651619000	-4.391012669	-0.898917469
6.651620000	-4.396666527	-0.875856624
6.651621000	-4.615943432	-0.889609454
6.651622000	-4.718710899	-0.910763542
6.651623000	-4.484822273	-0.914979127
6.651624000	-4.709608078	-0.942737121
6.651625000	-4.886351585	-0.897503597
6.651626000	-4.853822231	-0.936776900
6.651627000	-5.282827377	-0.959632016
6.651628000	-5.336484909	-0.948401066
6.651629000	-5.715250969	-0.938061876
6.651630000	-5.282044411	-0.971753526
6.651631000	-5.481738091	-0.980192485
6.651632000	-5.531974316	-0.960074034
6.651633000	-5.655292034	-0.961215598
6.651634000	-6.067364216	-0.986590197
6.651635000	-5.818490982	-0.986198978
6.651636000	-6.049047470	-0.938034045
6.651637000	-6.236833572	-0.995701670
6.651638000	-6.380467892	-0.978396848
6.651639000	-6.555313110	-0.985835390
6.651640000	-6.456916809	-0.963132674
6.651641000	-6.760487080	-0.997373269
6.651642000	-6.765325069	-1.010246258
6.651643000	-6.910778522	-1.012084971
6.651644000	-7.249834538	-1.002879621
6.651645000	-7.377639771	-1.037254107
6.651646000	-7.206538677	-1.028914817
6.651647000	-7.594636440	-1.031999690
6.651648000	-7.896028519	-1.044041905
6.651649000	-8.256622314	-1.048567082
6.651650000	-8.333229065	-1.080218086
6.651651000	-8.213350296	-1.061844471
6.651652000	-8.387644768	-1.055160070
6.651653000	-8.865482330	-1.059267996
6.651654000	-8.787706375	-1.070487294
6.651655000	-9.303854942	-1.114985587
6.651656000	-9.613704681	-1.088554246
6.651657000	-10.006919861	-1.117410195
6.651658000	-9.579601288	-1.106405415
6.651659000	-10.401728630	-1.064925349
6.651660000	-10.986029625	-1.086620724
6.651661000	-10.384160042	-1.086312530
6.651662000	-11.136515617	-1.075642242
6.651663000	-11.887603760	-1.121181498
6.651664000	-12.531500816	-1.090569127
6.651665000	-12.219009399	-1.152315316
6.651666000	-13.373203278	-1.076027069
6.651667000	-13.482093811	-1.196699692
6.651668000	-13.022593498	-1.080176274
6.651669000	-13.065679550	-1.136595475
6.651670000	-13.816403389	-1.042658127
6.651671000	-14.094938278	-1.100962313
6.651672000	-13.767752647	-1.089088210
6.651673000	-13.575658798	-1.144375367
6.651674000	-15.303840637	-1.064431532
6.651675000	-15.382926941	-1.071956161
6.651676000	-16.478900909	-1.078735104
6.651677000	-16.842542648	-0.913130027
6.651678000	-16.108406067	-0.973993711
6.651679000	-15.773535728	-1.056944122
6.651680000	-18.726856232	-0.959230011
6.651681000	-17.387041092	-0.948297669
6.651682000	-19.577550888	-0.845122547
6.651683000	-19.099550247	-0.854824576
6.651684000	-20.570877075	-0.767472626
6.651685000	-22.744522095	-0.781402090
6.651686000	-22.030628204	-0.551395653
6.651687000	-22.150806427	-0.673435010
6.651688000	-23.515886307	-0.754439648
6.651689000	-23.851488113	-0.421803271
6.651690000	-26.172008514	0.019824802
6.651691000	-25.929273605	-0.074346170
6.651692000	-25.073186874	0.084654326
6.651693000	-23.916191101	-0.353443122
6.651694000	-25.534425735	0.533343315
6.651695000	-24.073406219	0.335305930
6.651696000	-21.741418839	0.525676208
6.651697000	-23.147184372	0.383018824
6.651698000	-23.560297012	0.561462535
6.651699000	-23.385206223	0.462141906
6.651700000	-20.552099228	0.594990601
6.651701000	-22.027257919	0.813970353
6.651702000	-20.555013657	0.816174186
6.651703000	-20.819046021	0.921833038
6.651704000	-19.020772934	0.951646727
6.651705000	-18.876296997	1.016564874
6.651706000	-18.202209473	0.959814708
6.651707000	-17.449077606	1.083104153
6.651708000	-17.015306473	0.994703583
6.651709000	-16.671501160	1.095071933
6.651710000	-16.983623505	1.072993262
6.651711000	-15.545712471	1.116564642
6.651712000	-14.947215080	1.185355557
6.651713000	-14.805286407	1.139935478
6.651714000	-15.851106644	1.175199460
6.651715000	-14.944111824	1.123306567
6.651716000	-14.484987259	1.177398565
6.651717000	-13.326562881	1.154288718
6.651718000	-13.278967857	1.143546592
6.651719000	-13.776866913	1.152047801
6.651720000	-13.066049576	1.160791758
6.651721000	-12.751927376	1.175564845
6.651722000	-12.594234467	1.179863454
6.651723000	-12.647860527	1.086819995
6.651724000	-11.859310150	1.192753020
6.651725000	-11.624499321	1.138177792
6.651726000	-11.566252708	1.124988753
6.651727000	-11.112492561	1.084243520
6.651728000	-11.624367714	1.152423440
6.651729000	-11.173236847	1.147400851
6.651730000	-10.867630959	1.140196601
6.651731000	-10.364122391	1.142434189
6.651732000	-9.735774994	1.109390019
6.651733000	-10.022213936	1.138869282
6.651734000	-10.216193199	1.146874078
6.651735000	-9.933107376	1.154722014
6.651736000	-9.272083282	1.100334073
6.651737000	-9.913129807	1.077864317
6.651738000	-9.249766350	1.155795535
6.651739000	-9.212880135	1.103478334
6.651740000	-8.612636566	1.142153625
6.651741000	-9.177238464	1.147947199
6.651742000	-8.537529945	1.069133543
6.651743000	-8.380046844	1.079562548
6.651744000	-8.385306358	1.076131465
6.651745000	-7.922403812	1.115448711
6.651746000	-8.060209274	1.084830148
6.651747000	-8.443122864	1.073023090
6.651748000	-7.811108589	1.031127105
6.651749000	-7.161884308	1.071214803
6.651750000	-7.692439556	1.069014433
6.651751000	-7.611593723	1.060495780
6.651752000	-7.261020184	1.075525862
6.651753000	-7.217181683	1.056893122
6.651754000	-6.888186932	1.040774206
6.651755000	-6.981086731	1.055563805
6.651756000	-6.621871471	1.049800991
6.651757000	-6.673593998	1.046560057
6.651758000	-6.493577480	1.033849721
6.651759000	-6.211533546	1.024625197
6.651760000	-6.262368202	1.042752269
6.651761000	-6.266065598	1.036976605
6.651762000	-6.138282776	1.026121161
6.651763000	-6.397370815	1.040258552
6.651764000	-6.122222900	1.028977069
6.651765000	-5.968005180	0.996994435
6.651766000	-5.952821732	1.018508449
6.651767000	-5.659983635	1.014962450
6.651768000	-5.822520256	0.962346775
6.651769000	-5.517234802	0.999192142
6.651770000	-5.416903973	0.985319403
6.651771000	-5.556998253	0.995210450
6.651772000	-5.370234489	0.983146330
6.651773000	-5.255543709	0.958148102
6.651774000	-5.031116962	0.977176455
6.651775000	-5.081949234	0.989293105
6.651776000	-5.234375477	0.983423232
6.651777000	-4.961406708	0.976550878
6.651778000	-4.873057365	0.950274866
6.651779000	-4.966024399	0.926929995
6.651780000	-4.587828636	0.952340946
6.651781000	-4.639457703	0.939497453
6.651782000	-4.560514927	0.927829212
6.651783000	-4.459855556	0.954067474
6.651784000	-4.320768833	0.922167131
6.651785000	-4.328080654	0.907666352
6.651786000	-4.459751606	0.925412260
6.651787000	-4.235730648	0.928980962
6.651788000	-4.084859371	0.930680525
6.651789000	-3.947471380	0.904681215
6.651790000	-4.066045761	0.898005935
6.651791000	-4.107953072	0.880570286
6.651792000	-3.995115042	0.893981499
6.651793000	-3.971058369	0.895695044
6.651794000	-3.729472637	0.860626406
6.651795000	-3.863326550	0.896222017
6.651796000	-3.722071648	0.880817294
6.651797000	-3.556676626	0.855661208
6.651798000	-3.750663757	0.897973378
6.651799000	-3.919144154	0.909889826
6.651800000	-3.813612938	0.864107157
6.651801000	-3.676135302	0.866928044
6.651802000	-3.413125277	0.871986053
6.651803000	-3.491773605	0.879115468
6.651804000	-3.480728865	0.840863353
6.651805000	-3.473553896	0.822774031
6.651806000	-3.350932837	0.859333641
6.651807000	-3.356806040	0.833426077
6.651808000	-3.140676975	0.824851763
6.651809000	-3.321535587	0.827282297
6.651810000	-3.131741285	0.842374631
6.651811000	-3.074241400	0.817597379
6.651812000	-2.916660070	0.814902193
6.651813000	-2.782999039	0.805958633
6.651814000	-3.056370974	0.807604599
6.651815000	-3.061386108	0.820807087
6.651816000	-2.827383757	0.806433874
6.651817000	-2.972376585	0.797201893
6.651818000	-2.931510210	0.807609859
6.651819000	-2.861693859	0.799724905
6.651820000	-2.731469870	0.804514999
6.651821000	-2.686276436	0.795299397
6.651822000	-2.591536760	0.787053851
6.651823000	-2.711935043	0.781534516
6.651824000	-2.642977476	0.785903232
6.651825000	-2.494576931	0.760836561
6.651826000	-2.644077539	0.785081580
6.651827000	-2.470596790	0.760536556
6.651828000	-2.616871357	0.775331281
6.651829000	-2.452188015	0.748809259
6.651830000	-2.588079214	0.776019575
6.651831000	-2.446187973	0.755616632
6.651832000	-2.358662128	0.737086291
6.651833000	-2.333527088	0.748759325
6.651834000	-2.355633974	0.748368639
6.651835000	-2.417412281	0.737590094
6.651836000	-2.216820717	0.742582589
6.651837000	-2.312156677	0.739539861
6.651838000	-2.140402079	0.739284464
6.651839000	-2.135631561	0.732481086
6.651840000	-2.120808601	0.717334690
6.651841000	-2.102459431	0.711729934
6.651842000	-2.000349760	0.714281775
6.651843000	-1.965021968	0.723078862
6.651844000	-2.169994593	0.716887945
6.651845000	-1.983557105	0.729670053
6.651846000	-2.025260925	0.717454799
6.651847000	-1.953558087	0.703607959
6.651848000	-1.952603102	0.712319092
6.651849000	-1.923482180	0.708187797
6.651850000	-1.858103871	0.706891503
6.651851000	-1.939366221	0.690177771
6.651852000	-1.832910538	0.708967504
6.651853000	-1.706690550	0.686801215
6.651854000	-1.846565962	0.687705425
6.651855000	-1.802137017	0.692699385
6.651856000	-1.806700468	0.686731041
6.651857000	-1.744839311	0.662941156
6.651858000	-1.827626348	0.668507829
6.651859000	-1.807414174	0.674864328
6.651860000	-1.647068024	0.655188162
6.651861000	-1.642253995	0.681283412
6.651862000	-1.521272779	0.651262196
6.651863000	-1.590114474	0.654933231
6.651864000	-1.651775837	0.644557622
6.651865000	-1.761300206	0.647786305
6.651866000	-1.604884744	0.658963792
6.651867000	-1.562402487	0.670941692
6.651868000	-1.655494213	0.651248414
6.651869000	-1.422764421	0.661830751
6.651870000	-1.561256051	0.659075844
6.651871000	-1.424669981	0.651175777
6.651872000	-1.568583369	0.643950621
6.651873000	-1.377194047	0.633681871
6.651874000	-1.455805421	0.621003094
6.651875000	-1.506738186	0.622949065
6.651876000	-1.283977509	0.618219890
6.651877000	-1.427866578	0.627896553
6.651878000	-1.468799829	0.632855625
6.651879000	-1.459967494	0.632213404
6.651880000	-1.349315405	0.618795932
6.651881000	-1.420256853	0.624776460
6.651882000	-1.297400475	0.607916520
6.651883000	-1.297244072	0.610239062
6.651884000	-1.318199992	0.611741285
6.651885000	-1.286611557	0.623455066
6.651886000	-1.178650141	0.603076757
6.651887000	-1.258946300	0.606434204
6.651888000	-1.172097921	0.583191732
6.651889000	-1.145470262	0.594345450
6.651890000	-1.226373434	0.593686651
6.651891000	-1.108255625	0.589462811
6.651892000	-1.180365324	0.596776717
6.651893000	-1.316650629	0.598461565
6.651894000	-1.215058088	0.587619970
6.651895000	-1.134563327	0.590791661
6.651896000	-1.119442940	0.581705222
6.651897000	-1.171143770	0.590052501
6.651898000	-1.140765786	0.565753819
6.651899000	-1.185954452	0.565705616
6.651900000	-1.027085185	0.553199611
6.651901000	-1.007553577	0.562151162
6.651902000	-1.045982003	0.555387198
6.651903000	-0.984123290	0.543990334
6.651904000	-0.984796047	0.546866481
6.651905000	-1.137064934	0.561302412
6.651906000	-0.897399724	0.562768283
6.651907000	-1.006015539	0.537927381
6.651908000	-0.944808364	0.548555857
6.651909000	-0.905878544	0.547142817
6.651910000	-0.804110765	0.551204504
6.651911000	-0.832925797	0.553667595
6.651912000	-0.878268957	0.540047590
6.651913000	-0.882534206	0.537740161
6.651914000	-0.824687243	0.521872648
6.651915000	-0.954347968	0.534743972
6.651916000	-1.007901549	0.524136368
6.651917000	-0.762870908	0.536054913
6.651918000	-0.973948479	0.529619517
6.651919000	-0.812497020	0.538341103
6.651920000	-0.858680427	0.538762382
6.651921000	-0.745527804	0.518336170
6.651922000	-0.888721168	0.540188205
6.651923000	-0.664950371	0.515884064
6.651924000	-0.841171324	0.515917187
6.651925000	-0.655868471	0.516237099
6.651926000	-0.735596180	0.510398618
6.651927000	-0.761263192	0.511154057
6.651928000	-0.884314418	0.506361832
6.651929000	-0.781936169	0.506730513
6.651930000	-0.750214159	0.493836752
6.651931000	-0.713812351	0.492671186
6.651932000	-0.810901582	0.485471996
6.651933000	-0.811381519	0.505823074
6.651934000	-0.627744079	0.486872719
6.651935000	-0.742038727	0.493504523
6.651936000	-0.574648738	0.478351669
6.651937000	-0.697463810	0.486426839
6.651938000	-0.607548416	0.490499711
6.651939000	-0.748146772	0.483377486
6.651940000	-0.755456269	0.487138536
6.651941000	-0.585758328	0.466840621
6.651942000	-0.610866725	0.482534696
6.651943000	-0.623969197	0.482255796
6.651944000	-0.673167765	0.469218990
6.651945000	-0.576919496	0.481501423
6.651946000	-0.661296606	0.467545260
6.651947000	-0.613633215	0.477385840
6.651948000	-0.564244807	0.454692279
6.651949000	-0.514337301	0.480635296
6.651950000	-0.475682765	0.452413478
6.651951000	-0.547783196	0.452479758
6.651952000	-0.547563195	0.449580474
6.651953000	-0.510711074	0.450184413
6.651954000	-0.498699456	0.448461614
6.651955000	-0.648705482	0.434719935
6.651956000	-0.503750443	0.448421633
6.651957000	-0.520015001	0.441903679
6.651958000	-0.468589395	0.444494968
6.651959000	-0.511910141	0.455228373
6.651960000	-0.458221406	0.446430088
6.651961000	-0.424340129	0.444197993
6.651962000	-0.579333663	0.437409062
6.651963000	-0.491130888	0.431259191
6.651964000	-0.505909264	0.431510161
6.651965000	-0.405143946	0.442806058
6.651966000	-0.573738277	0.434670833
6.651967000	-0.502357423	0.414624820
6.651968000	-0.547203064	0.403139372
6.651969000	-0.516373813	0.414681180
6.651970000	-0.560353994	0.426175116
6.651971000	-0.463095278	0.409696341
6.651972000	-0.466983110	0.401184379
6.651973000	-0.409908891	0.407431855
6.651974000	-0.397466153	0.408641263
6.651975000	-0.284345984	0.398944161
6.651976000	-0.438481271	0.396848187
6.651977000	-0.364355326	0.404155468
6.651978000	-0.407658428	0.394182096
6.651979000	-0.315883070	0.395748634
6.651980000	-0.457553506	0.394331633
6.651981000	-0.404995561	0.392313423
6.651982000	-0.420758933	0.382164082
6.651983000	-0.455639392	0.384073769
6.651984000	-0.458991736	0.380714158
6.651985000	-0.359923273	0.373467696
6.651986000	-0.343666822	0.380097170
6.651987000	-0.314843446	0.383582948
6.651988000	-0.250067383	0.382554802
6.651989000	-0.314615160	0.372967122
6.651990000	-0.368780673	0.364898576
6.651991000	-0.383146822	0.380219675
6.651992000	-0.329181105	0.364848708
6.651993000	-0.266934633	0.354733590
6.651994000	-0.350772589	0.365820196
6.651995000	-0.309637666	0.357896060
6.651996000	-0.385346204	0.352500263
6.651997000	-0.338281691	0.349911537
6.651998000	-0.351755202	0.350901867
6.651999000	-0.373396605	0.341451307
6.652000000	-0.305924952	0.365934213
6.652001000	-0.296344757	0.325919419
6.652002000	-0.239720404	0.316177409
6.652003000	-0.322792828	0.320659542
6.652004000	-0.212619171	0.319243639
6.652005000	-0.432897180	0.322755883
6.652006000	-0.177513137	0.322073781
6.652007000	-0.314921141	0.311700435
6.652008000	-0.136752054	0.298027367
6.652009000	-0.262929678	0.320933448
6.652010000	-0.269052297	0.291595300
6.652011000	-0.320015848	0.307060410
6.652012000	-0.170061529	0.298871988
6.652013000	-0.248503894	0.298957276
6.652014000	-0.186526179	0.295098322
6.652015000	-0.354908705	0.294723915
6.652016000	-0.303984314	0.286782069
6.652017000	-0.312258452	0.287172389
6.652018000	-0.363706350	0.288443116
6.652019000	-0.260978788	0.292142680
6.652020000	-0.216361687	0.282273238
6.652021000	-0.258246928	0.278622876
6.652022000	-0.333211988	0.275366995
6.652023000	-0.312254339	0.282795284
