D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.526568
Q=31836.917075, Qc=33913.173848, Qi=520018.004264  S21min=-24.261747


Temperature in K:0.100002
GHz	dB	Rad
6.525695000	1.163595319	0.068245775
6.525696000	1.159211636	0.068329594
6.525697000	1.174842954	0.068183057
6.525698000	1.165673256	0.066476175
6.525699000	1.162564754	0.066651711
6.525700000	1.186709642	0.067635799
6.525701000	1.156494737	0.065784939
6.525702000	1.155322075	0.068514771
6.525703000	1.206356168	0.065751562
6.525704000	1.163149357	0.064692640
6.525705000	1.157834888	0.063485682
6.525706000	1.158741713	0.064071066
6.525707000	1.173843503	0.068460093
6.525708000	1.151247859	0.064675316
6.525709000	1.147551417	0.065851755
6.525710000	1.169709444	0.068052962
6.525711000	1.146049142	0.066250734
6.525712000	1.145400047	0.065306931
6.525713000	1.138699412	0.068094778
6.525714000	1.189551234	0.063703038
6.525715000	1.150797844	0.063187920
6.525716000	1.166937947	0.064622282
6.525717000	1.165069818	0.064407215
6.525718000	1.149405122	0.065319519
6.525719000	1.171620846	0.065038114
6.525720000	1.154208302	0.064181021
6.525721000	1.138480067	0.064211660
6.525722000	1.164017558	0.063898676
6.525723000	1.159813762	0.062343498
6.525724000	1.176333785	0.066103066
6.525725000	1.191863060	0.065490968
6.525726000	1.161890984	0.063427988
6.525727000	1.146522284	0.063774756
6.525728000	1.182605982	0.064390042
6.525729000	1.148756266	0.064947479
6.525730000	1.158898592	0.061320270
6.525731000	1.149709463	0.063974152
6.525732000	1.159724951	0.063341947
6.525733000	1.165470243	0.062555781
6.525734000	1.148867369	0.060972412
6.525735000	1.179360151	0.061778567
6.525736000	1.162910700	0.063915512
6.525737000	1.160828352	0.063318053
6.525738000	1.166352630	0.062897802
6.525739000	1.143532395	0.060776095
6.525740000	1.151653290	0.061038907
6.525741000	1.170650125	0.061197012
6.525742000	1.180302024	0.060729685
6.525743000	1.162930608	0.059263490
