D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.897289
Q=18544.933963, Qc=32786.905924, Qi=42692.894418  S21min=-7.242606


Temperature in K:0.100034
GHz	dB	Rad
5.896703000	-6.646992207	-0.491782656
5.896704000	-6.646945000	-0.491530554
5.896705000	-6.651713848	-0.491046824
5.896706000	-6.649961948	-0.491084941
5.896707000	-6.650609016	-0.491938451
5.896708000	-6.654700756	-0.491326090
5.896709000	-6.650713444	-0.491532851
5.896710000	-6.648570538	-0.492139353
5.896711000	-6.648452759	-0.492427840
5.896712000	-6.650333881	-0.492703311
5.896713000	-6.653271198	-0.492007760
5.896714000	-6.650505543	-0.492176504
5.896715000	-6.651123047	-0.493114569
5.896716000	-6.650612354	-0.492464658
5.896717000	-6.652477741	-0.493225623
5.896718000	-6.653994083	-0.492721453
5.896719000	-6.655055046	-0.493476959
5.896720000	-6.648695469	-0.493473996
5.896721000	-6.647474289	-0.493394468
5.896722000	-6.650524616	-0.493646569
5.896723000	-6.651232719	-0.493014701
5.896724000	-6.646295547	-0.493927799
5.896725000	-6.650500774	-0.493739780
5.896726000	-6.651040554	-0.494257398
5.896727000	-6.653361797	-0.494056363
5.896728000	-6.651456833	-0.494064952
5.896729000	-6.650560856	-0.493944543
5.896730000	-6.651849747	-0.494587098
5.896731000	-6.648198128	-0.494914467
5.896732000	-6.652393341	-0.494898787
5.896733000	-6.649867058	-0.495041333
5.896734000	-6.648946285	-0.495110242
5.896735000	-6.650045872	-0.495433683
5.896736000	-6.648812771	-0.495884523
5.896737000	-6.649108410	-0.495560483
5.896738000	-6.647502422	-0.495813317
5.896739000	-6.654093742	-0.495825567
5.896740000	-6.647765636	-0.495583985
5.896741000	-6.649296761	-0.496116385
5.896742000	-6.649502754	-0.496274710
5.896743000	-6.650204182	-0.496644589
5.896744000	-6.650003433	-0.496584302
5.896745000	-6.646754265	-0.496549814
5.896746000	-6.650994301	-0.496408334
5.896747000	-6.645287037	-0.497364841
5.896748000	-6.648573399	-0.496671254
5.896749000	-6.648014069	-0.496817595
5.896750000	-6.649612904	-0.497033677
5.896751000	-6.653192043	-0.497111475
5.896752000	-6.649460316	-0.496840498
5.896753000	-6.653774738	-0.497923972
5.896754000	-6.653253078	-0.498053668
5.896755000	-6.648990154	-0.498011790
5.896756000	-6.647152901	-0.496971925
5.896757000	-6.645475864	-0.497660619
5.896758000	-6.646612644	-0.498364425
5.896759000	-6.645657063	-0.498324811
5.896760000	-6.651820660	-0.498103635
5.896761000	-6.648689270	-0.497889451
5.896762000	-6.650281429	-0.498904015
5.896763000	-6.648676395	-0.498289457
5.896764000	-6.650923729	-0.498857976
5.896765000	-6.648550987	-0.498689131
5.896766000	-6.651792049	-0.498680742
5.896767000	-6.651682377	-0.498823421
5.896768000	-6.652169228	-0.499217036
5.896769000	-6.650199413	-0.499567808
5.896770000	-6.648763180	-0.499290307
5.896771000	-6.646521568	-0.499825369
5.896772000	-6.648344040	-0.499960891
5.896773000	-6.651153088	-0.499486349
5.896774000	-6.647799015	-0.500546886
5.896775000	-6.647428989	-0.500683806
5.896776000	-6.651262283	-0.500023675
5.896777000	-6.648596287	-0.500429474
5.896778000	-6.651405334	-0.500963038
5.896779000	-6.647895813	-0.500823022
5.896780000	-6.646681786	-0.500778448
5.896781000	-6.644437790	-0.501235846
5.896782000	-6.647503376	-0.501304289
5.896783000	-6.647068024	-0.501601697
5.896784000	-6.647368908	-0.501763218
5.896785000	-6.644494534	-0.501965585
5.896786000	-6.643342018	-0.501611418
5.896787000	-6.646368027	-0.502210796
5.896788000	-6.645173073	-0.502334366
