D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.775562
Q=27115.314553, Qc=57410.901014, Qi=51384.205477  S21min=-5.552300


Temperature in K:0.100004
GHz	dB	Rad
5.774891000	-4.725537777	-0.165815816
5.774892000	-4.721436977	-0.165585586
5.774893000	-4.724540710	-0.165678730
5.774894000	-4.723222256	-0.166092719
5.774895000	-4.722570419	-0.166167320
5.774896000	-4.718092918	-0.166509487
5.774897000	-4.718966484	-0.165602164
5.774898000	-4.724419117	-0.165870028
5.774899000	-4.723464012	-0.166768030
5.774900000	-4.727468967	-0.166462532
5.774901000	-4.723875523	-0.166705462
5.774902000	-4.720090389	-0.166064905
5.774903000	-4.725375175	-0.166894863
5.774904000	-4.717769146	-0.166681593
5.774905000	-4.724030018	-0.166287412
5.774906000	-4.724681377	-0.167377677
5.774907000	-4.724812984	-0.167305672
5.774908000	-4.723176003	-0.166764018
5.774909000	-4.717878342	-0.167101241
5.774910000	-4.721077442	-0.167144301
5.774911000	-4.724569321	-0.167535153
5.774912000	-4.722735405	-0.167664100
5.774913000	-4.727571011	-0.167170933
5.774914000	-4.719894886	-0.167534404
5.774915000	-4.724687576	-0.167856980
5.774916000	-4.726519108	-0.168241340
5.774917000	-4.724588394	-0.168461168
5.774918000	-4.718326092	-0.167807195
5.774919000	-4.722970486	-0.168108332
5.774920000	-4.722845078	-0.168635005
5.774921000	-4.721917629	-0.168012808
5.774922000	-4.720157623	-0.168756479
5.774923000	-4.720049381	-0.168993617
5.774924000	-4.724611282	-0.169111928
5.774925000	-4.722077847	-0.168802835
5.774926000	-4.722015858	-0.168401762
5.774927000	-4.721074581	-0.169354891
5.774928000	-4.725430012	-0.168953370
5.774929000	-4.720394135	-0.169750287
5.774930000	-4.719563484	-0.169076258
5.774931000	-4.723038197	-0.169243471
5.774932000	-4.721903801	-0.169684873
5.774933000	-4.724956036	-0.169142437
5.774934000	-4.722200871	-0.169530693
5.774935000	-4.719786167	-0.169458821
5.774936000	-4.719872475	-0.170157435
5.774937000	-4.725097656	-0.170219769
5.774938000	-4.715326786	-0.170167821
5.774939000	-4.722825050	-0.170270852
5.774940000	-4.723065376	-0.169897477
5.774941000	-4.722188950	-0.170438781
5.774942000	-4.723797798	-0.170959163
5.774943000	-4.719856262	-0.169863189
5.774944000	-4.726866245	-0.170825089
5.774945000	-4.721569538	-0.170593378
5.774946000	-4.721999168	-0.171407722
5.774947000	-4.724279881	-0.171506609
5.774948000	-4.725569725	-0.171160315
5.774949000	-4.717956543	-0.171195685
5.774950000	-4.725430965	-0.170972279
5.774951000	-4.720716953	-0.171712488
5.774952000	-4.723747253	-0.171306855
5.774953000	-4.724057674	-0.171873393
5.774954000	-4.729784489	-0.171251262
5.774955000	-4.720858097	-0.171910078
5.774956000	-4.722621918	-0.171954003
5.774957000	-4.726514339	-0.171938324
5.774958000	-4.727595329	-0.172741733
5.774959000	-4.728203297	-0.172190342
5.774960000	-4.719645023	-0.172516713
5.774961000	-4.723539352	-0.173029071
5.774962000	-4.724531651	-0.172858979
5.774963000	-4.726927757	-0.172941903
5.774964000	-4.726241112	-0.173154007
5.774965000	-4.724583149	-0.172959263
5.774966000	-4.730362415	-0.172588917
5.774967000	-4.731117249	-0.172942053
5.774968000	-4.732007980	-0.173181920
5.774969000	-4.730609417	-0.172869631
5.774970000	-4.728469372	-0.173413599
5.774971000	-4.723053932	-0.172874758
5.774972000	-4.728409290	-0.173679549
5.774973000	-4.719709396	-0.173397869
5.774974000	-4.724187374	-0.174265993
5.774975000	-4.728969097	-0.173386551
5.774976000	-4.726374626	-0.173897745
5.774977000	-4.727970600	-0.173903304
5.774978000	-4.723359108	-0.174331973
5.774979000	-4.728682518	-0.174197617
5.774980000	-4.722122669	-0.174273300
5.774981000	-4.728206158	-0.174273750
