D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.365573
Q=34408.502701, Qc=39684.640856, Qi=258804.646908  S21min=-17.526126


Temperature in K:0.099954
GHz	dB	Rad
6.364664000	0.632027209	0.132596868
6.364665000	0.642385423	0.142845503
6.364666000	0.532683730	0.138939128
6.364667000	0.586367011	0.139408111
6.364668000	0.613706708	0.149553173
6.364669000	0.608506978	0.141725693
6.364670000	0.609657288	0.140390401
6.364671000	0.544886053	0.140875629
6.364672000	0.626782537	0.142907122
6.364673000	0.565126240	0.141879108
6.364674000	0.595550478	0.139296291
6.364675000	0.593895376	0.139442041
6.364676000	0.648582518	0.134463877
6.364677000	0.639078319	0.136774020
6.364678000	0.649431646	0.137523442
6.364679000	0.659231722	0.142004743
6.364680000	0.616276383	0.140552571
6.364681000	0.618336737	0.141821467
6.364682000	0.613563716	0.141662044
6.364683000	0.602041960	0.143427254
6.364684000	0.614651740	0.135755061
6.364685000	0.579384208	0.139290932
6.364686000	0.582760394	0.143839777
6.364687000	0.605780065	0.130718441
6.364688000	0.573774815	0.138214549
6.364689000	0.618653893	0.135332284
6.364690000	0.597998381	0.137889684
6.364691000	0.589774847	0.136239473
6.364692000	0.669528246	0.141249104
6.364693000	0.613038898	0.142129013
6.364694000	0.606172264	0.138462306
6.364695000	0.616686881	0.135867763
6.364696000	0.573638856	0.142362089
6.364697000	0.570728958	0.136156741
6.364698000	0.597575426	0.135374579
6.364699000	0.598392308	0.136399180
6.364700000	0.604274094	0.136153761
6.364701000	0.618337810	0.133196046
6.364702000	0.628246605	0.138795991
6.364703000	0.535470724	0.134189372
6.364704000	0.618184090	0.135148052
6.364705000	0.590754807	0.137730760
6.364706000	0.615243256	0.134751515
6.364707000	0.590129018	0.139398590
6.364708000	0.606669784	0.136869136
6.364709000	0.598767519	0.134545220
6.364710000	0.533878684	0.136947708
6.364711000	0.593834400	0.136474639
6.364712000	0.648159504	0.133497150
6.364713000	0.617344320	0.135476561
6.364714000	0.631256998	0.137990726
6.364715000	0.575182021	0.139988963
6.364716000	0.547795236	0.137608396
6.364717000	0.600218594	0.139882253
6.364718000	0.539082289	0.136269525
6.364719000	0.591775179	0.134839000
6.364720000	0.582776129	0.135765764
6.364721000	0.540275514	0.140342681
6.364722000	0.521483123	0.135963162
6.364723000	0.572113574	0.135531206
6.364724000	0.625602365	0.133562206
6.364725000	0.589998722	0.135118965
6.364726000	0.546838224	0.143286456
6.364727000	0.562529922	0.139535368
6.364728000	0.575254321	0.136037756
6.364729000	0.561028302	0.132181956
6.364730000	0.630844593	0.130094321
6.364731000	0.609146774	0.128058001
6.364732000	0.571942687	0.135490967
6.364733000	0.622418523	0.135109502
6.364734000	0.586778462	0.136094231
6.364735000	0.602031052	0.131169697
6.364736000	0.571762979	0.137138074
6.364737000	0.609527051	0.133633395
6.364738000	0.616571248	0.127890621
6.364739000	0.564364374	0.132393319
6.364740000	0.601617694	0.134534335
6.364741000	0.589040518	0.134110201
6.364742000	0.549607396	0.125156803
6.364743000	0.558411598	0.135974481
6.364744000	0.605478466	0.129501043
6.364745000	0.565204978	0.127865330
6.364746000	0.535307527	0.137840366
6.364747000	0.569613874	0.133768501
6.364748000	0.564448774	0.131020593
6.364749000	0.610865533	0.136254312
6.364750000	0.586143494	0.133571777
6.364751000	0.601276278	0.126447995
6.364752000	0.576367378	0.132253454
6.364753000	0.571614981	0.131960722
6.364754000	0.598016858	0.133293701
6.364755000	0.620232940	0.132769200
6.364756000	0.553178906	0.133327515
6.364757000	0.543345869	0.129399685
6.364758000	0.524723470	0.124844997
6.364759000	0.561519086	0.134486181
6.364760000	0.627483845	0.137649584
6.364761000	0.600000203	0.134694440
6.364762000	0.537054598	0.131018987
6.364763000	0.533891857	0.129352464
6.364764000	0.520416081	0.132882526
6.364765000	0.547542632	0.129015491
6.364766000	0.546076357	0.127517579
6.364767000	0.547055721	0.129160999
6.364768000	0.615050733	0.131564602
6.364769000	0.535078645	0.128876940
6.364770000	0.551725626	0.133866355
6.364771000	0.557262480	0.131322521
6.364772000	0.541776717	0.130549330
6.364773000	0.553384721	0.134960016
6.364774000	0.606277049	0.133814099
6.364775000	0.568566799	0.132242818
6.364776000	0.606805742	0.129558701
6.364777000	0.589081883	0.123305615
6.364778000	0.525072277	0.133579183
6.364779000	0.589469194	0.124966504
6.364780000	0.534570396	0.129221262
6.364781000	0.539040267	0.128783022
6.364782000	0.572901309	0.126403704
6.364783000	0.542525589	0.127493536
6.364784000	0.564607143	0.129521583
6.364785000	0.564663172	0.129226555
6.364786000	0.608051896	0.131292627
6.364787000	0.552695334	0.129444867
