D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.349103
Q=15636.389363, Qc=19026.847890, Qi=87749.547613  S21min=-14.982168


Temperature in K:0.100086
GHz	dB	Rad
7.348500000	-8.783758163	-0.770159223
7.348501000	-8.784677505	-0.770059487
7.348502000	-8.782748222	-0.770593851
7.348503000	-8.780913353	-0.770227267
7.348504000	-8.780281067	-0.770483862
7.348505000	-8.783156395	-0.770833535
7.348506000	-8.780712128	-0.770330264
7.348507000	-8.782665253	-0.770837130
7.348508000	-8.779531479	-0.771207243
7.348509000	-8.780922890	-0.770843389
7.348510000	-8.785813332	-0.771298190
7.348511000	-8.778809547	-0.771760448
7.348512000	-8.773779869	-0.770986534
7.348513000	-8.777086258	-0.771513640
7.348514000	-8.778656960	-0.771837147
7.348515000	-8.776255608	-0.772076765
7.348516000	-8.776473045	-0.771933021
7.348517000	-8.783217430	-0.772800080
7.348518000	-8.775246620	-0.772347143
7.348519000	-8.776611328	-0.772108124
7.348520000	-8.773783684	-0.772846818
7.348521000	-8.778128624	-0.773288038
7.348522000	-8.780764580	-0.773002147
7.348523000	-8.771991730	-0.773011069
7.348524000	-8.772185326	-0.773624994
7.348525000	-8.772392273	-0.774060088
7.348526000	-8.774254799	-0.773753159
7.348527000	-8.776493073	-0.773864545
7.348528000	-8.770998001	-0.774198639
7.348529000	-8.774365425	-0.774633666
7.348530000	-8.774575233	-0.773900099
7.348531000	-8.772500992	-0.775029745
7.348532000	-8.770567894	-0.775225421
7.348533000	-8.772349358	-0.775090998
7.348534000	-8.774361610	-0.774857239
7.348535000	-8.770271301	-0.775289736
7.348536000	-8.775547981	-0.775701394
7.348537000	-8.772488594	-0.775861517
7.348538000	-8.773421288	-0.775988217
7.348539000	-8.773519516	-0.776148872
7.348540000	-8.773236275	-0.776848817
7.348541000	-8.769882202	-0.776591755
7.348542000	-8.769836426	-0.776458864
7.348543000	-8.774052620	-0.776754541
7.348544000	-8.771123886	-0.776388623
7.348545000	-8.770408630	-0.777140966
7.348546000	-8.766004562	-0.777390105
7.348547000	-8.763547897	-0.776895955
7.348548000	-8.767602921	-0.777609949
7.348549000	-8.771067619	-0.778332730
7.348550000	-8.765673637	-0.777961486
7.348551000	-8.769775391	-0.778598647
7.348552000	-8.767888069	-0.778175404
7.348553000	-8.768593788	-0.778952182
7.348554000	-8.770684242	-0.779079214
7.348555000	-8.764967918	-0.779225755
7.348556000	-8.768141747	-0.779493469
7.348557000	-8.767482758	-0.779979563
7.348558000	-8.767137527	-0.779869108
7.348559000	-8.765866280	-0.779299525
7.348560000	-8.766236305	-0.780197542
7.348561000	-8.760750771	-0.780372579
7.348562000	-8.769851685	-0.780611997
7.348563000	-8.769447327	-0.780339223
7.348564000	-8.765157700	-0.780891163
7.348565000	-8.762655258	-0.780948154
7.348566000	-8.763254166	-0.780768990
7.348567000	-8.763624191	-0.781138104
7.348568000	-8.763926506	-0.780920457
7.348569000	-8.757698059	-0.781564144
7.348570000	-8.760121346	-0.781884056
7.348571000	-8.755931854	-0.781418003
7.348572000	-8.753114700	-0.782062488
7.348573000	-8.762540817	-0.782257165
7.348574000	-8.756229401	-0.782648982
7.348575000	-8.761024475	-0.782588662
7.348576000	-8.759463310	-0.783038603
7.348577000	-8.759407043	-0.783518238
7.348578000	-8.752487183	-0.783510382
7.348579000	-8.756016731	-0.783950536
7.348580000	-8.761038780	-0.784253736
7.348581000	-8.758899689	-0.783563978
7.348582000	-8.755728722	-0.784508401
7.348583000	-8.757125854	-0.785103418
7.348584000	-8.757503510	-0.784276107
7.348585000	-8.757090569	-0.784866663
7.348586000	-8.755002022	-0.785153885
7.348587000	-8.754622459	-0.784871457
7.348588000	-8.760187149	-0.784839499
7.348589000	-8.755261421	-0.786504374
7.348590000	-8.757062912	-0.786486464
7.348591000	-8.754266739	-0.786495186
7.348592000	-8.752901077	-0.785922606
7.348593000	-8.755705833	-0.786867895
7.348594000	-8.754860878	-0.786445984
7.348595000	-8.758378983	-0.786253704
7.348596000	-8.754898071	-0.786747188
7.348597000	-8.752527237	-0.786684337
7.348598000	-8.755287170	-0.787629493
7.348599000	-8.755928040	-0.787812718
7.348600000	-8.751891136	-0.787713915
7.348601000	-8.757999420	-0.788335497
7.348602000	-8.750473022	-0.787559119
7.348603000	-8.750976562	-0.788110793
7.348604000	-8.750273705	-0.788357002
7.348605000	-8.748020172	-0.788245682
7.348606000	-8.754234314	-0.789445636
7.348607000	-8.753860474	-0.788860672
7.348608000	-8.741613388	-0.789654561
7.348609000	-8.745732307	-0.789443771
7.348610000	-8.746036530	-0.789390508
7.348611000	-8.746858597	-0.790000905
7.348612000	-8.743850708	-0.790431871
7.348613000	-8.747967720	-0.790906113
7.348614000	-8.748121262	-0.790833808
7.348615000	-8.750807762	-0.790765099
7.348616000	-8.744195938	-0.791565179
7.348617000	-8.753828049	-0.791567909
7.348618000	-8.740922928	-0.791318903
7.348619000	-8.744869232	-0.791298730
7.348620000	-8.749172211	-0.792243087
7.348621000	-8.748751640	-0.792228905
7.348622000	-8.747501373	-0.792921061
7.348623000	-8.736804008	-0.792716663
7.348624000	-8.746393204	-0.793059945
7.348625000	-8.741026878	-0.793166005
7.348626000	-8.743287086	-0.793496170
7.348627000	-8.739438057	-0.793792314
7.348628000	-8.744977951	-0.793223529
7.348629000	-8.738005638	-0.793972477
7.348630000	-8.742004395	-0.794284932
7.348631000	-8.739068031	-0.794651849
7.348632000	-8.739741325	-0.794350446
7.348633000	-8.741870880	-0.795254389
7.348634000	-8.736639977	-0.795755130
7.348635000	-8.740892410	-0.795373033
7.348636000	-8.738786697	-0.795012574
7.348637000	-8.737594604	-0.795862123
7.348638000	-8.737377167	-0.796248081
7.348639000	-8.734336853	-0.796166522
7.348640000	-8.737082481	-0.796303009
7.348641000	-8.736763000	-0.796301345
7.348642000	-8.731297493	-0.796807745
7.348643000	-8.736555099	-0.797337914
7.348644000	-8.731804848	-0.797797775
7.348645000	-8.727705002	-0.797422935
7.348646000	-8.736638069	-0.797264077
7.348647000	-8.737457275	-0.798469291
7.348648000	-8.729692459	-0.797941186
7.348649000	-8.732669830	-0.798216424
7.348650000	-8.731577873	-0.799085480
7.348651000	-8.730443001	-0.799451198
7.348652000	-8.732877731	-0.799079954
7.348653000	-8.729840279	-0.799643479
7.348654000	-8.730036736	-0.799412649
7.348655000	-8.728036880	-0.799852737
7.348656000	-8.724965096	-0.799972312
7.348657000	-8.735308647	-0.799791750
7.348658000	-8.726758003	-0.800430043
7.348659000	-8.733011246	-0.800490763
7.348660000	-8.726786613	-0.800067520
7.348661000	-8.726822853	-0.800711739
7.348662000	-8.731678963	-0.801392643
7.348663000	-8.724524498	-0.801382523
7.348664000	-8.727649689	-0.801470074
7.348665000	-8.725740433	-0.802047314
7.348666000	-8.724097252	-0.802479812
7.348667000	-8.728645325	-0.803084283
7.348668000	-8.728607178	-0.802459705
7.348669000	-8.721161842	-0.802884213
7.348670000	-8.724978447	-0.803557127
7.348671000	-8.726941109	-0.803245937
7.348672000	-8.726139069	-0.804322253
7.348673000	-8.725578308	-0.804082236
7.348674000	-8.725186348	-0.804002474
7.348675000	-8.728973389	-0.804433773
7.348676000	-8.725347519	-0.805307490
7.348677000	-8.725831032	-0.804244023
7.348678000	-8.727174759	-0.805538985
7.348679000	-8.723133087	-0.805482193
7.348680000	-8.723151207	-0.805668215
7.348681000	-8.719850540	-0.805652103
7.348682000	-8.725203514	-0.806121285
7.348683000	-8.723248482	-0.806556978
7.348684000	-8.723881721	-0.807344209
7.348685000	-8.721680641	-0.807800208
7.348686000	-8.723282814	-0.807547940
7.348687000	-8.717683792	-0.807479231
7.348688000	-8.718974113	-0.808761277
7.348689000	-8.717316628	-0.808311935
7.348690000	-8.717111588	-0.808625855
7.348691000	-8.715385437	-0.808723726
7.348692000	-8.718424797	-0.808569529
7.348693000	-8.719490051	-0.810026678
7.348694000	-8.718770981	-0.810029607
7.348695000	-8.713354111	-0.810019154
7.348696000	-8.714056015	-0.809994121
7.348697000	-8.715004921	-0.810045520
7.348698000	-8.712898254	-0.811168308
7.348699000	-8.716898918	-0.811295541
7.348700000	-8.718768120	-0.811188681
7.348701000	-8.713960648	-0.811865058
7.348702000	-8.719559669	-0.810925495
7.348703000	-8.708768845	-0.812062132
7.348704000	-8.713644028	-0.812564737
7.348705000	-8.714593887	-0.813019938
7.348706000	-8.717029572	-0.813117010
7.348707000	-8.713057518	-0.813265681
7.348708000	-8.710386276	-0.812821399
7.348709000	-8.713714600	-0.814251383
7.348710000	-8.710256577	-0.813484659
7.348711000	-8.713850975	-0.814407045
7.348712000	-8.710405350	-0.815234090
7.348713000	-8.711915970	-0.815463588
7.348714000	-8.706631660	-0.816017192
7.348715000	-8.708805084	-0.815344877
7.348716000	-8.705836296	-0.815012248
7.348717000	-8.707280159	-0.816408411
7.348718000	-8.709053993	-0.816519930
7.348719000	-8.710904121	-0.816266398
7.348720000	-8.705782890	-0.816916675
