D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.515851
Q=46541.792855, Qc=52062.536353, Qi=438905.336490  S21min=-19.490555


Temperature in K:0.100008
GHz	dB	Rad
6.515103000	1.157649279	0.085257332
6.515104000	1.128588319	0.086434458
6.515105000	1.149222493	0.087079425
6.515106000	1.155801415	0.084539277
6.515107000	1.137564540	0.085167883
6.515108000	1.163833499	0.086984201
6.515109000	1.126456618	0.082686142
6.515110000	1.132820487	0.085404347
6.515111000	1.159278750	0.084064061
6.515112000	1.158256888	0.083527118
6.515113000	1.138003230	0.086870908
6.515114000	1.146754980	0.085531263
6.515115000	1.136654258	0.083190794
6.515116000	1.132369041	0.087423090
6.515117000	1.155824542	0.082853330
6.515118000	1.126685619	0.085603801
6.515119000	1.125219703	0.083657821
6.515120000	1.141491175	0.085084443
6.515121000	1.178435206	0.084922440
6.515122000	1.147771597	0.085299136
6.515123000	1.150885820	0.080979680
6.515124000	1.155688286	0.083746529
6.515125000	1.142366409	0.080879795
6.515126000	1.106070399	0.083849685
6.515127000	1.128861785	0.082231041
6.515128000	1.152611613	0.084006129
6.515129000	1.137476563	0.081646186
6.515130000	1.179097533	0.080365879
6.515131000	1.144537210	0.082366121
6.515132000	1.129237294	0.080957700
6.515133000	1.134850502	0.084847996
6.515134000	1.163143396	0.082996933
6.515135000	1.158818722	0.080621817
6.515136000	1.147394300	0.081260086
6.515137000	1.180294275	0.080507892
6.515138000	1.150877714	0.081434107
6.515139000	1.132068515	0.081830751
6.515140000	1.118229508	0.084435997
6.515141000	1.171261191	0.085107188
6.515142000	1.136390567	0.078800224
6.515143000	1.111132979	0.083054840
6.515144000	1.130202889	0.083444169
6.515145000	1.127601266	0.080919784
6.515146000	1.134490371	0.081167607
6.515147000	1.120136857	0.079268441
6.515148000	1.130953074	0.082007077
6.515149000	1.134057045	0.079866437
6.515150000	1.156694651	0.082723027
6.515151000	1.157326698	0.081697685
6.515152000	1.156711936	0.079562445
6.515153000	1.124754310	0.081305060
6.515154000	1.139634132	0.078854785
6.515155000	1.137380481	0.078685017
6.515156000	1.159845948	0.079188371
6.515157000	1.136609793	0.080787624
6.515158000	1.138365149	0.080141283
6.515159000	1.129883528	0.076632627
6.515160000	1.157992125	0.079502316
6.515161000	1.166446686	0.078246552
6.515162000	1.147603989	0.075743672
6.515163000	1.139891744	0.077083999
6.515164000	1.159452915	0.078116324
6.515165000	1.147861719	0.078033924
6.515166000	1.151566625	0.078826872
6.515167000	1.133858800	0.079278902
6.515168000	1.133034348	0.077077267
6.515169000	1.145812869	0.080434755
6.515170000	1.134698391	0.080543496
6.515171000	1.140017271	0.077985446
6.515172000	1.148739576	0.079194488
6.515173000	1.135146379	0.078475168
6.515174000	1.139192104	0.077222301
6.515175000	1.130722642	0.076042953
6.515176000	1.141559124	0.077226179
6.515177000	1.129127383	0.074014415
6.515178000	1.132626414	0.077488542
6.515179000	1.130611539	0.076300381
6.515180000	1.173821926	0.074444008
6.515181000	1.120269418	0.076817201
6.515182000	1.138652444	0.074620176
6.515183000	1.130307078	0.077178367
6.515184000	1.141997576	0.075535213
6.515185000	1.135611892	0.076545791
6.515186000	1.143607020	0.075160223
6.515187000	1.133061171	0.074438706
6.515188000	1.145558000	0.073391268
6.515189000	1.161233306	0.075073254
6.515190000	1.123717189	0.072816034
6.515191000	1.140988231	0.074844322
6.515192000	1.144139171	0.072247815
6.515193000	1.160279274	0.074880858
6.515194000	1.160919070	0.075932074
6.515195000	1.148846865	0.074440604
6.515196000	1.135087132	0.073974975
6.515197000	1.137953520	0.073069109
6.515198000	1.134475231	0.073879301
6.515199000	1.127683640	0.074029395
6.515200000	1.160732388	0.072500624
6.515201000	1.118718028	0.073132559
6.515202000	1.148133159	0.072824140
6.515203000	1.122656703	0.072525258
6.515204000	1.143221140	0.069322429
6.515205000	1.157145977	0.072085088
6.515206000	1.146114230	0.071619159
6.515207000	1.152130485	0.071002588
6.515208000	1.136849046	0.069782540
6.515209000	1.142264128	0.072927629
6.515210000	1.149843931	0.074352362
6.515211000	1.142524838	0.073573828
6.515212000	1.132704139	0.070998435
6.515213000	1.135027885	0.071741765
6.515214000	1.143515229	0.072424757
6.515215000	1.159914613	0.071096997
6.515216000	1.143851042	0.072899782
6.515217000	1.142781138	0.069147779
6.515218000	1.113902688	0.074882439
6.515219000	1.114002347	0.071260165
6.515220000	1.138062239	0.068341994
6.515221000	1.141094208	0.070297815
6.515222000	1.136867523	0.070962391
6.515223000	1.126646996	0.068708345
6.515224000	1.122135878	0.067996399
6.515225000	1.142125607	0.069892066
6.515226000	1.146422386	0.071914504
6.515227000	1.151036263	0.072143686
6.515228000	1.111888409	0.071775620
6.515229000	1.152275801	0.064816081
6.515230000	1.128122926	0.069853442
6.515231000	1.140998840	0.068658182
6.515232000	1.118947744	0.071039764
6.515233000	1.121932864	0.067220242
6.515234000	1.134215355	0.068187760
6.515235000	1.146235228	0.067803703
6.515236000	1.131654859	0.069798514
6.515237000	1.138003826	0.068621435
6.515238000	1.140135050	0.070956024
6.515239000	1.150350809	0.066007496
6.515240000	1.169342995	0.065801630
6.515241000	1.136410832	0.068470829
6.515242000	1.134191990	0.068638221
6.515243000	1.131794333	0.066811912
6.515244000	1.129695296	0.066718011
6.515245000	1.155689955	0.067877397
6.515246000	1.136364222	0.067925684
6.515247000	1.149471641	0.061937970
6.515248000	1.135835648	0.064667868
6.515249000	1.124562979	0.064585381
6.515250000	1.121143579	0.065928184
6.515251000	1.112616658	0.065179357
6.515252000	1.119206309	0.065292188
6.515253000	1.121399045	0.068087562
6.515254000	1.145756602	0.063681163
6.515255000	1.127350688	0.067167590
6.515256000	1.137891293	0.065329776
6.515257000	1.127595544	0.064702510
6.515258000	1.133889675	0.064969392
6.515259000	1.143942237	0.065156633
6.515260000	1.115813017	0.063010483
6.515261000	1.135213733	0.061856473
6.515262000	1.142978668	0.061925299
6.515263000	1.154343247	0.064394773
6.515264000	1.131453156	0.061996534
6.515265000	1.125951171	0.065442831
6.515266000	1.106899500	0.060398197
6.515267000	1.128812432	0.062912092
6.515268000	1.138276339	0.063803210
6.515269000	1.137108564	0.064164655
6.515270000	1.121871710	0.062759767
6.515271000	1.132150054	0.061175790
6.515272000	1.128497958	0.062200183
6.515273000	1.131296396	0.061036257
6.515274000	1.131782293	0.060013170
6.515275000	1.135914207	0.062952476
6.515276000	1.125525117	0.061284467
6.515277000	1.148966193	0.062870675
6.515278000	1.123925924	0.061977102
6.515279000	1.125395536	0.060537376
6.515280000	1.110737920	0.063287273
6.515281000	1.123468399	0.060690341
6.515282000	1.148143888	0.056206294
6.515283000	1.135768175	0.059994416
6.515284000	1.128409743	0.058259478
6.515285000	1.135881782	0.060021975
6.515286000	1.155344844	0.058176371
6.515287000	1.144434333	0.057650622
6.515288000	1.109577060	0.059249642
6.515289000	1.139137030	0.060121690
6.515290000	1.127688527	0.056899015
6.515291000	1.162523746	0.059222170
6.515292000	1.154371262	0.059461588
6.515293000	1.113353133	0.059605115
6.515294000	1.123911977	0.060407588
6.515295000	1.129449248	0.057681993
6.515296000	1.127332211	0.057853629
6.515297000	1.148092628	0.058563911
6.515298000	1.128743768	0.061181079
6.515299000	1.126224160	0.055723870
6.515300000	1.132171631	0.059933700
6.515301000	1.142424345	0.056218640
6.515302000	1.128239989	0.058240728
6.515303000	1.128231525	0.058650776
6.515304000	1.163247466	0.052512319
6.515305000	1.144583344	0.056706843
6.515306000	1.141171932	0.053684675
6.515307000	1.138843775	0.055659239
6.515308000	1.131418228	0.055736420
6.515309000	1.134187698	0.053604564
6.515310000	1.120286822	0.054499682
6.515311000	1.128958941	0.056771704
6.515312000	1.119277596	0.053062619
6.515313000	1.114978909	0.055666071
6.515314000	1.125633001	0.055847990
6.515315000	1.113551140	0.054278144
6.515316000	1.106090546	0.050777465
6.515317000	1.138989091	0.055512041
6.515318000	1.149648905	0.053730340
6.515319000	1.111484647	0.057954555
6.515320000	1.108065724	0.054007604
6.515321000	1.136367679	0.052821765
6.515322000	1.121334314	0.055942728
6.515323000	1.143042088	0.051827741
6.515324000	1.111408830	0.052097456
6.515325000	1.117368698	0.052646147
6.515326000	1.143250585	0.052166166
6.515327000	1.106790066	0.053373081
6.515328000	1.142642379	0.050475067
6.515329000	1.147931457	0.052628857
6.515330000	1.145124674	0.051158600
6.515331000	1.118852377	0.052347307
6.515332000	1.140381575	0.050477252
6.515333000	1.134240508	0.050933455
6.515334000	1.143155575	0.050563338
6.515335000	1.135387182	0.051769729
6.515336000	1.099766135	0.048397918
6.515337000	1.125613093	0.053945578
6.515338000	1.136311293	0.048306563
6.515339000	1.143559337	0.048785270
6.515340000	1.121120811	0.042957404
6.515341000	1.110845089	0.049262775
6.515342000	1.116618395	0.049094060
6.515343000	1.134461403	0.050646495
6.515344000	1.113714337	0.049309231
6.515345000	1.108763218	0.047978736
6.515346000	1.133342981	0.049305819
6.515347000	1.125490904	0.045132928
6.515348000	1.137371659	0.048108761
6.515349000	1.114242196	0.050001848
6.515350000	1.147352815	0.049417730
6.515351000	1.122677326	0.048838513
6.515352000	1.096471548	0.046762004
6.515353000	1.091701388	0.045797337
6.515354000	1.114881277	0.043941222
6.515355000	1.099505663	0.045653439
6.515356000	1.119671583	0.043982546
6.515357000	1.117085695	0.044322586
6.515358000	1.132488847	0.046841787
6.515359000	1.112816691	0.045164187
6.515360000	1.105272532	0.042076310
6.515361000	1.115085840	0.041924243
6.515362000	1.151780486	0.044528840
6.515363000	1.095615625	0.044592377
6.515364000	1.105795622	0.046615826
6.515365000	1.125938892	0.041985001
6.515366000	1.130032897	0.043005782
6.515367000	1.110762596	0.043255141
6.515368000	1.121938705	0.042555038
6.515369000	1.107371926	0.042086226
6.515370000	1.123504519	0.043860699
6.515371000	1.116874099	0.041721531
6.515372000	1.123730421	0.042125712
6.515373000	1.119167447	0.040732054
6.515374000	1.104596496	0.041046108
6.515375000	1.120110035	0.040460325
6.515376000	1.114138484	0.040290419
6.515377000	1.137883186	0.040014324
6.515378000	1.129708052	0.037774543
6.515379000	1.121772408	0.039053127
6.515380000	1.120495319	0.036928290
6.515381000	1.117993712	0.037802523
6.515382000	1.122999430	0.039695694
6.515383000	1.109746933	0.035225357
6.515384000	1.125538945	0.037673838
6.515385000	1.100622773	0.039627974
6.515386000	1.128100514	0.038062473
6.515387000	1.092611313	0.036160963
6.515388000	1.117084265	0.034731805
6.515389000	1.125025988	0.036814411
6.515390000	1.105756402	0.035390523
6.515391000	1.115432501	0.037988204
6.515392000	1.110154510	0.037808711
6.515393000	1.110508561	0.035300446
6.515394000	1.117794156	0.035831834
6.515395000	1.094887853	0.037252019
6.515396000	1.100805759	0.034751312
6.515397000	1.106584549	0.032953937
6.515398000	1.112481236	0.035825184
6.515399000	1.130551577	0.034810201
6.515400000	1.130845666	0.033754680
6.515401000	1.097381115	0.035293380
6.515402000	1.133993268	0.034615208
6.515403000	1.094677806	0.032236167
6.515404000	1.122917533	0.032163508
6.515405000	1.103039980	0.031318612
6.515406000	1.114661217	0.029026379
6.515407000	1.094954252	0.035265350
6.515408000	1.128559947	0.033506334
6.515409000	1.109487057	0.036801690
6.515410000	1.087972641	0.029000759
6.515411000	1.085907578	0.028883064
6.515412000	1.089677215	0.033039659
6.515413000	1.106952190	0.030358006
6.515414000	1.117274761	0.032089774
6.515415000	1.091235399	0.029115156
6.515416000	1.099117637	0.028886237
6.515417000	1.119200349	0.028043043
6.515418000	1.088063002	0.028664321
6.515419000	1.090437293	0.030184388
6.515420000	1.109884977	0.028310380
6.515421000	1.102000952	0.028092047
6.515422000	1.105302215	0.027063326
6.515423000	1.092163205	0.030251184
6.515424000	1.074571013	0.026348810
6.515425000	1.095666885	0.028729759
6.515426000	1.088142395	0.025040622
6.515427000	1.114367366	0.027693698
6.515428000	1.121745229	0.023939290
6.515429000	1.121534944	0.028214608
6.515430000	1.069855809	0.027089346
6.515431000	1.105748773	0.023157095
6.515432000	1.106222272	0.023428979
6.515433000	1.096475363	0.024797521
6.515434000	1.092184901	0.022626841
6.515435000	1.112556696	0.025330902
6.515436000	1.099622846	0.025005383
6.515437000	1.087450862	0.023246960
6.515438000	1.108274102	0.022900876
6.515439000	1.109652877	0.024548220
6.515440000	1.076240897	0.023278491
6.515441000	1.099687934	0.021201292
6.515442000	1.113158226	0.020339329
6.515443000	1.107030511	0.022173866
6.515444000	1.063856244	0.018207968
6.515445000	1.116264582	0.018808076
6.515446000	1.113748670	0.021458693
6.515447000	1.100282192	0.018362065
6.515448000	1.108136177	0.021367915
6.515449000	1.087153316	0.018586825
6.515450000	1.098373652	0.020981452
6.515451000	1.077188134	0.017655630
6.515452000	1.107084751	0.018084025
6.515453000	1.086165667	0.015365265
6.515454000	1.085611105	0.018441679
6.515455000	1.128204465	0.016420765
6.515456000	1.112120748	0.018345855
6.515457000	1.077888966	0.016394585
6.515458000	1.106783032	0.015818278
6.515459000	1.068562269	0.017168957
6.515460000	1.110955954	0.016238705
6.515461000	1.077480197	0.018671926
6.515462000	1.086639643	0.013450609
6.515463000	1.089633107	0.012928892
6.515464000	1.080114961	0.013777173
6.515465000	1.069593668	0.013089296
6.515466000	1.084311008	0.014158919
6.515467000	1.077299953	0.015571891
6.515468000	1.074273705	0.015072853
6.515469000	1.122598410	0.012081001
6.515470000	1.111193776	0.011432089
6.515471000	1.073145986	0.013159988
6.515472000	1.095936656	0.012401430
6.515473000	1.071334362	0.013228453
6.515474000	1.079538703	0.010149817
6.515475000	1.087747931	0.011746645
6.515476000	1.091865301	0.011993001
6.515477000	1.084849954	0.010178839
6.515478000	1.052072048	0.010436104
6.515479000	1.072425485	0.010104167
6.515480000	1.063007236	0.008964624
6.515481000	1.078330040	0.005382946
6.515482000	1.065324903	0.008628063
6.515483000	1.073120475	0.007963552
6.515484000	1.091771245	0.006135301
6.515485000	1.074159384	0.005793719
6.515486000	1.049810410	0.007331929
6.515487000	1.058438182	0.007423751
6.515488000	1.085329652	0.008092495
6.515489000	1.068886399	0.004731144
6.515490000	1.085220337	0.008950094
6.515491000	1.101854920	0.007421758
6.515492000	1.099083900	0.003656142
6.515493000	1.093621731	0.006576967
6.515494000	1.080013156	0.006140229
6.515495000	1.074537396	0.002532052
6.515496000	1.071738839	0.004113416
6.515497000	1.077764392	0.000148486
6.515498000	1.077326179	0.002338566
6.515499000	1.052184939	0.001501348
6.515500000	1.058738947	0.001231605
6.515501000	1.094314098	0.001383586
6.515502000	1.083568692	0.000291523
6.515503000	1.080799580	0.000829601
6.515504000	1.071283817	0.000478212
6.515505000	1.058928609	-0.000164130
6.515506000	1.097621560	-0.001655722
6.515507000	1.076247811	0.000125409
6.515508000	1.050810695	-0.002859199
6.515509000	1.065810442	-0.005053220
6.515510000	1.041618586	-0.003244277
6.515511000	1.053139567	-0.002770938
6.515512000	1.088831186	-0.006891388
6.515513000	1.063082218	-0.005602569
6.515514000	1.071205378	-0.005903738
6.515515000	1.072237730	-0.006200582
6.515516000	1.052606702	-0.008846188
6.515517000	1.065250158	-0.005223760
6.515518000	1.073597193	-0.006554366
6.515519000	1.070670724	-0.005138298
6.515520000	1.058643341	-0.008048127
6.515521000	1.047492504	-0.007055880
6.515522000	1.064589500	-0.010146307
6.515523000	1.061497927	-0.009652312
6.515524000	1.076643825	-0.005984250
6.515525000	1.051169634	-0.010287010
6.515526000	1.071704745	-0.015862766
6.515527000	1.060768008	-0.012953046
6.515528000	1.070094109	-0.012660713
6.515529000	1.061776757	-0.013878662
6.515530000	1.044743061	-0.010990863
6.515531000	1.068174124	-0.012450308
6.515532000	1.070327044	-0.015696747
6.515533000	1.039781809	-0.016512452
6.515534000	1.037525773	-0.013383104
6.515535000	1.004313350	-0.015444667
6.515536000	1.067568183	-0.017239336
6.515537000	1.032377243	-0.013864415
6.515538000	1.034897447	-0.018410890
6.515539000	1.036143899	-0.019714537
6.515540000	1.034983158	-0.016282795
6.515541000	1.029749990	-0.016288538
6.515542000	1.017318487	-0.015618556
6.515543000	1.033203483	-0.019245115
6.515544000	1.025061131	-0.020100416
6.515545000	1.043904901	-0.019055533
6.515546000	1.063554883	-0.021015940
6.515547000	1.016984105	-0.022406758
6.515548000	1.034585357	-0.023709474
6.515549000	1.036694169	-0.023547799
6.515550000	1.048293471	-0.024563941
6.515551000	1.036862969	-0.019972784
6.515552000	1.027007580	-0.022755636
6.515553000	1.051080823	-0.024015394
6.515554000	1.049456358	-0.023633899
6.515555000	1.017212749	-0.029000484
6.515556000	1.019682765	-0.027360277
6.515557000	1.036470294	-0.027984859
6.515558000	1.003336191	-0.025882944
6.515559000	1.009460092	-0.030549928
6.515560000	1.037880778	-0.030249963
6.515561000	1.008854508	-0.031647242
6.515562000	1.026504159	-0.030386375
6.515563000	1.001202703	-0.027391787
6.515564000	1.004220366	-0.030707075
6.515565000	1.019163609	-0.029239089
6.515566000	1.009526730	-0.033035103
6.515567000	1.027864575	-0.032322181
6.515568000	1.003100872	-0.033594620
6.515569000	1.005003095	-0.034946274
6.515570000	1.019392610	-0.033216899
6.515571000	1.009170175	-0.034670044
6.515572000	1.018871069	-0.036399736
6.515573000	0.996914983	-0.035303300
6.515574000	0.997066498	-0.035161612
6.515575000	0.984388173	-0.038160335
6.515576000	1.006012917	-0.039486843
6.515577000	1.007591367	-0.039590212
6.515578000	0.977779627	-0.035802705
6.515579000	1.018054128	-0.038825793
6.515580000	1.022649884	-0.041527462
6.515581000	0.967520595	-0.043113320
6.515582000	0.989437461	-0.044771346
6.515583000	1.017568707	-0.044007430
6.515584000	1.004865170	-0.041889934
6.515585000	1.005225062	-0.044472289
6.515586000	0.987825513	-0.043231323
6.515587000	0.990300775	-0.045678227
6.515588000	0.993648827	-0.045007056
6.515589000	0.993577540	-0.048706882
6.515590000	0.997417748	-0.045075187
6.515591000	0.981110215	-0.048430263
6.515592000	0.997046113	-0.051097685
6.515593000	0.986258566	-0.052432286
6.515594000	0.970813036	-0.049505427
6.515595000	0.995621681	-0.053320288
6.515596000	0.980461955	-0.052609403
6.515597000	0.969999075	-0.054691404
6.515598000	0.991777003	-0.052487277
6.515599000	0.964255095	-0.054783987
6.515600000	0.948217630	-0.054218606
6.515601000	0.944640636	-0.055012669
6.515602000	0.955301046	-0.057749417
6.515603000	0.930291593	-0.055819141
6.515604000	0.971718967	-0.058898866
6.515605000	0.952306688	-0.060454830
6.515606000	0.969503403	-0.060318951
6.515607000	0.945045292	-0.061559743
6.515608000	0.942078531	-0.059084850
6.515609000	0.965753734	-0.060663439
6.515610000	0.958761930	-0.064999282
6.515611000	0.962906063	-0.067990981
6.515612000	0.938082755	-0.063878282
6.515613000	0.957813144	-0.067418189
6.515614000	0.943299890	-0.068481307
6.515615000	0.935012281	-0.067415514
6.515616000	0.958416283	-0.066826031
6.515617000	0.947393239	-0.071875322
6.515618000	0.933358490	-0.073911001
6.515619000	0.955566883	-0.069630594
6.515620000	0.924262941	-0.069689075
6.515621000	0.910671234	-0.072173829
6.515622000	0.945056975	-0.071646424
6.515623000	0.932823420	-0.069905440
6.515624000	0.942938268	-0.076632926
6.515625000	0.916190088	-0.079307123
6.515626000	0.912048221	-0.077014308
6.515627000	0.932384014	-0.082044237
6.515628000	0.914424479	-0.079503689
6.515629000	0.923985243	-0.082018396
6.515630000	0.894347668	-0.078978655
6.515631000	0.922597349	-0.083540817
6.515632000	0.903585136	-0.083734146
6.515633000	0.889466286	-0.085514852
6.515634000	0.897876322	-0.082864033
6.515635000	0.902130723	-0.088366148
6.515636000	0.902768254	-0.087383700
6.515637000	0.898392618	-0.090765157
6.515638000	0.885346353	-0.088240922
6.515639000	0.909358859	-0.086402550
6.515640000	0.892409682	-0.091636593
6.515641000	0.894569933	-0.091275860
6.515642000	0.887736619	-0.093196815
6.515643000	0.882620096	-0.095534338
6.515644000	0.875580072	-0.093849639
6.515645000	0.879391313	-0.096730313
6.515646000	0.898718357	-0.096978878
6.515647000	0.843922019	-0.098076208
6.515648000	0.865554690	-0.099177509
6.515649000	0.871843040	-0.101502423
6.515650000	0.865758657	-0.098550626
6.515651000	0.875690877	-0.099723665
6.515652000	0.874482214	-0.102901199
6.515653000	0.867407680	-0.099388165
6.515654000	0.851019919	-0.105106072
6.515655000	0.878086090	-0.100932033
6.515656000	0.824646771	-0.107196470
6.515657000	0.850827456	-0.107925369
6.515658000	0.835291803	-0.112068091
6.515659000	0.806690454	-0.110893121
6.515660000	0.829466105	-0.113175566
6.515661000	0.851972938	-0.115794644
6.515662000	0.824848831	-0.114391632
6.515663000	0.865719020	-0.116663874
6.515664000	0.832876921	-0.116794636
6.515665000	0.810332358	-0.118534645
6.515666000	0.812230647	-0.120506533
6.515667000	0.816980839	-0.123983298
6.515668000	0.813415945	-0.122142438
6.515669000	0.812916398	-0.123362540
6.515670000	0.811203063	-0.122452005
6.515671000	0.799981534	-0.126891254
6.515672000	0.789900839	-0.126750131
6.515673000	0.784114778	-0.121630046
6.515674000	0.798104882	-0.128772036
6.515675000	0.793189704	-0.129959373
6.515676000	0.775325239	-0.133050754
6.515677000	0.780909061	-0.134576321
6.515678000	0.756802261	-0.137621496
6.515679000	0.778558135	-0.135669931
6.515680000	0.753140330	-0.140146372
6.515681000	0.746016264	-0.137623310
6.515682000	0.732806206	-0.144146990
6.515683000	0.771841049	-0.141846551
6.515684000	0.744091630	-0.144743138
6.515685000	0.745211780	-0.144759300
6.515686000	0.743058264	-0.144994923
6.515687000	0.726298153	-0.149105313
6.515688000	0.723106861	-0.149646983
6.515689000	0.720560908	-0.149250505
6.515690000	0.689868748	-0.152631821
6.515691000	0.710828483	-0.154573831
6.515692000	0.695328116	-0.153830576
6.515693000	0.704925656	-0.160645972
6.515694000	0.695038378	-0.160367821
6.515695000	0.681064010	-0.162687518
6.515696000	0.692433119	-0.165796741
6.515697000	0.679953337	-0.164252324
6.515698000	0.699968815	-0.166548768
6.515699000	0.685950279	-0.169752751
6.515700000	0.661378026	-0.169320353
6.515701000	0.659083009	-0.169243405
6.515702000	0.653088450	-0.175891936
6.515703000	0.638286769	-0.177192608
6.515704000	0.653122425	-0.175683844
6.515705000	0.606858909	-0.177598906
6.515706000	0.631558716	-0.181793418
6.515707000	0.608919203	-0.181821631
6.515708000	0.613904297	-0.185474955
6.515709000	0.584318936	-0.186937214
6.515710000	0.587237656	-0.189174452
6.515711000	0.583770454	-0.191383744
6.515712000	0.593759835	-0.192487741
6.515713000	0.551302969	-0.198172025
6.515714000	0.550446451	-0.194614009
6.515715000	0.538029790	-0.201161989
6.515716000	0.529907048	-0.205987221
6.515717000	0.544220686	-0.202086190
6.515718000	0.529122770	-0.208242636
6.515719000	0.510528862	-0.207667626
6.515720000	0.528172851	-0.207682506
6.515721000	0.497451365	-0.213631409
6.515722000	0.499565631	-0.214784724
6.515723000	0.489454091	-0.221424684
6.515724000	0.490742117	-0.219980635
6.515725000	0.442339301	-0.221236066
