D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.637284
Q=46977.366665, Qc=94852.435550, Qi=93073.863863  S21min=-5.938781


Temperature in K:0.099954
GHz	dB	Rad
5.636516000	-2.738411427	-0.503920512
5.636517000	-2.730093479	-0.504158399
5.636518000	-2.739788055	-0.503426029
5.636519000	-2.738904476	-0.503982197
5.636520000	-2.736306667	-0.504145216
5.636521000	-2.735113382	-0.504388696
5.636522000	-2.728152752	-0.503815783
5.636523000	-2.725682497	-0.503409152
5.636524000	-2.727162361	-0.504166788
5.636525000	-2.731008291	-0.504293255
5.636526000	-2.733088970	-0.504134730
5.636527000	-2.728154182	-0.505022961
5.636528000	-2.737488985	-0.503903468
5.636529000	-2.740160227	-0.504833244
5.636530000	-2.731958389	-0.504711204
5.636531000	-2.732470036	-0.505156718
5.636532000	-2.732908010	-0.504825953
5.636533000	-2.734046459	-0.504427611
5.636534000	-2.737715960	-0.505261014
5.636535000	-2.731173515	-0.504801519
5.636536000	-2.734652519	-0.503959361
5.636537000	-2.736813307	-0.504925789
5.636538000	-2.737432480	-0.504985743
5.636539000	-2.740663767	-0.505427428
5.636540000	-2.736432314	-0.505136145
5.636541000	-2.730037928	-0.505760257
5.636542000	-2.731976986	-0.505459419
5.636543000	-2.742564201	-0.505440711
5.636544000	-2.739986181	-0.505481857
5.636545000	-2.739919901	-0.505546205
5.636546000	-2.734856844	-0.505429625
5.636547000	-2.733509064	-0.506547521
5.636548000	-2.744575024	-0.505868248
5.636549000	-2.736072302	-0.506766432
5.636550000	-2.734291315	-0.506650385
5.636551000	-2.739181757	-0.505938356
5.636552000	-2.739365578	-0.505501631
5.636553000	-2.737634897	-0.506419023
5.636554000	-2.735130548	-0.506040088
5.636555000	-2.736244440	-0.506247349
5.636556000	-2.737015963	-0.506241257
5.636557000	-2.734557629	-0.506002238
5.636558000	-2.738865376	-0.507066204
5.636559000	-2.736445427	-0.506229939
5.636560000	-2.737437010	-0.506288828
5.636561000	-2.739347219	-0.507125393
5.636562000	-2.734386206	-0.506235798
5.636563000	-2.734248400	-0.506824023
5.636564000	-2.739688158	-0.506461401
5.636565000	-2.737716913	-0.507323699
5.636566000	-2.737062931	-0.506613500
5.636567000	-2.738863468	-0.506645492
5.636568000	-2.743286610	-0.506943832
