D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.945798
Q=37480.179247, Qc=40293.011985, Qi=536892.681674  S21min=-23.121716


Temperature in K:0.099936
GHz	dB	Rad
7.944945000	1.054544806	0.162662201
7.944946000	1.063396215	0.160771273
7.944947000	1.068529725	0.162788718
7.944948000	1.070936680	0.162463662
7.944949000	1.040654540	0.160295816
7.944950000	1.066132307	0.156832358
7.944951000	1.068863392	0.162148577
7.944952000	1.072709084	0.161543973
7.944953000	1.063754916	0.160040602
7.944954000	1.062292218	0.156729227
7.944955000	1.102037668	0.159971010
7.944956000	1.071432114	0.159947291
7.944957000	1.090004444	0.160292204
7.944958000	1.057532310	0.159195015
7.944959000	1.071266770	0.160629826
7.944960000	1.051264882	0.157879913
7.944961000	1.053516746	0.156587431
7.944962000	1.061381936	0.157326142
7.944963000	1.073024035	0.158878248
7.944964000	1.061878681	0.159206516
7.944965000	1.052869797	0.157911338
7.944966000	1.074120045	0.158619472
7.944967000	1.066152096	0.157744025
7.944968000	1.060767055	0.160983094
7.944969000	1.059840918	0.156122975
7.944970000	1.069535732	0.155980679
7.944971000	1.084168196	0.156511264
7.944972000	1.080171108	0.155405220
7.944973000	1.064893126	0.157471567
7.944974000	1.079983592	0.161821757
7.944975000	1.067378402	0.156227072
7.944976000	1.075915694	0.154935805
7.944977000	1.071674824	0.155662581
7.944978000	1.068555951	0.157669872
7.944979000	1.062767029	0.157688598
7.944980000	1.054806590	0.156613330
7.944981000	1.070189953	0.156021409
7.944982000	1.067547083	0.155111939
7.944983000	1.042311668	0.157455055
7.944984000	1.040732265	0.152032460
7.944985000	1.091085911	0.157859689
7.944986000	1.059919953	0.155407517
7.944987000	1.071159720	0.153867378
7.944988000	1.071319938	0.153669288
7.944989000	1.050574780	0.154699399
7.944990000	1.072610497	0.152517172
7.944991000	1.048323154	0.154014551
7.944992000	1.065245271	0.151996923
7.944993000	1.072706342	0.155555489
7.944994000	1.083928466	0.154125754
7.944995000	1.048168063	0.154807990
7.944996000	1.070781112	0.152638063
7.944997000	1.056891322	0.151131246
7.944998000	1.079038024	0.153027400
7.944999000	1.081248164	0.150891894
7.945000000	1.071843624	0.151536712
7.945001000	1.088174582	0.152647034
7.945002000	1.063949347	0.152798352
7.945003000	1.056706071	0.148978630
7.945004000	1.070660353	0.151411694
7.945005000	1.083853960	0.153697069
7.945006000	1.044461012	0.154046409
7.945007000	1.073590875	0.150570800
7.945008000	1.081582546	0.150834254
7.945009000	1.064313650	0.152160225
7.945010000	1.051625967	0.150931259
7.945011000	1.050935268	0.151480037
7.945012000	1.072328568	0.150952631
7.945013000	1.059767962	0.149205364
7.945014000	1.086843848	0.151174323
7.945015000	1.057133317	0.149663844
7.945016000	1.066471100	0.151138670
7.945017000	1.049935579	0.152257830
7.945018000	1.057430983	0.148019109
7.945019000	1.063541532	0.150333846
7.945020000	1.079757452	0.144789377
7.945021000	1.081249475	0.147788030
7.945022000	1.068564415	0.146066713
7.945023000	1.059895873	0.149079680
7.945024000	1.047980905	0.145735482
7.945025000	1.048356295	0.149189119
7.945026000	1.073709369	0.147483015
7.945027000	1.070881844	0.146171225
7.945028000	1.064079642	0.145475757
7.945029000	1.076237798	0.147286873
7.945030000	1.048933625	0.146306364
7.945031000	1.042185545	0.145206262
7.945032000	1.057012081	0.146281330
7.945033000	1.072977066	0.144676426
7.945034000	1.056820512	0.141957155
7.945035000	1.050732613	0.146293814
7.945036000	1.052133560	0.145065597
7.945037000	1.056824446	0.143920088
7.945038000	1.078397751	0.147443151
7.945039000	1.073184133	0.145875697
7.945040000	1.060208559	0.148459247
7.945041000	1.023763895	0.146362224
7.945042000	1.078748226	0.145363189
7.945043000	1.037194729	0.145369347
7.945044000	1.045207262	0.140473142
7.945045000	1.066919446	0.146577657
7.945046000	1.060017347	0.145733401
7.945047000	1.016619802	0.144665191
7.945048000	1.086491704	0.145010386
7.945049000	1.027233720	0.141788427
7.945050000	1.056151152	0.142910650
7.945051000	1.065068960	0.143299555
7.945052000	1.072520137	0.141339202
7.945053000	1.058593750	0.140689341
7.945054000	1.063445091	0.143260773
7.945055000	1.061110973	0.144001248
7.945056000	1.081611991	0.142869271
7.945057000	1.083055019	0.137557996
7.945058000	1.060862780	0.141662726
7.945059000	1.079714060	0.141956423
7.945060000	1.063012242	0.141972718
7.945061000	1.060073972	0.140950913
7.945062000	1.048242211	0.140350820
7.945063000	1.063350797	0.138246914
7.945064000	1.078719735	0.140329748
7.945065000	1.081974387	0.137008128
7.945066000	1.034439683	0.138586850
7.945067000	1.051693320	0.140107657
7.945068000	1.052605629	0.138750343
7.945069000	1.047132850	0.136886522
7.945070000	1.031845570	0.138765423
7.945071000	1.061246514	0.138021877
7.945072000	1.032757401	0.139660395
7.945073000	1.016262650	0.137297214
7.945074000	1.051070213	0.136722063
7.945075000	1.048558593	0.135925462
7.945076000	1.047645330	0.137175175
7.945077000	1.049588561	0.138091910
7.945078000	1.077151656	0.133261194
7.945079000	1.064292789	0.136679519
7.945080000	1.046639323	0.137460266
7.945081000	1.029175758	0.135983843
7.945082000	1.078627825	0.135944220
7.945083000	1.064734697	0.137064371
7.945084000	1.088809967	0.137915476
7.945085000	1.079744935	0.136074915
7.945086000	1.050869823	0.135024206
7.945087000	1.017120004	0.136122486
7.945088000	1.057044506	0.134576795
7.945089000	1.077042818	0.134311278
7.945090000	1.043979049	0.135610684
7.945091000	1.065718174	0.136069639
7.945092000	1.066994548	0.134417339
7.945093000	1.071962237	0.134914343
7.945094000	1.052900553	0.134325435
7.945095000	1.106362224	0.134787709
7.945096000	1.050346017	0.132859398
7.945097000	1.077354312	0.130484374
7.945098000	1.066524863	0.134838151
7.945099000	1.083838582	0.131449387
7.945100000	1.100964904	0.130756158
7.945101000	1.052342534	0.132455496
7.945102000	1.056907773	0.132390423
7.945103000	1.056117415	0.131875634
7.945104000	1.081797361	0.131702204
7.945105000	1.043913722	0.129208820
7.945106000	1.054801226	0.131919027
7.945107000	1.044343233	0.131459981
7.945108000	1.067365766	0.130922322
7.945109000	1.042702198	0.132146361
7.945110000	1.060929298	0.133899662
7.945111000	1.057615519	0.131177021
7.945112000	1.040339470	0.130723659
7.945113000	1.076002955	0.130656822
7.945114000	1.053437591	0.129988027
7.945115000	1.056889772	0.127460346
7.945116000	1.058074117	0.133163839
7.945117000	1.028984785	0.126587961
7.945118000	1.039069057	0.130131455
7.945119000	1.061945915	0.128777820
7.945120000	1.049937367	0.130266203
7.945121000	1.063220263	0.127030088
7.945122000	1.033347845	0.124777694
7.945123000	1.039535880	0.125117397
7.945124000	1.063010812	0.127042804
7.945125000	1.062159300	0.123883371
7.945126000	1.056177139	0.126273159
7.945127000	1.053311229	0.126855118
7.945128000	1.050012827	0.125938757
7.945129000	1.044741988	0.123202551
7.945130000	1.015167713	0.121967327
7.945131000	1.049710989	0.122810617
7.945132000	1.024054766	0.125261249
7.945133000	1.026234627	0.126196610
7.945134000	1.064122081	0.123551708
7.945135000	1.051574111	0.125088543
7.945136000	1.046438456	0.122730447
7.945137000	1.039527178	0.122151310
7.945138000	1.051207423	0.118989455
7.945139000	1.059802532	0.123072822
7.945140000	1.056203008	0.125933273
