D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.130746
Q=37156.036362, Qc=40940.042812, Qi=401999.769165  S21min=-20.683928


Temperature in K:0.099993
GHz	dB	Rad
6.129836000	0.902801037	0.311758825
6.129837000	0.903001904	0.322571093
6.129838000	1.011091709	0.317373767
6.129839000	0.924313068	0.314357871
6.129840000	0.918711841	0.322509074
6.129841000	0.932142913	0.319162113
6.129842000	0.871647954	0.316312697
6.129843000	0.918351948	0.314111295
6.129844000	0.902582169	0.315622706
6.129845000	0.957140863	0.315818148
6.129846000	0.923661351	0.314217555
6.129847000	0.931416273	0.310133032
6.129848000	0.965754569	0.313066071
6.129849000	0.919133604	0.309747972
6.129850000	0.949265540	0.319304260
6.129851000	0.942403853	0.315062177
6.129852000	0.949993432	0.311589049
6.129853000	0.933112204	0.311503728
6.129854000	0.949141920	0.306923357
6.129855000	0.935379148	0.316135131
6.129856000	0.848681271	0.306672653
6.129857000	0.926456988	0.318875224
6.129858000	0.882566631	0.317247400
6.129859000	0.964237452	0.311507722
6.129860000	0.889813960	0.311660022
6.129861000	0.904680371	0.313463281
6.129862000	0.906731546	0.313789652
6.129863000	0.915462017	0.312114157
6.129864000	0.963839412	0.316466528
6.129865000	0.893715680	0.303021726
6.129866000	0.874367237	0.313377528
6.129867000	0.864793122	0.300829046
6.129868000	0.938610196	0.306204337
6.129869000	0.923895061	0.308161693
6.129870000	0.955640852	0.302546851
6.129871000	0.976702511	0.308646156
6.129872000	0.888443828	0.315163843
6.129873000	0.869895577	0.308341790
6.129874000	0.913719833	0.310338228
6.129875000	0.908514798	0.308026871
6.129876000	0.936940312	0.308692861
6.129877000	0.942202806	0.309483387
6.129878000	0.952387333	0.308973758
6.129879000	0.892033160	0.308437897
6.129880000	0.929180503	0.307923074
6.129881000	0.928364933	0.308672854
6.129882000	0.962311447	0.304715563
6.129883000	0.947165310	0.309266905
6.129884000	0.938793719	0.312811706
6.129885000	0.884874225	0.304709870
6.129886000	0.936809778	0.304984975
6.129887000	0.927873492	0.300829678
6.129888000	0.898886383	0.307744642
6.129889000	0.867744863	0.305957894
6.129890000	0.926145017	0.299715744
6.129891000	0.921145082	0.313973177
6.129892000	0.914190412	0.301854562
6.129893000	0.918644607	0.302112090
6.129894000	0.932157099	0.293123755
6.129895000	0.967476130	0.309940752
6.129896000	0.868829131	0.302929414
6.129897000	0.947486281	0.301285045
6.129898000	0.825389802	0.309040170
6.129899000	0.944229305	0.305978900
6.129900000	0.871060371	0.293737147
6.129901000	0.887072384	0.299908657
6.129902000	0.956845880	0.303827598
6.129903000	0.950113595	0.309175026
6.129904000	0.845244527	0.303905396
6.129905000	0.865825832	0.303001719
6.129906000	0.941761672	0.301411812
6.129907000	0.849979699	0.298315021
6.129908000	0.880803406	0.308017550
6.129909000	0.883786201	0.303477559
6.129910000	0.875286579	0.295631953
6.129911000	0.880950868	0.303106248
6.129912000	0.884050727	0.297542938
6.129913000	0.881327033	0.290777077
6.129914000	0.867286503	0.298875450
6.129915000	0.900349379	0.299056878
6.129916000	0.838225126	0.298801381
6.129917000	0.948793232	0.297932458
6.129918000	0.899415553	0.304894627
6.129919000	0.861178637	0.297265669
6.129920000	0.842523932	0.295916712
6.129921000	0.880010664	0.296861668
6.129922000	0.842707515	0.290014548
6.129923000	0.952587128	0.297412976
6.129924000	0.930255353	0.299977700
6.129925000	0.864593267	0.290101966
6.129926000	0.887026429	0.296204500
6.129927000	0.893826485	0.302700149
6.129928000	0.841926336	0.291418133
6.129929000	0.934412897	0.294159458
6.129930000	0.830684543	0.305628561
6.129931000	0.883801401	0.290807570
6.129932000	0.892107069	0.293542437
6.129933000	0.860695004	0.300150672
6.129934000	0.907189786	0.294722584
6.129935000	0.835996449	0.289519766
6.129936000	0.898308873	0.291287738
6.129937000	0.903944731	0.287036101
6.129938000	0.830441773	0.289850497
6.129939000	0.873027980	0.295807822
6.129940000	0.868375480	0.294255931
6.129941000	0.899789214	0.295390538
6.129942000	0.850577831	0.293685682
6.129943000	0.834068120	0.298097341
6.129944000	0.918337226	0.297442703
6.129945000	0.961817622	0.290534563
6.129946000	0.790811062	0.294102400
6.129947000	0.887043655	0.291070924
6.129948000	0.807853878	0.286446977
6.129949000	0.814574301	0.301685119
6.129950000	0.878524959	0.298471316
6.129951000	0.861205876	0.290467019
6.129952000	0.788056433	0.289015662
6.129953000	0.922646761	0.287769603
6.129954000	0.932415485	0.286731769
6.129955000	0.804166853	0.294952914
6.129956000	0.805379927	0.293267665
6.129957000	0.833958447	0.293031143
6.129958000	0.784476221	0.296005029
6.129959000	0.907738388	0.287288270
6.129960000	0.889412403	0.291239002
6.129961000	0.837594151	0.293658251
6.129962000	0.830593586	0.279339799
6.129963000	0.871259391	0.286782868
6.129964000	0.823271334	0.291256979
6.129965000	0.841069043	0.292967793
6.129966000	0.904552639	0.287634181
6.129967000	0.876595318	0.289254581
6.129968000	0.903779864	0.293781189
6.129969000	0.831662118	0.278601254
6.129970000	0.908975661	0.283974065
6.129971000	0.861144185	0.287444431
6.129972000	0.869201720	0.286912131
6.129973000	0.758415639	0.277284122
6.129974000	0.818045378	0.287426821
6.129975000	0.868263066	0.290527905
6.129976000	0.944161892	0.292518585
6.129977000	0.875221431	0.288279332
6.129978000	0.816851556	0.294301538
6.129979000	0.792438328	0.278752006
6.129980000	0.863796890	0.292785633
6.129981000	0.853427529	0.291220227
6.129982000	0.864043951	0.283167827
6.129983000	0.845688343	0.282431895
6.129984000	0.875327349	0.284654303
6.129985000	0.866115808	0.288738161
6.129986000	0.844143987	0.279440034
6.129987000	0.781646967	0.288200502
6.129988000	0.854896426	0.281355313
6.129989000	0.861300111	0.282869020
6.129990000	0.927303970	0.286897251
6.129991000	0.859150708	0.279767935
6.129992000	0.851627469	0.280003059
6.129993000	0.849686325	0.287326220
6.129994000	0.874594390	0.287672431
6.129995000	0.830967128	0.281789608
6.129996000	0.824433088	0.280202497
6.129997000	0.861292243	0.283822398
6.129998000	0.839380622	0.278204111
6.129999000	0.792793751	0.287633149
6.130000000	0.886720836	0.282905139
6.130001000	0.888040602	0.271879552
6.130002000	0.806548953	0.275471474
6.130003000	0.843978286	0.273780434
6.130004000	0.878978550	0.280022367
6.130005000	0.838324845	0.281301084
6.130006000	0.795253515	0.284782268
6.130007000	0.836602271	0.278043872
6.130008000	0.737240911	0.286841025
6.130009000	0.872347236	0.277735095
6.130010000	0.825192034	0.281419628
6.130011000	0.813346684	0.286457164
6.130012000	0.831576884	0.280717286
6.130013000	0.828854799	0.274956552
6.130014000	0.883078754	0.276899644
6.130015000	0.851833642	0.271918351
6.130016000	0.826442719	0.277565668
6.130017000	0.798895836	0.277672710
6.130018000	0.799100697	0.279740738
6.130019000	0.863730609	0.282592917
6.130020000	0.800060689	0.275838491
6.130021000	0.749956489	0.277648875
6.130022000	0.798253953	0.278559293
6.130023000	0.803470969	0.282802308
6.130024000	0.795903206	0.279579816
6.130025000	0.790657520	0.277934349
6.130026000	0.825930059	0.275189912
6.130027000	0.765413940	0.277607529
6.130028000	0.782909095	0.274041723
6.130029000	0.803693175	0.277666452
6.130030000	0.813115358	0.273194555
6.130031000	0.814004898	0.283966742
6.130032000	0.773351431	0.276186650
6.130033000	0.881880224	0.278794800
6.130034000	0.827572942	0.280191112
6.130035000	0.791359842	0.276632912
6.130036000	0.857529581	0.270477748
6.130037000	0.800955832	0.278038029
6.130038000	0.772300720	0.266384036
6.130039000	0.775706470	0.274350500
6.130040000	0.919028759	0.276667533
6.130041000	0.821332097	0.278362452
6.130042000	0.737863660	0.274223750
6.130043000	0.800303161	0.280574241
6.130044000	0.773934245	0.268814187
6.130045000	0.875977755	0.272888491
6.130046000	0.796673179	0.274722943
6.130047000	0.796776593	0.270473420
6.130048000	0.776266754	0.272859096
6.130049000	0.861770570	0.278148800
6.130050000	0.823862255	0.278396341
6.130051000	0.774413168	0.276181639
6.130052000	0.831221402	0.265195318
6.130053000	0.838731825	0.269060879
6.130054000	0.770550728	0.277755618
6.130055000	0.762535632	0.268260450
6.130056000	0.717573643	0.261730911
6.130057000	0.854000866	0.276031654
6.130058000	0.812344372	0.263277143
6.130059000	0.778836727	0.268302178
6.130060000	0.820151031	0.267991487
6.130061000	0.670552790	0.271325615
6.130062000	0.740375757	0.267907564
6.130063000	0.830871284	0.269052457
6.130064000	0.760158181	0.266427729
6.130065000	0.805645525	0.271086197
6.130066000	0.754665375	0.265594642
6.130067000	0.783691227	0.270550885
6.130068000	0.806716084	0.274991573
6.130069000	0.799734831	0.268549802
