D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.349355
Q=23038.730409, Qc=26112.572456, Qi=195716.145446  S21min=-18.583362


Temperature in K:0.099979
GHz	dB	Rad
7.348500000	1.268844247	-0.001726152
7.348501000	1.273706436	-0.001717469
7.348502000	1.268323064	-0.001497808
7.348503000	1.262884498	-0.001542698
7.348504000	1.288490176	-0.002941181
7.348505000	1.265282989	-0.001499796
7.348506000	1.263663650	-0.003769444
7.348507000	1.272073030	-0.002522434
7.348508000	1.262859702	-0.003208266
7.348509000	1.284332514	-0.001183591
7.348510000	1.282668591	-0.004690351
7.348511000	1.259414911	-0.005375612
7.348512000	1.260243416	-0.004454580
7.348513000	1.258731604	-0.003497302
7.348514000	1.268337011	-0.002888965
7.348515000	1.282766700	-0.005568425
7.348516000	1.260493279	-0.006473249
7.348517000	1.277591705	-0.004869125
7.348518000	1.296095014	-0.003998967
7.348519000	1.259060383	-0.006694720
7.348520000	1.271106124	-0.004128448
7.348521000	1.264428139	-0.004131965
7.348522000	1.271286726	-0.005699954
7.348523000	1.270987630	-0.007982362
7.348524000	1.273716092	-0.006466575
7.348525000	1.268127203	-0.006988831
7.348526000	1.276686072	-0.006652362
7.348527000	1.289123893	-0.004713511
7.348528000	1.283527493	-0.006092245
7.348529000	1.291289926	-0.004601030
7.348530000	1.273999810	-0.008791410
7.348531000	1.282185912	-0.005491656
7.348532000	1.260762572	-0.007120552
7.348533000	1.267279983	-0.008639920
7.348534000	1.285356641	-0.007205829
7.348535000	1.277366757	-0.007322230
7.348536000	1.269199252	-0.008589824
7.348537000	1.286678195	-0.006292552
7.348538000	1.277905226	-0.007115798
7.348539000	1.270819426	-0.007179366
7.348540000	1.275236130	-0.008041936
7.348541000	1.268417001	-0.009702807
7.348542000	1.272320986	-0.009433336
7.348543000	1.282977939	-0.009039032
7.348544000	1.284019709	-0.010736943
7.348545000	1.273963213	-0.007421287
7.348546000	1.268892884	-0.007672704
7.348547000	1.258055449	-0.008156195
7.348548000	1.291247606	-0.010351737
7.348549000	1.264386296	-0.009103987
7.348550000	1.291226864	-0.010863402
7.348551000	1.284264803	-0.009925519
7.348552000	1.279135466	-0.010249898
7.348553000	1.278087020	-0.010288749
7.348554000	1.289008141	-0.011136094
7.348555000	1.267275453	-0.010801473
7.348556000	1.278884888	-0.011593687
7.348557000	1.287518740	-0.012483088
7.348558000	1.281191707	-0.011703332
7.348559000	1.276616096	-0.012239010
7.348560000	1.290942192	-0.011867200
7.348561000	1.275180817	-0.013151946
7.348562000	1.282481790	-0.013352857
7.348563000	1.295107484	-0.012549929
7.348564000	1.283555865	-0.013083519
7.348565000	1.289785266	-0.013780710
7.348566000	1.287683010	-0.012029930
7.348567000	1.286940217	-0.012442631
7.348568000	1.272409320	-0.013190371
7.348569000	1.282547116	-0.013096721
7.348570000	1.288541198	-0.015059675
7.348571000	1.278225660	-0.013399523
7.348572000	1.286435008	-0.013947343
7.348573000	1.273084879	-0.014423058
7.348574000	1.276351571	-0.015087009
7.348575000	1.297265410	-0.016245890
7.348576000	1.296952486	-0.015436106
7.348577000	1.289027572	-0.017734246
7.348578000	1.309453011	-0.016670786
7.348579000	1.276815534	-0.016457585
7.348580000	1.293953776	-0.018069835
7.348581000	1.279532790	-0.016349546
7.348582000	1.293476462	-0.018138407
7.348583000	1.303234100	-0.017168691
7.348584000	1.288643122	-0.015155696
7.348585000	1.281470537	-0.015552706
7.348586000	1.301615477	-0.017229608
7.348587000	1.296271682	-0.016034851
7.348588000	1.304312706	-0.015473112
7.348589000	1.296322346	-0.015499859
7.348590000	1.278626084	-0.016628104
7.348591000	1.294951439	-0.018915158
7.348592000	1.303354621	-0.018921622
7.348593000	1.297215581	-0.018042679
7.348594000	1.305652142	-0.017677192
