D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.928603
Q=40058.128377, Qc=44173.321791, Qi=429992.084674  S21min=-20.615396


Temperature in K:0.100011
GHz	dB	Rad
5.927727000	1.213161707	0.065100627
5.927728000	1.189206839	0.064026142
5.927729000	1.209715605	0.067259939
5.927730000	1.205430508	0.066128067
5.927731000	1.211906552	0.068393431
5.927732000	1.195362568	0.065604077
5.927733000	1.214633226	0.064103299
5.927734000	1.186630964	0.064903612
5.927735000	1.199113250	0.064249693
5.927736000	1.200902820	0.063575514
5.927737000	1.213639975	0.063197495
5.927738000	1.208511233	0.063138390
5.927739000	1.226868510	0.065333604
5.927740000	1.207938552	0.064777053
5.927741000	1.206109405	0.065347261
5.927742000	1.169146299	0.063821353
5.927743000	1.204085588	0.061325925
5.927744000	1.208256960	0.060754594
5.927745000	1.169931531	0.062415628
5.927746000	1.203928232	0.063160806
5.927747000	1.204154253	0.066156587
5.927748000	1.203540087	0.064026812
5.927749000	1.209031343	0.064613976
5.927750000	1.204830170	0.062699655
5.927751000	1.219884753	0.063863315
5.927752000	1.200211048	0.063721576
5.927753000	1.238743901	0.061890932
5.927754000	1.204304099	0.063160889
5.927755000	1.201583028	0.063324832
5.927756000	1.199223042	0.060584913
5.927757000	1.206421494	0.062353040
5.927758000	1.214855552	0.060095682
5.927759000	1.192569494	0.060925719
5.927760000	1.207728624	0.066323497
5.927761000	1.207815886	0.060850830
5.927762000	1.227052331	0.060901438
5.927763000	1.220183372	0.060249055
5.927764000	1.231078386	0.061432876
5.927765000	1.207488656	0.062934803
5.927766000	1.214239836	0.062659890
5.927767000	1.219438672	0.061688873
5.927768000	1.258141637	0.059794841
5.927769000	1.209843636	0.062985399
5.927770000	1.201349854	0.061689426
5.927771000	1.175993443	0.061176264
5.927772000	1.217435002	0.057801153
5.927773000	1.212850571	0.060750196
5.927774000	1.231488705	0.061317848
5.927775000	1.224809170	0.062386750
5.927776000	1.224334121	0.060360779
5.927777000	1.197265029	0.056829095
5.927778000	1.208020329	0.061849936
5.927779000	1.208214760	0.059370791
5.927780000	1.218090653	0.061819634
5.927781000	1.231197715	0.060302768
5.927782000	1.234963059	0.057939312
5.927783000	1.206749320	0.059732502
5.927784000	1.214312196	0.060822376
5.927785000	1.239834547	0.061337993
5.927786000	1.224329114	0.058311818
5.927787000	1.212169409	0.059249355
5.927788000	1.197861910	0.058934136
5.927789000	1.222359657	0.062394818
5.927790000	1.222289324	0.061721725
5.927791000	1.223328233	0.059884439
5.927792000	1.223040938	0.058077143
5.927793000	1.225735426	0.058786356
5.927794000	1.185068250	0.058851378
5.927795000	1.220518947	0.058440295
5.927796000	1.233774185	0.059271896
5.927797000	1.196986318	0.059534242
5.927798000	1.194643140	0.058205812
5.927799000	1.222907066	0.058973518
5.927800000	1.202142596	0.056186986
5.927801000	1.224264264	0.056942075
5.927802000	1.212187529	0.059607363
5.927803000	1.252579093	0.058645175
5.927804000	1.233330250	0.057551003
5.927805000	1.209039569	0.056607611
5.927806000	1.198540807	0.056222597
5.927807000	1.203916550	0.055895315
5.927808000	1.229192376	0.056534374
5.927809000	1.228958130	0.057530517
5.927810000	1.197940588	0.054590200
5.927811000	1.214398742	0.056620378
5.927812000	1.223527431	0.056785527
5.927813000	1.180496335	0.055452328
5.927814000	1.217939854	0.059106543
5.927815000	1.255455494	0.055298514
5.927816000	1.222806215	0.056105256
5.927817000	1.239415050	0.054018299
5.927818000	1.227086425	0.056416941
5.927819000	1.231297970	0.058524663
5.927820000	1.203081369	0.055000031
5.927821000	1.227856517	0.058585491
5.927822000	1.217844129	0.057534695
5.927823000	1.227660894	0.056769939
5.927824000	1.229656935	0.058232085
5.927825000	1.231868744	0.056417620
5.927826000	1.239531994	0.053138340
5.927827000	1.230056047	0.056045851
5.927828000	1.212907434	0.052625882
5.927829000	1.193155289	0.052547547
5.927830000	1.209406734	0.055215539
5.927831000	1.229187250	0.056056740
5.927832000	1.225532651	0.054912767
5.927833000	1.199267626	0.053508283
5.927834000	1.214096785	0.055113382
5.927835000	1.196256280	0.054555683
5.927836000	1.193388581	0.051551225
5.927837000	1.220970035	0.053532322
5.927838000	1.211146474	0.051468567
5.927839000	1.196575284	0.052677668
5.927840000	1.226756573	0.051991396
5.927841000	1.182126045	0.055074600
5.927842000	1.238743663	0.054841586
5.927843000	1.198901772	0.055314409
5.927844000	1.212321758	0.053376510
5.927845000	1.213975310	0.052774211
5.927846000	1.227844000	0.050794767
5.927847000	1.232478499	0.053463188
5.927848000	1.198495269	0.054980998
5.927849000	1.223982811	0.053026047
5.927850000	1.209496737	0.054597041
