D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.562389
Q=32648.701494, Qc=37364.846347, Qi=258667.567012  S21min=-17.977521


Temperature in K:0.099932
GHz	dB	Rad
6.561500000	0.578990996	0.211446119
6.561501000	0.624182940	0.219298749
6.561502000	0.706920326	0.215881630
6.561503000	0.685809553	0.219596890
6.561504000	0.646962583	0.215363346
6.561505000	0.670028329	0.211026704
6.561506000	0.600393295	0.203815896
6.561507000	0.594305336	0.204155616
6.561508000	0.660092115	0.214868647
6.561509000	0.619192064	0.206308631
6.561510000	0.611001670	0.210351510
6.561511000	0.639576197	0.213177174
6.561512000	0.663132906	0.210771274
6.561513000	0.591907084	0.210391191
6.561514000	0.610144019	0.210033545
6.561515000	0.591022253	0.215391925
6.561516000	0.670700669	0.219896096
6.561517000	0.694776595	0.213524017
6.561518000	0.620776057	0.209231900
6.561519000	0.621639431	0.213258100
6.561520000	0.616084456	0.208966400
6.561521000	0.674964488	0.209359266
6.561522000	0.624067843	0.212161610
6.561523000	0.611936450	0.204381801
6.561524000	0.623741746	0.211665364
6.561525000	0.610191822	0.201214337
6.561526000	0.698996663	0.200254684
6.561527000	0.633178771	0.210058412
6.561528000	0.635643959	0.217067652
6.561529000	0.654555917	0.207476228
6.561530000	0.630262733	0.209233182
6.561531000	0.637044132	0.208695573
6.561532000	0.600018084	0.206052802
6.561533000	0.625339448	0.212821791
6.561534000	0.628364027	0.207707490
6.561535000	0.624758363	0.213007913
6.561536000	0.586590528	0.206611333
6.561537000	0.631834865	0.212222564
6.561538000	0.615217566	0.202200173
6.561539000	0.625835598	0.204915499
6.561540000	0.641424358	0.206840298
6.561541000	0.674208820	0.203072708
6.561542000	0.567296922	0.207332217
6.561543000	0.671138942	0.206648484
6.561544000	0.553532541	0.209737668
6.561545000	0.587458074	0.214571089
6.561546000	0.641332209	0.200911686
6.561547000	0.651168287	0.206935190
6.561548000	0.590226352	0.210072460
6.561549000	0.657120466	0.210312494
6.561550000	0.569457114	0.210304305
6.561551000	0.621079504	0.215108248
6.561552000	0.706232071	0.204827015
6.561553000	0.626317203	0.203605573
6.561554000	0.614063203	0.215003203
6.561555000	0.582045078	0.208367704
6.561556000	0.617133558	0.210985908
6.561557000	0.647519350	0.200386028
6.561558000	0.600611806	0.207270149
6.561559000	0.591914773	0.206774085
6.561560000	0.641586661	0.207551346
6.561561000	0.613580346	0.207904964
6.561562000	0.634205759	0.208984576
6.561563000	0.649194777	0.198132993
6.561564000	0.581728280	0.206541375
6.561565000	0.573213995	0.201353571
6.561566000	0.568829656	0.205169647
6.561567000	0.656863391	0.208297580
6.561568000	0.646128893	0.202417520
6.561569000	0.566807032	0.209690247
6.561570000	0.587056458	0.202890048
6.561571000	0.586557984	0.203410563
6.561572000	0.620197356	0.206419985
6.561573000	0.594328046	0.207348180
6.561574000	0.598699510	0.207402292
6.561575000	0.615161598	0.208316072
6.561576000	0.602690279	0.208336579
6.561577000	0.577373207	0.204512745
6.561578000	0.593231201	0.208721788
6.561579000	0.573494494	0.204148075
6.561580000	0.586857140	0.199841295
6.561581000	0.607619703	0.211127688
6.561582000	0.582675338	0.204754228
6.561583000	0.618440390	0.204832042
6.561584000	0.622522652	0.197440971
6.561585000	0.621266544	0.208739066
6.561586000	0.605451703	0.209790049
6.561587000	0.682652533	0.202851815
6.561588000	0.579548240	0.209343670
6.561589000	0.553273022	0.206156349
6.561590000	0.650768936	0.208329205
6.561591000	0.609261692	0.204858906
6.561592000	0.537189841	0.214317273
6.561593000	0.604021668	0.198932308
6.561594000	0.625145793	0.201282997
6.561595000	0.544831514	0.209518423
6.561596000	0.587325394	0.202698767
6.561597000	0.588617265	0.202302555
6.561598000	0.556026816	0.206101105
6.561599000	0.659153640	0.205052968
6.561600000	0.601849020	0.205597201
6.561601000	0.601199329	0.199847187
6.561602000	0.642008483	0.202178285
6.561603000	0.610773861	0.196996473
6.561604000	0.608038843	0.203949820
6.561605000	0.583101392	0.199760018
6.561606000	0.597259700	0.198314155
6.561607000	0.648920178	0.202333897
6.561608000	0.591218889	0.206175923
6.561609000	0.566524088	0.205224925
6.561610000	0.555419207	0.206897723
6.561611000	0.541000843	0.203467904
6.561612000	0.619359970	0.209059860
6.561613000	0.615245938	0.197927813
6.561614000	0.595151663	0.204903764
6.561615000	0.593980610	0.204953698
6.561616000	0.622481406	0.195765210
6.561617000	0.581275225	0.201144512
6.561618000	0.591422915	0.197793457
6.561619000	0.577318370	0.199267450
6.561620000	0.577659369	0.205922856
6.561621000	0.581632555	0.207011773
6.561622000	0.607841134	0.199251704
6.561623000	0.636912823	0.198599479
6.561624000	0.633503437	0.206247529
6.561625000	0.572342575	0.201463592
6.561626000	0.598293424	0.197728992
6.561627000	0.586291552	0.201378072
6.561628000	0.629056990	0.204128917
6.561629000	0.584086299	0.195843757
6.561630000	0.557752848	0.204344883
6.561631000	0.545650184	0.193424441
6.561632000	0.633638799	0.201596884
6.561633000	0.616940379	0.202453123
6.561634000	0.569779277	0.201679775
6.561635000	0.625001192	0.201693157
6.561636000	0.606003821	0.199950218
6.561637000	0.569360971	0.204906111
6.561638000	0.530038655	0.203805110
6.561639000	0.622362971	0.202063886
6.561640000	0.563359499	0.202113886
6.561641000	0.573212624	0.197286374
6.561642000	0.613471329	0.193193695
6.561643000	0.586008906	0.195238254
6.561644000	0.590226293	0.202992730
6.561645000	0.574681282	0.204738332
6.561646000	0.620758295	0.199345497
6.561647000	0.598308265	0.196884403
6.561648000	0.548410237	0.203127469
6.561649000	0.594329417	0.199467770
6.561650000	0.607391357	0.198473146
6.561651000	0.541266501	0.201501526
6.561652000	0.582413971	0.186644100
6.561653000	0.624180317	0.199525910
6.561654000	0.552161872	0.194045091
6.561655000	0.553331077	0.196357397
6.561656000	0.580590367	0.195170876
6.561657000	0.562436759	0.192838562
6.561658000	0.611716449	0.196125952
6.561659000	0.490986466	0.197432083
6.561660000	0.550528347	0.201182246
6.561661000	0.531220436	0.200960521
6.561662000	0.555564940	0.209126356
6.561663000	0.570152998	0.199696535
6.561664000	0.594541609	0.196098621
6.561665000	0.557439208	0.201833805
6.561666000	0.560473084	0.196849433
6.561667000	0.468525141	0.193900398
6.561668000	0.540831089	0.195435544
6.561669000	0.511464298	0.195751178
6.561670000	0.567031384	0.195255131
6.561671000	0.503835320	0.195758053
6.561672000	0.580506861	0.196107210
6.561673000	0.498123854	0.198367718
6.561674000	0.527538776	0.197698865
6.561675000	0.532090843	0.195932074
6.561676000	0.561929762	0.196022538
6.561677000	0.507788420	0.197822818
6.561678000	0.519942582	0.200851698
6.561679000	0.593076825	0.194394315
6.561680000	0.514026701	0.188526888
6.561681000	0.590133548	0.192406265
6.561682000	0.536839604	0.198722684
6.561683000	0.545993924	0.197501774
6.561684000	0.578958213	0.194694087
6.561685000	0.572076619	0.198773184
6.561686000	0.544342041	0.200650429
6.561687000	0.536370516	0.191791474
6.561688000	0.596401632	0.191103879
6.561689000	0.540485203	0.191003278
6.561690000	0.587298989	0.198991730
6.561691000	0.580557883	0.196331198
6.561692000	0.553845763	0.194524543
6.561693000	0.522924304	0.194617737
6.561694000	0.529588819	0.197949435
6.561695000	0.514113128	0.196063401
6.561696000	0.565555334	0.196941845
6.561697000	0.541134298	0.199540524
6.561698000	0.514222622	0.190360524
6.561699000	0.566813469	0.195346395
6.561700000	0.549695969	0.200145261
6.561701000	0.469331741	0.195449725
6.561702000	0.556398332	0.189927478
6.561703000	0.552863836	0.192265400
6.561704000	0.546059549	0.192883337
6.561705000	0.548473299	0.189772249
6.561706000	0.495037496	0.197335876
6.561707000	0.567992330	0.194772167
6.561708000	0.545066655	0.194598130
6.561709000	0.511644065	0.194989648
6.561710000	0.482425183	0.192070540
6.561711000	0.544181705	0.197430818
6.561712000	0.537307560	0.198758620
6.561713000	0.542220831	0.187546978
6.561714000	0.502155006	0.190656651
6.561715000	0.512334883	0.200802463
6.561716000	0.482338935	0.190790059
6.561717000	0.498018742	0.192564224
6.561718000	0.495658457	0.182006671
6.561719000	0.584252357	0.192418482
6.561720000	0.554350972	0.197356732
6.561721000	0.558120131	0.184336920
6.561722000	0.521266997	0.196597947
6.561723000	0.552029550	0.189715590
6.561724000	0.509425104	0.189795385
6.561725000	0.482593358	0.193537459
6.561726000	0.505419075	0.190941942
6.561727000	0.481014967	0.185573109
6.561728000	0.450993776	0.194642505
6.561729000	0.513753235	0.187763792
6.561730000	0.498614967	0.187054509
6.561731000	0.565517366	0.189993441
6.561732000	0.539026320	0.191072287
6.561733000	0.535993636	0.190837214
6.561734000	0.535734951	0.186345143
6.561735000	0.553335130	0.185943389
6.561736000	0.555005550	0.187803257
6.561737000	0.614853501	0.186177697
6.561738000	0.576449275	0.183240247
6.561739000	0.519591689	0.190752891
6.561740000	0.536102176	0.187409059
6.561741000	0.509495139	0.186360040
6.561742000	0.474119693	0.184252614
6.561743000	0.472517788	0.187398906
6.561744000	0.508980334	0.182300684
6.561745000	0.468873203	0.192180778
6.561746000	0.507498503	0.190063166
6.561747000	0.500857651	0.194933205
6.561748000	0.515643120	0.181452034
6.561749000	0.516387522	0.181694914
6.561750000	0.472446859	0.185528635
6.561751000	0.492618442	0.187352018
6.561752000	0.489113539	0.186014495
6.561753000	0.483810395	0.180630316
6.561754000	0.543201983	0.188138865
6.561755000	0.535999715	0.182347222
6.561756000	0.530871868	0.185074832
6.561757000	0.572924376	0.180807349
6.561758000	0.452918142	0.179334139
6.561759000	0.530776680	0.189459344
6.561760000	0.519865811	0.185202131
6.561761000	0.475753099	0.184828872
6.561762000	0.480773300	0.186524041
