D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.600528
Q=28899.346006, Qc=32914.270509, Qi=236916.258686  S21min=-18.274137


Temperature in K:0.100020
GHz	dB	Rad
7.599680000	0.239750579	0.111753630
7.599681000	0.243306279	0.114535751
7.599682000	0.231582478	0.112446801
7.599683000	0.217568263	0.110903507
7.599684000	0.209168017	0.113663674
7.599685000	0.223987207	0.108154883
7.599686000	0.173777148	0.112443580
7.599687000	0.186130196	0.114316564
7.599688000	0.207960516	0.108182763
7.599689000	0.201453388	0.109942347
7.599690000	0.209152266	0.107049513
7.599691000	0.236383930	0.110821939
7.599692000	0.222691700	0.110081497
7.599693000	0.207782045	0.111769800
7.599694000	0.212775290	0.109533053
7.599695000	0.237561926	0.108720181
7.599696000	0.209128723	0.108607546
7.599697000	0.193911389	0.107195039
7.599698000	0.236073300	0.108286627
7.599699000	0.219132259	0.105664853
7.599700000	0.202692449	0.108922315
7.599701000	0.243852407	0.106265587
7.599702000	0.235261351	0.111514112
7.599703000	0.210939065	0.108309397
7.599704000	0.232429653	0.109242535
7.599705000	0.206865385	0.105878272
7.599706000	0.217813894	0.105554132
7.599707000	0.177317858	0.107952433
7.599708000	0.245116889	0.108558427
7.599709000	0.236935839	0.102522348
7.599710000	0.215916991	0.108916847
7.599711000	0.208256409	0.104667890
7.599712000	0.231918633	0.103503323
7.599713000	0.238883883	0.103656630
7.599714000	0.216446787	0.108780327
7.599715000	0.161197066	0.104317168
7.599716000	0.224890307	0.108114828
7.599717000	0.205565706	0.105520568
7.599718000	0.200797707	0.107248826
7.599719000	0.209762543	0.103724582
7.599720000	0.196087435	0.102949960
7.599721000	0.208032593	0.102008299
7.599722000	0.222099334	0.105949645
7.599723000	0.180357367	0.104756207
7.599724000	0.215350941	0.102797336
7.599725000	0.201757118	0.101681688
7.599726000	0.194127157	0.100285109
7.599727000	0.234038338	0.104997073
7.599728000	0.175817251	0.100990789
7.599729000	0.187172338	0.104911852
7.599730000	0.199884742	0.099326970
7.599731000	0.190497354	0.102094145
7.599732000	0.194479689	0.101397212
7.599733000	0.191864118	0.099113052
7.599734000	0.201261938	0.101642755
7.599735000	0.193162054	0.103793990
7.599736000	0.238620237	0.101671301
7.599737000	0.213411778	0.101855101
7.599738000	0.219559580	0.098929868
7.599739000	0.207334012	0.096825513
7.599740000	0.191531911	0.100067296
7.599741000	0.196274936	0.098696101
7.599742000	0.187631980	0.098436301
7.599743000	0.193926334	0.101497705
7.599744000	0.221523866	0.101808745
7.599745000	0.202507913	0.102750381
7.599746000	0.190964743	0.097456882
7.599747000	0.171561658	0.096234391
7.599748000	0.186836585	0.102508516
7.599749000	0.165110618	0.102593745
7.599750000	0.203800753	0.102553099
7.599751000	0.205622658	0.095340626
7.599752000	0.204110608	0.096350072
7.599753000	0.172636479	0.100404685
7.599754000	0.167801082	0.095943865
7.599755000	0.178830758	0.094004177
7.599756000	0.177290410	0.093672938
7.599757000	0.202697799	0.098999685
7.599758000	0.184550226	0.094002421
7.599759000	0.202122062	0.099239369
7.599760000	0.171463728	0.096701560
7.599761000	0.192653537	0.096192313
7.599762000	0.193049416	0.094731986
7.599763000	0.179479748	0.093065263
7.599764000	0.197280034	0.095174370
7.599765000	0.158461064	0.094139183
7.599766000	0.201146811	0.092883952
7.599767000	0.164290458	0.092902927
7.599768000	0.197175011	0.090466750
7.599769000	0.194923744	0.094430516
7.599770000	0.176122651	0.090195440
7.599771000	0.199930936	0.091031099
7.599772000	0.187614590	0.094697398
7.599773000	0.199776322	0.093535277
7.599774000	0.145811498	0.089986873
7.599775000	0.198627040	0.089561775
7.599776000	0.175230682	0.089664082
7.599777000	0.163410917	0.090982879
7.599778000	0.201188251	0.089889335
7.599779000	0.199253693	0.091516202
7.599780000	0.158940807	0.091700468
7.599781000	0.178831801	0.092692504
7.599782000	0.184499264	0.087178104
7.599783000	0.160073549	0.086222653
7.599784000	0.202367291	0.089766963
7.599785000	0.173180148	0.088887704
7.599786000	0.186772555	0.086278879
7.599787000	0.180857480	0.093730745
7.599788000	0.142891914	0.086540993
7.599789000	0.166149482	0.087865233
7.599790000	0.173747256	0.088283499
7.599791000	0.148252055	0.086993322
7.599792000	0.201478049	0.089132689
7.599793000	0.207938537	0.089467848
7.599794000	0.153230861	0.084516924
7.599795000	0.187822774	0.085623217
7.599796000	0.164172515	0.085303954
7.599797000	0.159697950	0.086079675
7.599798000	0.164312303	0.086172852
7.599799000	0.162224010	0.089654353
7.599800000	0.183853641	0.088429889
7.599801000	0.190962628	0.084415915
7.599802000	0.181101710	0.086460007
7.599803000	0.177062795	0.083939825
7.599804000	0.189949900	0.084227330
7.599805000	0.184706941	0.083750782
7.599806000	0.191804528	0.081600712
7.599807000	0.168007568	0.079413400
7.599808000	0.157468006	0.079499453
7.599809000	0.179271191	0.081105589
7.599810000	0.192730114	0.081991539
7.599811000	0.185013697	0.083021609
7.599812000	0.179775044	0.081032236
7.599813000	0.146681666	0.080392295
7.599814000	0.154629871	0.082046842
7.599815000	0.141580582	0.080838316
7.599816000	0.157767713	0.083458883
7.599817000	0.158000693	0.079892386
7.599818000	0.156175971	0.080150596
7.599819000	0.177610621	0.079907924
7.599820000	0.148546845	0.084007952
7.599821000	0.168586180	0.078992171
7.599822000	0.166973546	0.081435421
7.599823000	0.176314592	0.076990356
7.599824000	0.134103462	0.079371746
7.599825000	0.165827692	0.079117481
7.599826000	0.162498325	0.077496922
7.599827000	0.114141352	0.078900250
7.599828000	0.188892275	0.078758903
7.599829000	0.150998920	0.079799067
7.599830000	0.186722592	0.078033974
7.599831000	0.122770958	0.074807363
7.599832000	0.133541882	0.075947462
7.599833000	0.133685842	0.080087596
7.599834000	0.136779696	0.074721784
7.599835000	0.159068406	0.075805982
7.599836000	0.132943511	0.077415388
7.599837000	0.119279832	0.078586488
7.599838000	0.170218349	0.078130255
7.599839000	0.137208581	0.075815070
7.599840000	0.136853367	0.075002764
7.599841000	0.152670711	0.075274323
7.599842000	0.111080460	0.076062352
7.599843000	0.150770590	0.075719920
7.599844000	0.135471687	0.071308485
7.599845000	0.133519232	0.071227400
7.599846000	0.165104985	0.074790244
7.599847000	0.149007916	0.072470081
7.599848000	0.141405106	0.071981241
7.599849000	0.139356375	0.071007972
7.599850000	0.157107070	0.074006209
7.599851000	0.138302505	0.074616406
7.599852000	0.141553208	0.067008845
7.599853000	0.134533703	0.072862040
7.599854000	0.126276314	0.070857604
7.599855000	0.111549899	0.068590134
7.599856000	0.111366838	0.073159365
7.599857000	0.114601977	0.073172007
7.599858000	0.146423161	0.069125450
7.599859000	0.095688619	0.069137068
7.599860000	0.153669804	0.071941577
7.599861000	0.140854612	0.071870296
7.599862000	0.137083903	0.068082756
7.599863000	0.130247205	0.070443807
7.599864000	0.097030118	0.070052347
7.599865000	0.102185041	0.068223396
7.599866000	0.128430679	0.070450057
7.599867000	0.130741060	0.067305870
7.599868000	0.133010000	0.067410133
7.599869000	0.121551856	0.067413912
7.599870000	0.094688512	0.070849797
7.599871000	0.083256751	0.066696614
7.599872000	0.102783136	0.064946252
7.599873000	0.088677257	0.067115425
7.599874000	0.132471234	0.062946738
7.599875000	0.105780758	0.065984631
7.599876000	0.124004476	0.067500989
7.599877000	0.106398478	0.066948429
7.599878000	0.101802476	0.069426150
7.599879000	0.110019229	0.065153862
7.599880000	0.103455625	0.063914089
7.599881000	0.106593244	0.063321062
7.599882000	0.127933189	0.063331902
7.599883000	0.123340152	0.063083599
7.599884000	0.138970450	0.067251459
7.599885000	0.123912610	0.061146233
7.599886000	0.108656608	0.061791071
7.599887000	0.115888178	0.059815451
7.599888000	0.146026939	0.059688997
7.599889000	0.135366887	0.058611561
7.599890000	0.096835621	0.058949653
7.599891000	0.096499793	0.061408929
7.599892000	0.093156449	0.058129042
7.599893000	0.098463349	0.057946907
7.599894000	0.112974167	0.056909501
7.599895000	0.120538779	0.058200348
7.599896000	0.153264254	0.059856472
7.599897000	0.076128863	0.053699610
7.599898000	0.106266104	0.054887875
7.599899000	0.071015969	0.057576324
7.599900000	0.079519458	0.055844919
7.599901000	0.114001155	0.057762092
7.599902000	0.101494290	0.060382147
7.599903000	0.099989131	0.056827101
7.599904000	0.064241223	0.058907663
7.599905000	0.093274340	0.055006098
7.599906000	0.119901538	0.056997473
7.599907000	0.114680707	0.058719864
7.599908000	0.086746000	0.053263384
7.599909000	0.097966500	0.055078511
7.599910000	0.129528493	0.054120294
7.599911000	0.071844615	0.053279467
7.599912000	0.084984630	0.053117851
7.599913000	0.080263473	0.056781000
7.599914000	0.085812882	0.056382828
7.599915000	0.092956170	0.051088759
7.599916000	0.087550081	0.053883306
7.599917000	0.081586897	0.051949738
7.599918000	0.057380695	0.055875425
7.599919000	0.035246558	0.053777457
7.599920000	0.056465544	0.055419180
7.599921000	0.107086368	0.052804588
7.599922000	0.050719656	0.050429868
7.599923000	0.072324201	0.046804565
7.599924000	0.056587558	0.052243830
7.599925000	0.035813309	0.050964801
7.599926000	0.096723951	0.052092301
7.599927000	0.062541775	0.050863714
7.599928000	0.070726991	0.052406999
7.599929000	0.047225956	0.046405249
7.599930000	0.046505947	0.046867195
7.599931000	0.035539418	0.049486185
7.599932000	0.044519454	0.049378373
7.599933000	0.073427916	0.047979132
7.599934000	0.057630852	0.049151859
7.599935000	0.063078761	0.049880504
7.599936000	0.064083286	0.049197199
7.599937000	0.060539622	0.050075584
7.599938000	0.045847278	0.045939716
7.599939000	0.056321457	0.047406053
7.599940000	0.052156311	0.052367164
7.599941000	0.040247153	0.045264010
7.599942000	0.030535070	0.046786485
7.599943000	0.052188821	0.050966495
7.599944000	0.035515100	0.047071505
7.599945000	0.058037307	0.042885678
7.599946000	0.025712945	0.043293824
7.599947000	0.061158102	0.041820343
7.599948000	0.030488385	0.041852500
7.599949000	0.052456517	0.044277658
7.599950000	0.068803929	0.044634051
7.599951000	0.048228402	0.040245145
7.599952000	0.031079572	0.041308071
7.599953000	-0.005023979	0.046797017
7.599954000	0.024854574	0.041765556
7.599955000	0.033424806	0.044472198
7.599956000	0.060636438	0.037135518
7.599957000	0.008471424	0.044329594
7.599958000	0.027452324	0.040909254
7.599959000	0.067667715	0.037924413
7.599960000	0.044635881	0.042068741
7.599961000	0.028322415	0.036183479
7.599962000	0.049885243	0.040826863
7.599963000	0.060777534	0.038064894
7.599964000	0.023885645	0.035650464
7.599965000	0.037140705	0.038891069
7.599966000	0.013346630	0.035187736
7.599967000	0.045141645	0.034086098
7.599968000	0.021945143	0.033180110
7.599969000	0.017627573	0.036083428
7.599970000	0.021455359	0.036926301
7.599971000	0.000058285	0.035123300
7.599972000	0.012922767	0.035337231
7.599973000	0.044925649	0.035065318
7.599974000	0.008366546	0.032744546
7.599975000	0.045333084	0.035187898
7.599976000	-0.003080350	0.031178892
7.599977000	0.050681330	0.034715143
7.599978000	0.030609762	0.031987030
7.599979000	0.030456273	0.032635377
7.599980000	0.018048890	0.032839496
7.599981000	0.001587498	0.031670176
7.599982000	0.006455780	0.034169149
7.599983000	-0.006598228	0.030523600
7.599984000	0.011569086	0.034020863
7.599985000	-0.026888458	0.030582560
7.599986000	0.005132513	0.029323070
7.599987000	0.000643463	0.026968076
7.599988000	-0.001116719	0.028044143
7.599989000	-0.008101769	0.031281759
7.599990000	-0.005293262	0.029139320
7.599991000	0.020006670	0.027685963
7.599992000	-0.013837868	0.026571078
7.599993000	-0.007492353	0.028192879
7.599994000	-0.014338016	0.026590952
7.599995000	-0.015884040	0.025518289
7.599996000	0.017924616	0.030408181
7.599997000	-0.010182845	0.026549981
7.599998000	-0.030203460	0.025552513
7.599999000	-0.008131692	0.025786896
7.600000000	0.007349693	0.024912293
7.600001000	0.008984850	0.023632561
7.600002000	-0.029478718	0.023110523
7.600003000	-0.004721032	0.024733328
7.600004000	-0.010706986	0.023136522
7.600005000	-0.032915458	0.025386512
7.600006000	-0.034522049	0.022469708
