D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.623456
Q=29208.643680, Qc=42932.313749, Qi=91374.584809  S21min=-9.906281


Temperature in K:0.099986
GHz	dB	Rad
7.622889000	-4.900798798	-0.175646226
7.622890000	-4.906809807	-0.175304410
7.622891000	-4.906361103	-0.175900608
7.622892000	-4.902379513	-0.175045168
7.622893000	-4.904983521	-0.174981052
7.622894000	-4.903441906	-0.175944883
7.622895000	-4.911379337	-0.176315862
7.622896000	-4.911129951	-0.176726538
7.622897000	-4.905282021	-0.175821179
7.622898000	-4.911894798	-0.175871546
7.622899000	-4.905106544	-0.176474420
7.622900000	-4.916699409	-0.175736391
7.622901000	-4.909539700	-0.175943219
7.622902000	-4.902281761	-0.177038277
7.622903000	-4.906838894	-0.176882050
7.622904000	-4.903932571	-0.177811809
7.622905000	-4.903530121	-0.177874427
7.622906000	-4.906626225	-0.177391396
7.622907000	-4.907485008	-0.177402581
7.622908000	-4.905945301	-0.177779319
7.622909000	-4.905729771	-0.178101112
7.622910000	-4.904581547	-0.178825758
7.622911000	-4.903889179	-0.178424686
7.622912000	-4.904203892	-0.178973047
7.622913000	-4.902518749	-0.177900775
7.622914000	-4.908007622	-0.179309171
7.622915000	-4.909522057	-0.179031554
7.622916000	-4.914228439	-0.178884431
7.622917000	-4.903031349	-0.179709927
7.622918000	-4.907025337	-0.179848145
7.622919000	-4.902336597	-0.179637722
7.622920000	-4.907690525	-0.179943020
7.622921000	-4.908013821	-0.179956736
7.622922000	-4.905467510	-0.180097134
7.622923000	-4.897810459	-0.180691269
7.622924000	-4.908304691	-0.180653985
7.622925000	-4.907486439	-0.180524122
7.622926000	-4.909996986	-0.181409374
7.622927000	-4.910575867	-0.180566666
7.622928000	-4.910855770	-0.181099748
7.622929000	-4.912994862	-0.181516649
7.622930000	-4.912682533	-0.180898429
7.622931000	-4.907049656	-0.181504398
7.622932000	-4.906592846	-0.181925061
7.622933000	-4.903423309	-0.181417996
7.622934000	-4.909606934	-0.181763890
7.622935000	-4.906067848	-0.182472657
7.622936000	-4.904678345	-0.181794533
7.622937000	-4.908092022	-0.181762975
7.622938000	-4.906840801	-0.182190479
7.622939000	-4.911033154	-0.182731533
7.622940000	-4.916809082	-0.182898913
7.622941000	-4.905578136	-0.182598159
7.622942000	-4.912215233	-0.183290264
7.622943000	-4.912598610	-0.182610759
7.622944000	-4.911752224	-0.182761644
7.622945000	-4.913446903	-0.183589770
7.622946000	-4.907601357	-0.184027278
7.622947000	-4.917920113	-0.182917605
7.622948000	-4.915242195	-0.183938311
7.622949000	-4.916978836	-0.184084269
7.622950000	-4.907506466	-0.185294876
7.622951000	-4.912314415	-0.184852075
7.622952000	-4.910322189	-0.184507545
7.622953000	-4.908890724	-0.185293394
7.622954000	-4.911157608	-0.185145639
7.622955000	-4.903876781	-0.185338668
7.622956000	-4.907482624	-0.185610826
7.622957000	-4.911207199	-0.186381445
7.622958000	-4.912054539	-0.186058937
7.622959000	-4.906006813	-0.186583380
7.622960000	-4.901694775	-0.186116111
7.622961000	-4.916321278	-0.186804022
7.622962000	-4.909492493	-0.187632965
7.622963000	-4.912294388	-0.186755719
7.622964000	-4.907781601	-0.186725642
7.622965000	-4.913663387	-0.187460941
7.622966000	-4.907391548	-0.186966392
7.622967000	-4.899568558	-0.187841707
7.622968000	-4.912406445	-0.187398823
7.622969000	-4.907609940	-0.187320809
7.622970000	-4.904615879	-0.188270326
7.622971000	-4.909100056	-0.188467233
7.622972000	-4.910310268	-0.188334208
7.622973000	-4.907321930	-0.188354881
7.622974000	-4.910457611	-0.188432346
7.622975000	-4.912537575	-0.188878192
7.622976000	-4.912526131	-0.190008554
7.622977000	-4.911756992	-0.190485943
7.622978000	-4.914392471	-0.189289201
7.622979000	-4.912612438	-0.189257077
7.622980000	-4.912524700	-0.189743054
7.622981000	-4.912341595	-0.189603038
7.622982000	-4.907032490	-0.191006923
7.622983000	-4.912528515	-0.189531932
7.622984000	-4.910790920	-0.190599643
7.622985000	-4.910406590	-0.190818721
7.622986000	-4.910573483	-0.190644417
7.622987000	-4.913856506	-0.190810099
7.622988000	-4.912275314	-0.190680620
7.622989000	-4.908453465	-0.190442916
7.622990000	-4.920255661	-0.191251085
7.622991000	-4.918427944	-0.191621248
7.622992000	-4.917344570	-0.191734532
7.622993000	-4.911995888	-0.193047904
7.622994000	-4.913448334	-0.192168095
7.622995000	-4.911649227	-0.192607450
7.622996000	-4.916299343	-0.192639658
7.622997000	-4.911949158	-0.191559246
7.622998000	-4.910798073	-0.193274622
7.622999000	-4.923323631	-0.193289652
7.623000000	-4.920227528	-0.193684449
7.623001000	-4.916381359	-0.193917925
7.623002000	-4.914520741	-0.192791924
7.623003000	-4.921199322	-0.193907988
7.623004000	-4.913513184	-0.194354201
7.623005000	-4.908723354	-0.194601858
7.623006000	-4.915858269	-0.193624212
7.623007000	-4.902887344	-0.195269080
7.623008000	-4.920954227	-0.194387257
7.623009000	-4.916140556	-0.194969408
7.623010000	-4.919964314	-0.195342417
7.623011000	-4.919213772	-0.194469882
7.623012000	-4.912452221	-0.195309210
7.623013000	-4.914934158	-0.194748815
7.623014000	-4.917779922	-0.195741924
7.623015000	-4.913856983	-0.196129164
7.623016000	-4.918034077	-0.196677692
7.623017000	-4.913895130	-0.197025934
7.623018000	-4.918192387	-0.197142530
7.623019000	-4.912201405	-0.196879144
7.623020000	-4.921547890	-0.196938283
7.623021000	-4.919902325	-0.197281631
7.623022000	-4.919564724	-0.197618770
7.623023000	-4.914552212	-0.196759435
7.623024000	-4.923519135	-0.197436194
7.623025000	-4.920881748	-0.196521298
7.623026000	-4.915282726	-0.197404918
7.623027000	-4.926302910	-0.197856108
7.623028000	-4.918292046	-0.198535497
7.623029000	-4.919097900	-0.198849300
7.623030000	-4.916585445	-0.198792409
7.623031000	-4.925000668	-0.199511595
7.623032000	-4.914579868	-0.198844157
7.623033000	-4.927146435	-0.198680589
7.623034000	-4.919403553	-0.199979812
7.623035000	-4.919726849	-0.199666375
7.623036000	-4.914158344	-0.200781157
7.623037000	-4.918982506	-0.199986287
7.623038000	-4.914470196	-0.201564693
7.623039000	-4.917603970	-0.201542389
7.623040000	-4.925968647	-0.201442004
7.623041000	-4.916014671	-0.200871905
7.623042000	-4.918533802	-0.201364140
7.623043000	-4.919880390	-0.201643888
7.623044000	-4.919072151	-0.201301872
7.623045000	-4.917762280	-0.202957909
7.623046000	-4.917951107	-0.202466040
7.623047000	-4.925319195	-0.201689146
7.623048000	-4.920061111	-0.202554873
7.623049000	-4.920412540	-0.201806191
7.623050000	-4.916818142	-0.202600280
7.623051000	-4.916145325	-0.202781108
7.623052000	-4.922607422	-0.203182064
7.623053000	-4.921128273	-0.203318251
7.623054000	-4.916274071	-0.202801764
7.623055000	-4.922478199	-0.203321563
7.623056000	-4.920741558	-0.203400559
7.623057000	-4.926711559	-0.203787816
7.623058000	-4.928828239	-0.204100854
7.623059000	-4.924502373	-0.203425909
7.623060000	-4.923760891	-0.204357650
7.623061000	-4.919104099	-0.204915199
7.623062000	-4.926406860	-0.205642425
7.623063000	-4.920802116	-0.204644222
7.623064000	-4.923223972	-0.204727979
7.623065000	-4.915297508	-0.206579775
7.623066000	-4.917709351	-0.205659020
7.623067000	-4.918575287	-0.206895892
7.623068000	-4.923435688	-0.206768942
7.623069000	-4.919738293	-0.207280635
7.623070000	-4.926951885	-0.207493672
7.623071000	-4.912560463	-0.206942048
7.623072000	-4.917620182	-0.207292120
7.623073000	-4.923824787	-0.208098309
7.623074000	-4.920816898	-0.208053718
7.623075000	-4.921871662	-0.208831278
7.623076000	-4.921532154	-0.209305620
7.623077000	-4.919799805	-0.208730444
7.623078000	-4.924865246	-0.209102454
7.623079000	-4.919112682	-0.209830229
7.623080000	-4.920665741	-0.209817563
7.623081000	-4.922385216	-0.209298679
7.623082000	-4.923361301	-0.210317105
7.623083000	-4.923287868	-0.210002120
7.623084000	-4.919513702	-0.209313276
7.623085000	-4.926725388	-0.211030033
7.623086000	-4.922791004	-0.211228172
7.623087000	-4.925403118	-0.210813468
7.623088000	-4.921370983	-0.210996894
7.623089000	-4.917045593	-0.211751051
7.623090000	-4.924005032	-0.211324329
7.623091000	-4.919258595	-0.212224028
7.623092000	-4.913277626	-0.212912872
7.623093000	-4.925199032	-0.212091902
7.623094000	-4.926270962	-0.213196465
7.623095000	-4.922903538	-0.212988372
7.623096000	-4.916368484	-0.213233732
7.623097000	-4.916349888	-0.214065621
7.623098000	-4.923190594	-0.212424181
7.623099000	-4.926407337	-0.213938804
7.623100000	-4.921145916	-0.215124311
7.623101000	-4.921420574	-0.213824904
7.623102000	-4.921725750	-0.213722339
7.623103000	-4.919408798	-0.214950822
7.623104000	-4.923372269	-0.214823057
7.623105000	-4.925793171	-0.215383120
7.623106000	-4.926811695	-0.215395820
7.623107000	-4.926184177	-0.215903502
7.623108000	-4.924130440	-0.215627631
7.623109000	-4.923172474	-0.216150526
7.623110000	-4.921233654	-0.216534388
7.623111000	-4.919215202	-0.216189558
7.623112000	-4.920902252	-0.217561486
7.623113000	-4.917449951	-0.217674687
7.623114000	-4.915622711	-0.217045115
7.623115000	-4.930997372	-0.217256521
7.623116000	-4.923388958	-0.217683575
7.623117000	-4.925779819	-0.218547804
7.623118000	-4.927968979	-0.218931383
7.623119000	-4.924855232	-0.218854817
7.623120000	-4.929684162	-0.219056951
7.623121000	-4.927607536	-0.218660439
7.623122000	-4.928404808	-0.219294155
7.623123000	-4.929390430	-0.220117804
7.623124000	-4.923882961	-0.220376181
7.623125000	-4.926459312	-0.219402845
7.623126000	-4.924970150	-0.220841834
7.623127000	-4.934422016	-0.221179523
7.623128000	-4.919090271	-0.220354210
7.623129000	-4.932305813	-0.220562602
7.623130000	-4.926383495	-0.221682561
7.623131000	-4.929816723	-0.220967869
7.623132000	-4.925802231	-0.221143720
7.623133000	-4.928523064	-0.221435037
7.623134000	-4.926703930	-0.223067588
7.623135000	-4.930406570	-0.221655530
7.623136000	-4.924720287	-0.221681795
7.623137000	-4.932402611	-0.223787274
7.623138000	-4.931184292	-0.222210816
7.623139000	-4.932425499	-0.223930752
7.623140000	-4.933892250	-0.223609042
7.623141000	-4.923583984	-0.223904170
7.623142000	-4.934247494	-0.224667748
7.623143000	-4.930054188	-0.224002457
7.623144000	-4.929357052	-0.225046982
7.623145000	-4.923593044	-0.223889673
7.623146000	-4.927974224	-0.225023081
7.623147000	-4.925549030	-0.225809912
7.623148000	-4.933444500	-0.225270255
7.623149000	-4.928413391	-0.226748093
7.623150000	-4.926747322	-0.226136249
7.623151000	-4.926011562	-0.227012279
7.623152000	-4.935832977	-0.227702171
7.623153000	-4.932325840	-0.227582145
7.623154000	-4.931845188	-0.227533809
7.623155000	-4.929794312	-0.228076095
7.623156000	-4.931284904	-0.227867570
7.623157000	-4.935909748	-0.228277180
7.623158000	-4.927758217	-0.228453332
7.623159000	-4.935441494	-0.229353264
7.623160000	-4.920709133	-0.229541583
7.623161000	-4.933233738	-0.228687490
7.623162000	-4.933627129	-0.229736293
7.623163000	-4.934776306	-0.229820932
7.623164000	-4.931553841	-0.229799460
7.623165000	-4.933120251	-0.229169423
7.623166000	-4.941311359	-0.230442563
7.623167000	-4.930320263	-0.231832351
7.623168000	-4.932149410	-0.230700474
7.623169000	-4.932401180	-0.231273586
7.623170000	-4.936851978	-0.232551704
7.623171000	-4.931871414	-0.232829655
7.623172000	-4.938185215	-0.232462937
7.623173000	-4.940814018	-0.233423556
7.623174000	-4.934944630	-0.232897016
7.623175000	-4.941470623	-0.233574374
7.623176000	-4.943349361	-0.233144573
7.623177000	-4.936894417	-0.233214215
7.623178000	-4.930830479	-0.234510359
7.623179000	-4.940443993	-0.234298255
7.623180000	-4.945108891	-0.234401103
7.623181000	-4.936628819	-0.235102480
7.623182000	-4.938505650	-0.234665638
7.623183000	-4.936844349	-0.235484610
7.623184000	-4.938106060	-0.236002678
7.623185000	-4.932671547	-0.235839526
7.623186000	-4.936656952	-0.236832153
7.623187000	-4.932114601	-0.236998717
7.623188000	-4.940131664	-0.236902177
7.623189000	-4.940804958	-0.237376753
7.623190000	-4.944881916	-0.237779356
7.623191000	-4.935232639	-0.237784516
7.623192000	-4.939550400	-0.238396027
7.623193000	-4.941389084	-0.238258176
7.623194000	-4.935088634	-0.240368015
7.623195000	-4.936949253	-0.239910700
7.623196000	-4.938662052	-0.239245809
7.623197000	-4.934504509	-0.239936367
7.623198000	-4.942783833	-0.240119925
7.623199000	-4.940383434	-0.240524842
7.623200000	-4.942970753	-0.241116596
7.623201000	-4.944750309	-0.241539540
7.623202000	-4.942293167	-0.241953678
7.623203000	-4.944389343	-0.242382314
7.623204000	-4.941214085	-0.242121657
7.623205000	-4.943632603	-0.242319047
7.623206000	-4.940730095	-0.243460278
7.623207000	-4.940557957	-0.243019492
7.623208000	-4.938402653	-0.243172274
7.623209000	-4.945630074	-0.242714909
7.623210000	-4.946321487	-0.244173339
7.623211000	-4.941002369	-0.244501441
7.623212000	-4.945168972	-0.243453587
7.623213000	-4.941001415	-0.245267715
7.623214000	-4.948517323	-0.245658984
7.623215000	-4.941768646	-0.246046773
7.623216000	-4.948297501	-0.246643971
7.623217000	-4.951941013	-0.246105862
7.623218000	-4.948883057	-0.246543270
7.623219000	-4.954185486	-0.247391786
7.623220000	-4.941037178	-0.248378338
7.623221000	-4.942778587	-0.247354119
7.623222000	-4.947509766	-0.246890479
7.623223000	-4.946660042	-0.248692224
7.623224000	-4.949460030	-0.248484165
7.623225000	-4.946285248	-0.249370032
7.623226000	-4.943613052	-0.250039334
7.623227000	-4.953916550	-0.250417470
7.623228000	-4.948838234	-0.250405286
7.623229000	-4.947804451	-0.250705391
7.623230000	-4.944447041	-0.250743807
7.623231000	-4.947659016	-0.251079682
7.623232000	-4.955101013	-0.251183245
7.623233000	-4.951555252	-0.252107212
7.623234000	-4.949189663	-0.252941131
7.623235000	-4.953117847	-0.253275375
7.623236000	-4.945703506	-0.252778362
7.623237000	-4.948555946	-0.253593090
7.623238000	-4.947930813	-0.253751848
7.623239000	-4.953865051	-0.254143266
7.623240000	-4.953280926	-0.254178136
7.623241000	-4.959418774	-0.254986472
7.623242000	-4.953732014	-0.255413444
7.623243000	-4.961335659	-0.255293785
7.623244000	-4.953356266	-0.255899104
7.623245000	-4.944777966	-0.255992115
7.623246000	-4.949416637	-0.256848272
7.623247000	-4.955941200	-0.256654976
7.623248000	-4.953138828	-0.256884607
7.623249000	-4.959765911	-0.257690247
7.623250000	-4.957704067	-0.257860373
7.623251000	-4.951803207	-0.259307651
7.623252000	-4.959871769	-0.259333018
7.623253000	-4.960658073	-0.259687285
7.623254000	-4.963953018	-0.260457787
7.623255000	-4.949568272	-0.261021029
7.623256000	-4.960369587	-0.261704363
7.623257000	-4.959277153	-0.261216022
7.623258000	-4.951973915	-0.261845444
7.623259000	-4.952639580	-0.262370436
7.623260000	-4.956902027	-0.262279389
7.623261000	-4.963784695	-0.262473434
7.623262000	-4.950695038	-0.263199478
7.623263000	-4.955946922	-0.262629329
7.623264000	-4.962307930	-0.263608107
7.623265000	-4.959865570	-0.262870112
7.623266000	-4.960764408	-0.264773406
7.623267000	-4.958022594	-0.264695293
7.623268000	-4.954729557	-0.266220268
7.623269000	-4.963338852	-0.267321652
7.623270000	-4.962797165	-0.266599802
7.623271000	-4.966606140	-0.267705480
7.623272000	-4.955738068	-0.266473352
7.623273000	-4.957462311	-0.268227110
7.623274000	-4.962049007	-0.267653465
7.623275000	-4.961998940	-0.267303409
7.623276000	-4.971965313	-0.269219221
7.623277000	-4.965841293	-0.269801138
7.623278000	-4.961803436	-0.271214494
7.623279000	-4.963334084	-0.272196652
7.623280000	-4.962898254	-0.270764237
7.623281000	-4.969194412	-0.270786907
7.623282000	-4.963689327	-0.271936544
7.623283000	-4.966997147	-0.272303012
7.623284000	-4.960101128	-0.272119021
7.623285000	-4.967459679	-0.273077226
7.623286000	-4.959672451	-0.273328695
7.623287000	-4.967259407	-0.275019652
7.623288000	-4.964183807	-0.273663321
7.623289000	-4.963805676	-0.275166010
7.623290000	-4.977609634	-0.275339814
7.623291000	-4.960436344	-0.276542481
7.623292000	-4.971917629	-0.276544578
7.623293000	-4.966810703	-0.276597326
7.623294000	-4.963313103	-0.277076195
7.623295000	-4.966293335	-0.278748211
7.623296000	-4.971139908	-0.278631848
7.623297000	-4.964602947	-0.278957785
7.623298000	-4.968834400	-0.279639937
7.623299000	-4.968661785	-0.280451502
7.623300000	-4.967847347	-0.280465983
7.623301000	-4.972460747	-0.281056672
7.623302000	-4.977808952	-0.280874379
7.623303000	-4.973218918	-0.281189498
7.623304000	-4.971948147	-0.282377334
7.623305000	-4.979224205	-0.283221390
7.623306000	-4.968897343	-0.284442982
7.623307000	-4.973780155	-0.285470662
7.623308000	-4.975410938	-0.285395594
7.623309000	-4.976155758	-0.286186686
7.623310000	-4.966132641	-0.286308825
7.623311000	-4.972365379	-0.286716522
7.623312000	-4.977234364	-0.285978394
7.623313000	-4.980706215	-0.287836714
7.623314000	-4.975265026	-0.287258043
7.623315000	-4.974504471	-0.288929409
7.623316000	-4.986338615	-0.289764710
7.623317000	-4.976418018	-0.289714110
7.623318000	-4.982605934	-0.289123953
7.623319000	-4.986483097	-0.290900049
7.623320000	-4.974646091	-0.290398675
7.623321000	-4.987043858	-0.291050750
7.623322000	-4.979727268	-0.292406299
7.623323000	-4.981300354	-0.292805674
7.623324000	-4.985229015	-0.293187970
7.623325000	-4.983423233	-0.293578257
7.623326000	-4.989016533	-0.294050635
7.623327000	-4.987169743	-0.295073488
7.623328000	-4.996359825	-0.295552258
7.623329000	-4.989650249	-0.295186207
7.623330000	-4.984777451	-0.298058359
7.623331000	-4.986868858	-0.296037453
7.623332000	-4.990709305	-0.298118913
7.623333000	-4.987799644	-0.298468952
7.623334000	-4.982487202	-0.300087388
7.623335000	-4.991308212	-0.299648633
7.623336000	-4.989491940	-0.299802464
7.623337000	-4.993232727	-0.301438177
7.623338000	-4.999606609	-0.301622668
7.623339000	-4.992772579	-0.300949953
7.623340000	-4.993653297	-0.302330203
7.623341000	-4.992317200	-0.302796090
7.623342000	-4.992039204	-0.303241537
7.623343000	-4.991634369	-0.304641594
7.623344000	-4.998226166	-0.306224676
7.623345000	-4.997367382	-0.304712667
7.623346000	-5.003282070	-0.306233232
7.623347000	-4.997607231	-0.307381853
7.623348000	-4.999306679	-0.308228872
7.623349000	-5.000941753	-0.307965585
7.623350000	-5.009065151	-0.309097129
7.623351000	-5.003481865	-0.309952370
7.623352000	-4.999602318	-0.310582174
7.623353000	-5.001487255	-0.310463131
7.623354000	-5.006198883	-0.311625201
7.623355000	-5.008874416	-0.312107999
7.623356000	-5.006326675	-0.312207967
7.623357000	-5.002458572	-0.313318705
7.623358000	-5.008183479	-0.314134764
7.623359000	-5.006609440	-0.315258019
7.623360000	-5.011183739	-0.315396037
7.623361000	-5.010354996	-0.315672806
7.623362000	-5.013337612	-0.316083100
7.623363000	-5.012161255	-0.317540515
7.623364000	-5.011393547	-0.317947545
7.623365000	-5.019223690	-0.319697542
7.623366000	-5.007390022	-0.319725705
7.623367000	-5.010094643	-0.320055138
7.623368000	-5.009487629	-0.320757646
7.623369000	-5.012086391	-0.321724840
7.623370000	-5.019712448	-0.322908815
7.623371000	-5.011954308	-0.323346572
7.623372000	-5.018303871	-0.323834862
7.623373000	-5.023754120	-0.324735943
7.623374000	-5.026578903	-0.325483825
7.623375000	-5.023942947	-0.325606397
7.623376000	-5.022548676	-0.326949829
7.623377000	-5.023945332	-0.327267178
7.623378000	-5.016461372	-0.327884931
7.623379000	-5.021877766	-0.329521311
7.623380000	-5.020424843	-0.330001212
7.623381000	-5.025881767	-0.331465418
7.623382000	-5.032868862	-0.331859799
7.623383000	-5.028722286	-0.332436074
7.623384000	-5.033024788	-0.334403651
7.623385000	-5.029502869	-0.334820335
7.623386000	-5.027675629	-0.334960318
7.623387000	-5.030848980	-0.334565837
7.623388000	-5.038980961	-0.336712511
7.623389000	-5.040560246	-0.337581567
7.623390000	-5.031578541	-0.338188102
7.623391000	-5.035283566	-0.338773465
7.623392000	-5.040986538	-0.341131761
7.623393000	-5.036593437	-0.341277369
7.623394000	-5.042801380	-0.342949035
7.623395000	-5.046816349	-0.344464474
7.623396000	-5.038447380	-0.344548830
7.623397000	-5.044981956	-0.345784237
7.623398000	-5.042882442	-0.344810119
7.623399000	-5.047169685	-0.345760934
7.623400000	-5.043570042	-0.348277588
7.623401000	-5.046233177	-0.348316836
7.623402000	-5.047205448	-0.349785370
7.623403000	-5.062407494	-0.351151305
7.623404000	-5.059864998	-0.353210062
7.623405000	-5.054543495	-0.351597518
7.623406000	-5.060059547	-0.354292504
7.623407000	-5.051409245	-0.355309032
7.623408000	-5.063410282	-0.357195116
7.623409000	-5.055014610	-0.358020896
7.623410000	-5.062290192	-0.357335199
7.623411000	-5.061662197	-0.359235730
7.623412000	-5.066450119	-0.360647372
7.623413000	-5.061936855	-0.361501148
7.623414000	-5.068359852	-0.362298266
7.623415000	-5.070278645	-0.362180055
7.623416000	-5.076587200	-0.364749905
7.623417000	-5.065136433	-0.365105437
7.623418000	-5.079316616	-0.367309170
7.623419000	-5.077921391	-0.368633526
7.623420000	-5.085019588	-0.368707229
7.623421000	-5.087460995	-0.370906434
7.623422000	-5.079316139	-0.370744814
7.623423000	-5.079373837	-0.371501019
7.623424000	-5.091958523	-0.372639021
7.623425000	-5.088403702	-0.375464401
7.623426000	-5.097478390	-0.375401384
7.623427000	-5.092325211	-0.378400803
7.623428000	-5.100040913	-0.378920219
7.623429000	-5.098006248	-0.379747930
7.623430000	-5.108387947	-0.380307560
7.623431000	-5.108412743	-0.382462257
7.623432000	-5.106277466	-0.383362072
7.623433000	-5.115377426	-0.385173088
7.623434000	-5.114444733	-0.386596015
7.623435000	-5.112600327	-0.387244262
7.623436000	-5.120037079	-0.390141016
7.623437000	-5.125256062	-0.390774915
7.623438000	-5.127724171	-0.392608601
7.623439000	-5.121879101	-0.391507816
7.623440000	-5.139132977	-0.395866712
7.623441000	-5.138829708	-0.398748785
7.623442000	-5.138789654	-0.397098824
7.623443000	-5.141483784	-0.398397880
7.623444000	-5.141170502	-0.400247246
7.623445000	-5.137271881	-0.401152987
7.623446000	-5.144241333	-0.400935773
7.623447000	-5.156990528	-0.405837354
7.623448000	-5.150276661	-0.405697305
7.623449000	-5.159074783	-0.409199995
7.623450000	-5.170128345	-0.410568060
7.623451000	-5.164467335	-0.413763721
7.623452000	-5.172788143	-0.414675720
7.623453000	-5.182046890	-0.417459323
7.623454000	-5.200333595	-0.419767451
7.623455000	-5.175245762	-0.419319507
7.623456000	-14.663475037	0.375072284
7.623457000	-14.377161980	0.375047284
7.623458000	-14.271253586	0.382627439
7.623459000	-14.153216362	0.387702925
7.623460000	-14.084829330	0.395321397
7.623461000	-14.054099083	0.393675596
7.623462000	-13.945849419	0.399762650
7.623463000	-13.951966286	0.405048659
7.623464000	-13.818935394	0.412097714
7.623465000	-13.777487755	0.412367026
7.623466000	-13.773216248	0.411832629
7.623467000	-13.689112663	0.417512353
7.623468000	-13.603230476	0.418837042
7.623469000	-13.580615997	0.425291313
7.623470000	-13.535577774	0.425867521
7.623471000	-13.520582199	0.427518248
7.623472000	-13.463562965	0.431075899
7.623473000	-13.363735199	0.435715924
7.623474000	-13.330561638	0.438697233
7.623475000	-13.264783859	0.440201919
7.623476000	-13.191870689	0.446201389
7.623477000	-13.170924187	0.444621468
7.623478000	-13.139360428	0.448810687
7.623479000	-13.070322990	0.453247114
7.623480000	-13.009284973	0.452629927
7.623481000	-12.967214584	0.455779448
7.623482000	-12.876317024	0.452637783
7.623483000	-12.893170357	0.459079437
7.623484000	-12.840857506	0.459656711
7.623485000	-12.815663338	0.460273399
7.623486000	-12.697426796	0.462406491
7.623487000	-12.699585915	0.467419992
7.623488000	-12.668118477	0.468214479
7.623489000	-12.616701126	0.468967188
7.623490000	-12.561431885	0.471133969
7.623491000	-12.567995071	0.470876076
7.623492000	-12.503111839	0.473650923
7.623493000	-12.414438248	0.474377234
7.623494000	-12.341965675	0.477610578
7.623495000	-12.350691795	0.478590854
7.623496000	-12.310486794	0.479415102
7.623497000	-12.252718925	0.477820102
7.623498000	-12.212423325	0.481997569
7.623499000	-12.200535774	0.478871917
7.623500000	-12.138823509	0.481601657
7.623501000	-12.129920959	0.484094043
7.623502000	-12.101689339	0.485203782
7.623503000	-12.040490150	0.485236506
7.623504000	-12.021109581	0.485527789
7.623505000	-11.961596489	0.488322677
7.623506000	-11.892682076	0.486808703
7.623507000	-11.869084358	0.489983125
7.623508000	-11.832165718	0.491342136
7.623509000	-11.822876930	0.491290770
7.623510000	-11.764964104	0.492697052
7.623511000	-11.720476151	0.492454005
7.623512000	-11.684878349	0.491898437
7.623513000	-11.655793190	0.493490408
7.623514000	-11.643165588	0.493662681
7.623515000	-11.604644775	0.494185127
7.623516000	-11.530420303	0.492115152
7.623517000	-11.495084763	0.495898904
7.623518000	-11.469615936	0.492736500
7.623519000	-11.419857979	0.495457785
7.623520000	-11.377234459	0.495681857
7.623521000	-11.349630356	0.495187840
7.623522000	-11.299568176	0.493732323
7.623523000	-11.308689117	0.496764531
7.623524000	-11.272184372	0.495620271
7.623525000	-11.237749100	0.499207616
7.623526000	-11.203827858	0.497375161
7.623527000	-11.157840729	0.498364292
7.623528000	-11.116032600	0.497899637
7.623529000	-11.090627670	0.498660136
7.623530000	-11.030826569	0.499116802
7.623531000	-11.002545357	0.497203587
7.623532000	-10.969362259	0.498254270
