D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.271685
Q=40203.108973, Qc=49416.350795, Qi=215634.298361  S21min=-14.589164


Temperature in K:0.100035
GHz	dB	Rad
6.270773000	0.893861473	0.211799171
6.270774000	0.672666728	0.217483122
6.270775000	0.861110628	0.208115054
6.270776000	0.779910386	0.212131184
6.270777000	0.734878480	0.214448667
6.270778000	0.814760625	0.211491726
6.270779000	0.811689913	0.214147213
6.270780000	0.734237552	0.215738868
6.270781000	0.836256802	0.216008530
6.270782000	0.820232630	0.209601497
6.270783000	0.916776001	0.211794344
6.270784000	0.818557322	0.200179449
6.270785000	0.749985814	0.213834908
6.270786000	0.765348315	0.202863367
6.270787000	0.855336428	0.217728666
6.270788000	0.768616378	0.206420468
6.270789000	0.810224235	0.214991502
6.270790000	0.861512601	0.216773556
6.270791000	0.830329597	0.210304139
6.270792000	0.785108328	0.210434168
6.270793000	0.874691010	0.206904431
6.270794000	0.735290766	0.202938401
6.270795000	0.810139835	0.220394856
6.270796000	0.837572157	0.216433537
6.270797000	0.802723706	0.201201554
6.270798000	0.857053995	0.216709990
6.270799000	0.733714759	0.204439459
6.270800000	0.869542420	0.205387261
6.270801000	0.851864338	0.207826850
6.270802000	0.793848634	0.210401028
6.270803000	0.889472663	0.216148179
6.270804000	0.716938257	0.205891664
6.270805000	0.648031592	0.219960428
6.270806000	0.802512109	0.211732276
6.270807000	0.715712368	0.216385284
6.270808000	0.822400749	0.215567727
6.270809000	0.746548831	0.201446348
6.270810000	0.872498631	0.210202040
6.270811000	0.802533627	0.209170531
6.270812000	0.799785376	0.212241555
6.270813000	0.782285988	0.208669108
6.270814000	0.703527927	0.202090218
6.270815000	0.831910372	0.219395605
6.270816000	0.745850623	0.206158696
6.270817000	0.868168116	0.209929782
6.270818000	0.793508410	0.214783609
6.270819000	0.815781593	0.202703560
6.270820000	0.758649349	0.189955424
6.270821000	0.767762005	0.201510231
6.270822000	0.786966562	0.205111008
6.270823000	0.763190806	0.206215071
6.270824000	0.881847262	0.212887355
6.270825000	0.761737585	0.215672189
6.270826000	0.692883372	0.201281416
6.270827000	0.791831613	0.211456106
6.270828000	0.810804725	0.199546516
6.270829000	0.784090638	0.215558373
6.270830000	0.777951181	0.208355554
6.270831000	0.813060820	0.213212743
6.270832000	0.819983244	0.201453090
6.270833000	0.755072355	0.195175719
6.270834000	0.778461218	0.212533737
6.270835000	0.795927048	0.211770076
6.270836000	0.908710957	0.221155705
6.270837000	0.774133265	0.204619388
6.270838000	0.775876105	0.201422680
6.270839000	0.853013039	0.209335730
6.270840000	0.794793665	0.206942031
6.270841000	0.756826699	0.205060241
6.270842000	0.775810659	0.207697387
6.270843000	0.815967381	0.207426926
6.270844000	0.719303489	0.198922404
6.270845000	0.750367761	0.210711602
6.270846000	0.725765824	0.204172577
6.270847000	0.765780210	0.212535119
6.270848000	0.727203548	0.217007798
6.270849000	0.858072996	0.208509318
6.270850000	0.740294874	0.207748403
6.270851000	0.812641859	0.204175789
6.270852000	0.785514712	0.205160859
6.270853000	0.774500906	0.209868878
6.270854000	0.845809519	0.197952814
6.270855000	0.775308967	0.206098575
6.270856000	0.843421757	0.211004717
6.270857000	0.855699658	0.209618491
6.270858000	0.697147846	0.211346500
6.270859000	0.763036191	0.193402404
6.270860000	0.793521047	0.204963935
6.270861000	0.811996520	0.196642855
6.270862000	0.795441151	0.203764630
6.270863000	0.758006871	0.211838369
6.270864000	0.764827847	0.196288638
6.270865000	0.781933010	0.205034392
6.270866000	0.818000078	0.196919041
6.270867000	0.816914558	0.207609369
6.270868000	0.714715540	0.203689013
6.270869000	0.856908619	0.213498085
6.270870000	0.731046438	0.209173161
6.270871000	0.752662539	0.203626312
6.270872000	0.702879012	0.217068801
6.270873000	0.692783654	0.198726678
6.270874000	0.784199476	0.203664262
6.270875000	0.807575881	0.198026200
6.270876000	0.768216908	0.204955779
6.270877000	0.768371761	0.200049570
6.270878000	0.787639380	0.196225937
6.270879000	0.773033261	0.206698368
6.270880000	0.784641743	0.208204802
6.270881000	0.771376193	0.205063520
6.270882000	0.783021986	0.205435681
6.270883000	0.736294806	0.190042193
6.270884000	0.794515550	0.198897687
6.270885000	0.806088269	0.208185095
6.270886000	0.852151453	0.206442339
6.270887000	0.814310372	0.205000087
6.270888000	0.807499945	0.198688845
6.270889000	0.769347131	0.193852544
6.270890000	0.782873392	0.193140881
6.270891000	0.782275796	0.197678924
6.270892000	0.730238914	0.197256597
6.270893000	0.788585663	0.197679856
6.270894000	0.838135779	0.197313306
6.270895000	0.855086982	0.198182062
6.270896000	0.809887826	0.194657152
6.270897000	0.784483433	0.188386489
6.270898000	0.750508189	0.198342667
6.270899000	0.745264828	0.199352338
6.270900000	0.852854669	0.202102069
6.270901000	0.752220213	0.202526959
6.270902000	0.733409047	0.191996987
6.270903000	0.821722567	0.196672016
6.270904000	0.728726327	0.209498616
6.270905000	0.888303816	0.202235992
6.270906000	0.815759182	0.202249558
6.270907000	0.817930639	0.198201320
6.270908000	0.782029212	0.197227136
6.270909000	0.721541286	0.208296515
6.270910000	0.725499451	0.196032059
6.270911000	0.800149024	0.201931993
6.270912000	0.761657655	0.195129181
6.270913000	0.872272193	0.199351872
6.270914000	0.786376417	0.196374541
6.270915000	0.872063398	0.196682403
6.270916000	0.788684130	0.199579406
6.270917000	0.695325911	0.193287971
6.270918000	0.726915956	0.189267879
6.270919000	0.846385002	0.191578238
6.270920000	0.798222303	0.187994788
6.270921000	0.654114544	0.196610348
6.270922000	0.749619544	0.188467250
6.270923000	0.828410268	0.190635912
6.270924000	0.798848391	0.200236058
6.270925000	0.731909692	0.206120812
6.270926000	0.781261504	0.200106362
6.270927000	0.682833672	0.197849766
6.270928000	0.835558593	0.193833420
6.270929000	0.713703692	0.202493487
6.270930000	0.740392864	0.192729356
6.270931000	0.774990976	0.204228220
6.270932000	0.741755307	0.186649676
6.270933000	0.730126977	0.198721286
