D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.680403
Q=45809.701611, Qc=50358.833771, Qi=507112.800279  S21min=-20.882942


Temperature in K:0.099992
GHz	dB	Rad
5.679484000	0.906531215	0.141108206
5.679485000	0.893797278	0.140281861
5.679486000	0.910729289	0.138532388
5.679487000	0.918947101	0.145963498
5.679488000	0.914661467	0.142222373
5.679489000	0.911847234	0.140329148
5.679490000	0.878670394	0.144737396
5.679491000	0.964770019	0.140619766
5.679492000	0.940827668	0.141541819
5.679493000	0.915159583	0.138031381
5.679494000	0.882572889	0.140269211
5.679495000	0.860862136	0.142511209
5.679496000	0.884937763	0.148017395
5.679497000	0.914587200	0.143829591
5.679498000	0.911492169	0.139291556
5.679499000	0.894113541	0.144236372
5.679500000	0.917926371	0.142623328
5.679501000	0.880742252	0.137518448
5.679502000	0.878529847	0.142617203
5.679503000	0.901647508	0.137823838
5.679504000	0.904514253	0.138018315
5.679505000	0.948307574	0.141452553
5.679506000	0.825652182	0.144617587
5.679507000	0.899049222	0.138204320
5.679508000	0.905957937	0.137886872
5.679509000	0.855210066	0.142201817
5.679510000	0.906749189	0.142017276
5.679511000	0.884523690	0.140252483
5.679512000	0.937161803	0.140505450
5.679513000	0.950248122	0.139975780
5.679514000	0.893829882	0.142726426
5.679515000	0.909788311	0.139574517
5.679516000	0.912880242	0.141738676
5.679517000	0.928692758	0.135053709
5.679518000	0.904572666	0.137118267
5.679519000	0.932405055	0.138006514
5.679520000	0.879147291	0.141630019
5.679521000	0.916036963	0.138992949
5.679522000	0.862545669	0.136801242
5.679523000	0.877824306	0.136148019
5.679524000	0.901624918	0.138982088
5.679525000	0.958597004	0.142773414
5.679526000	0.929721653	0.136380346
5.679527000	0.879627943	0.138985143
5.679528000	0.907619298	0.139796483
5.679529000	0.907876551	0.140410924
5.679530000	0.910601139	0.136804371
5.679531000	0.937760711	0.136969238
5.679532000	0.885430753	0.133039744
5.679533000	0.944851696	0.135940092
5.679534000	0.986064911	0.140395761
5.679535000	0.936168730	0.139931289
5.679536000	0.922446191	0.133950520
5.679537000	0.898710430	0.136385797
5.679538000	0.885265887	0.134823354
5.679539000	0.902008295	0.133953108
5.679540000	0.903359771	0.138189598
5.679541000	0.891580641	0.139750593
5.679542000	0.883314073	0.140504384
5.679543000	0.905186951	0.135847439
5.679544000	0.885850430	0.133313641
5.679545000	0.925137877	0.141739675
5.679546000	0.913777888	0.132256916
5.679547000	0.919417024	0.137389426
5.679548000	0.907390356	0.138634895
