D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.517292
Q=30682.824492, Qc=44065.514475, Qi=101030.095479  S21min=-10.351109


Temperature in K:0.100035
GHz	dB	Rad
7.516703000	-7.233223438	-0.626376554
7.516704000	-7.233897686	-0.626748131
7.516705000	-7.233325481	-0.626676226
7.516706000	-7.231520176	-0.626845669
7.516707000	-7.228954315	-0.627406531
7.516708000	-7.230868340	-0.627792090
7.516709000	-7.234763145	-0.627440620
7.516710000	-7.238297939	-0.627252734
7.516711000	-7.241615295	-0.628060537
7.516712000	-7.236526489	-0.628061203
7.516713000	-7.235109329	-0.627984437
7.516714000	-7.238900185	-0.628054478
7.516715000	-7.237419605	-0.628230913
7.516716000	-7.239034176	-0.628280181
7.516717000	-7.242415428	-0.629300039
7.516718000	-7.239653587	-0.629166348
7.516719000	-7.245421886	-0.630056576
7.516720000	-7.239373684	-0.629851247
7.516721000	-7.243605137	-0.629933072
7.516722000	-7.244901657	-0.629832338
7.516723000	-7.248226166	-0.630202384
7.516724000	-7.241987705	-0.630277019
7.516725000	-7.247757435	-0.630234142
7.516726000	-7.247102261	-0.630577690
7.516727000	-7.243059158	-0.630999602
7.516728000	-7.248888016	-0.631105995
7.516729000	-7.252848148	-0.630343132
7.516730000	-7.245426178	-0.630932224
7.516731000	-7.252395153	-0.631481900
7.516732000	-7.246247768	-0.631597348
7.516733000	-7.250505447	-0.631775380
7.516734000	-7.248107433	-0.631907207
7.516735000	-7.250302315	-0.631696418
7.516736000	-7.247131348	-0.632088102
7.516737000	-7.255021095	-0.632026783
7.516738000	-7.260159969	-0.631651876
7.516739000	-7.256362438	-0.632002548
7.516740000	-7.256701946	-0.632179715
7.516741000	-7.251294136	-0.632575194
7.516742000	-7.261714935	-0.633012885
7.516743000	-7.263788700	-0.633414223
7.516744000	-7.256178379	-0.633387059
7.516745000	-7.265831947	-0.633727278
7.516746000	-7.261834145	-0.633896388
7.516747000	-7.264740944	-0.633572615
7.516748000	-7.256537437	-0.634166366
7.516749000	-7.264182568	-0.633999653
7.516750000	-7.262044907	-0.633651444
7.516751000	-7.264301300	-0.634713579
7.516752000	-7.260982037	-0.634883556
7.516753000	-7.258827209	-0.634821105
7.516754000	-7.265688896	-0.635163720
7.516755000	-7.264791012	-0.635636964
7.516756000	-7.264231682	-0.635630239
7.516757000	-7.266143799	-0.635422779
7.516758000	-7.268422604	-0.635953281
7.516759000	-7.266598701	-0.635803412
7.516760000	-7.272912979	-0.635777712
7.516761000	-7.271338463	-0.636223392
7.516762000	-7.268164158	-0.636660017
7.516763000	-7.270037651	-0.635944759
7.516764000	-7.266664982	-0.636811418
7.516765000	-7.272029877	-0.637046375
7.516766000	-7.271945000	-0.637107162
7.516767000	-7.275696278	-0.636835853
7.516768000	-7.274593353	-0.637500777
7.516769000	-7.277131081	-0.637298710
7.516770000	-7.269409180	-0.637993329
7.516771000	-7.278321743	-0.637862301
7.516772000	-7.279622078	-0.637902382
7.516773000	-7.277061939	-0.638318168
7.516774000	-7.281233311	-0.639014451
7.516775000	-7.276582718	-0.638595803
7.516776000	-7.280049324	-0.638813649
7.516777000	-7.286073208	-0.638135808
7.516778000	-7.283533096	-0.638700065
7.516779000	-7.287681103	-0.639279170
7.516780000	-7.289104939	-0.639451143
7.516781000	-7.284580231	-0.640050821
7.516782000	-7.289385319	-0.639134826
7.516783000	-7.288422108	-0.639649549
7.516784000	-7.285323620	-0.640163672
7.516785000	-7.294723511	-0.640407152
7.516786000	-7.295664787	-0.640982328
7.516787000	-7.295053482	-0.640879929
7.516788000	-7.287527561	-0.641315356
7.516789000	-7.294310093	-0.641221679
7.516790000	-7.295454025	-0.640850102
7.516791000	-7.295517445	-0.642013504
7.516792000	-7.296270847	-0.641872556
7.516793000	-7.295673370	-0.642012172
7.516794000	-7.293658733	-0.642046594
7.516795000	-7.293061733	-0.641943795
7.516796000	-7.295193195	-0.642050122
7.516797000	-7.302837372	-0.643030299
7.516798000	-7.299749374	-0.642469503
7.516799000	-7.302996159	-0.642823970
7.516800000	-7.296498775	-0.642891148
7.516801000	-7.302697182	-0.642956729
7.516802000	-7.301973820	-0.643420851
7.516803000	-7.306317806	-0.642991416
7.516804000	-7.304154873	-0.644455356
7.516805000	-7.306020737	-0.644116868
7.516806000	-7.311522961	-0.644323863
7.516807000	-7.310744762	-0.644757026
7.516808000	-7.307353973	-0.644131782
7.516809000	-7.309618950	-0.644561616
7.516810000	-7.309503078	-0.645037590
7.516811000	-7.310160160	-0.645655177
7.516812000	-7.314963818	-0.645335331
7.516813000	-7.314444542	-0.645855380
7.516814000	-7.310458183	-0.646347266
7.516815000	-7.319164753	-0.646384017
7.516816000	-7.320887089	-0.646168834
7.516817000	-7.315816402	-0.646878566
7.516818000	-7.312866688	-0.646479225
7.516819000	-7.321300983	-0.646697139
7.516820000	-7.320459366	-0.646837687
7.516821000	-7.317004681	-0.647378242
7.516822000	-7.323402882	-0.647124176
7.516823000	-7.316361427	-0.647091153
7.516824000	-7.317883492	-0.647328774
7.516825000	-7.324634075	-0.647322249
7.516826000	-7.323270798	-0.647893630
7.516827000	-7.324923992	-0.648213609
7.516828000	-7.319425583	-0.647532705
7.516829000	-7.325327873	-0.647781711
7.516830000	-7.327873230	-0.649369554
7.516831000	-7.325541973	-0.648637851
7.516832000	-7.331108570	-0.649370353
7.516833000	-7.332396984	-0.649997061
7.516834000	-7.334377289	-0.650291607
7.516835000	-7.335911751	-0.650231819
7.516836000	-7.340330601	-0.650268038
7.516837000	-7.336654663	-0.649813769
7.516838000	-7.334095001	-0.650177690
7.516839000	-7.335627079	-0.651027572
7.516840000	-7.335101604	-0.650949275
7.516841000	-7.344873428	-0.651401546
7.516842000	-7.339834690	-0.651555410
7.516843000	-7.342544079	-0.651155803
7.516844000	-7.341308117	-0.651527913
