D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.155689
Q=23538.450657, Qc=25569.642739, Qi=296313.568406  S21min=-21.999473


Temperature in K:0.099975
GHz	dB	Rad
7.154906000	-0.653939426	-0.199779293
7.154907000	-0.644587338	-0.198814812
7.154908000	-0.642481089	-0.199917744
7.154909000	-0.637748957	-0.200881192
7.154910000	-0.637521386	-0.200520284
7.154911000	-0.643294632	-0.200895291
7.154912000	-0.645633399	-0.201388575
7.154913000	-0.641245008	-0.199959539
7.154914000	-0.631046236	-0.200762881
7.154915000	-0.641438782	-0.201872571
7.154916000	-0.646306992	-0.201653409
7.154917000	-0.645161688	-0.201155681
7.154918000	-0.646925926	-0.201423329
7.154919000	-0.641775966	-0.202644222
7.154920000	-0.645095944	-0.202802713
7.154921000	-0.653385282	-0.202691127
7.154922000	-0.642255306	-0.202590859
7.154923000	-0.641730905	-0.203644688
7.154924000	-0.637840986	-0.202851399
7.154925000	-0.631506681	-0.202502941
7.154926000	-0.622000992	-0.204105498
7.154927000	-0.632369578	-0.204451676
7.154928000	-0.635658026	-0.204960989
7.154929000	-0.628385603	-0.202488011
7.154930000	-0.629635632	-0.203833490
7.154931000	-0.635779262	-0.204303870
7.154932000	-0.624714732	-0.204388942
7.154933000	-0.616941929	-0.205703894
7.154934000	-0.619135022	-0.204711917
7.154935000	-0.645797014	-0.205702380
7.154936000	-0.642576694	-0.203429105
7.154937000	-0.624472320	-0.204746671
7.154938000	-0.631977022	-0.204093464
7.154939000	-0.624794126	-0.205069529
7.154940000	-0.614800990	-0.206281933
7.154941000	-0.625206292	-0.205744291
7.154942000	-0.627213359	-0.205611582
7.154943000	-0.620374620	-0.207006962
7.154944000	-0.632064760	-0.205903415
7.154945000	-0.632855296	-0.206993763
7.154946000	-0.624959409	-0.206742161
7.154947000	-0.619842708	-0.206299460
7.154948000	-0.628874183	-0.207064953
7.154949000	-0.630750179	-0.206309064
7.154950000	-0.625660717	-0.207768310
7.154951000	-0.622081637	-0.207277473
7.154952000	-0.621047437	-0.207234496
7.154953000	-0.634015262	-0.207957295
7.154954000	-0.626436174	-0.209263725
