D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.378313
Q=19808.425467, Qc=25987.702948, Qi=83306.742335  S21min=-12.476604


Temperature in K:0.100004
GHz	dB	Rad
6.377844000	-1.194280505	-0.280590919
6.377845000	-1.189269423	-0.280516617
6.377846000	-1.193202615	-0.279468563
6.377847000	-1.196623325	-0.279823296
6.377848000	-1.194127917	-0.281035767
6.377849000	-1.188928008	-0.282410257
6.377850000	-1.202271938	-0.282520279
6.377851000	-1.200008392	-0.283397924
6.377852000	-1.212001204	-0.283200184
6.377853000	-1.202560186	-0.283513405
6.377854000	-1.201153517	-0.282899480
6.377855000	-1.203911304	-0.285754022
6.377856000	-1.204144001	-0.284094374
6.377857000	-1.209614277	-0.284841657
6.377858000	-1.204965353	-0.284287619
6.377859000	-1.203949332	-0.285208108
6.377860000	-1.209951162	-0.284961499
6.377861000	-1.200466633	-0.287561310
6.377862000	-1.199633121	-0.287406481
6.377863000	-1.201731443	-0.286702041
6.377864000	-1.199362040	-0.286721915
6.377865000	-1.210471869	-0.289311873
6.377866000	-1.203351617	-0.288259757
6.377867000	-1.217617035	-0.288019407
6.377868000	-1.221193910	-0.288337156
6.377869000	-1.214888692	-0.288684165
6.377870000	-1.220933914	-0.290004627
6.377871000	-1.208096504	-0.289366534
6.377872000	-1.217643738	-0.289123520
6.377873000	-1.222097158	-0.289302585
6.377874000	-1.219098330	-0.291874200
6.377875000	-1.210366964	-0.292697849
6.377876000	-1.220755816	-0.290783103
6.377877000	-1.223912716	-0.290436825
6.377878000	-1.226981521	-0.292813297
6.377879000	-1.209145308	-0.294014948
6.377880000	-1.214371324	-0.294363623
6.377881000	-1.228722572	-0.293703725
6.377882000	-1.230031371	-0.294658535
6.377883000	-1.224609613	-0.294355334
6.377884000	-1.220780611	-0.296453505
6.377885000	-1.223619461	-0.295253685
6.377886000	-1.225994229	-0.296290420
6.377887000	-1.222913980	-0.296167815
6.377888000	-1.225132346	-0.295650362
6.377889000	-1.228649974	-0.297740178
6.377890000	-1.228586435	-0.298777080
6.377891000	-1.237595916	-0.297544469
6.377892000	-1.237707615	-0.298224141
6.377893000	-1.228626847	-0.299385612
6.377894000	-1.232694983	-0.300421382
6.377895000	-1.234919667	-0.300627478
6.377896000	-1.241408944	-0.299979730
6.377897000	-1.243653536	-0.299974171
6.377898000	-1.235707402	-0.302493288
6.377899000	-1.256257534	-0.302481104
6.377900000	-1.248237967	-0.302560932
6.377901000	-1.242981791	-0.301107712
6.377902000	-1.249934316	-0.303671271
6.377903000	-1.240880013	-0.302119081
6.377904000	-1.242484450	-0.304046410
6.377905000	-1.246471524	-0.304718492
6.377906000	-1.249679804	-0.304847856
6.377907000	-1.259019136	-0.305964785
6.377908000	-1.255899906	-0.305507321
6.377909000	-1.262308121	-0.304867363
6.377910000	-1.259198546	-0.306855912
6.377911000	-1.260239005	-0.307135444
6.377912000	-1.256871223	-0.307196764
6.377913000	-1.262360215	-0.307636951
6.377914000	-1.281572938	-0.308920328
6.377915000	-1.268558621	-0.309455324
6.377916000	-1.262765527	-0.309017500
6.377917000	-1.265960932	-0.310069848
6.377918000	-1.263497472	-0.310057298
6.377919000	-1.260657787	-0.310836672
6.377920000	-1.260857940	-0.310016086
6.377921000	-1.278916955	-0.311965353
6.377922000	-1.283526421	-0.312950690
6.377923000	-1.268179655	-0.312306471
6.377924000	-1.285285711	-0.313179189
6.377925000	-1.275952339	-0.312210364
6.377926000	-1.276730895	-0.312815834
6.377927000	-1.286987066	-0.313433055
6.377928000	-1.282887578	-0.314492959
6.377929000	-1.282983065	-0.314249380
6.377930000	-1.275701880	-0.316624021
6.377931000	-1.271870613	-0.315809260
6.377932000	-1.276851535	-0.319003855
6.377933000	-1.288682938	-0.317030120
6.377934000	-1.281237960	-0.318916936
6.377935000	-1.279305935	-0.317720045
6.377936000	-1.289144516	-0.319128724
6.377937000	-1.282296181	-0.320266560
6.377938000	-1.292053819	-0.320717033
6.377939000	-1.290793896	-0.320157070
6.377940000	-1.295731544	-0.320496257
6.377941000	-1.286469340	-0.320657778
6.377942000	-1.301175833	-0.322190194
6.377943000	-1.306831121	-0.321941754
6.377944000	-1.294868112	-0.323278861
6.377945000	-1.303150058	-0.322968037
6.377946000	-1.301330805	-0.323766020
6.377947000	-1.306570172	-0.323790654
6.377948000	-1.310112476	-0.325429930
6.377949000	-1.308181524	-0.324465033
6.377950000	-1.310045123	-0.326919169
6.377951000	-1.315385342	-0.327951743
6.377952000	-1.317324281	-0.326943038
6.377953000	-1.325256705	-0.327996085
6.377954000	-1.317420721	-0.328956088
6.377955000	-1.306377530	-0.328767902
6.377956000	-1.330380082	-0.330881420
6.377957000	-1.312923908	-0.330303548
6.377958000	-1.320805669	-0.330515668
6.377959000	-1.324787021	-0.329221905
6.377960000	-1.330061078	-0.331291281
6.377961000	-1.324190378	-0.332360307
6.377962000	-1.330527425	-0.332244493
6.377963000	-1.327277541	-0.331625874
6.377964000	-1.324586153	-0.333876511
6.377965000	-1.334107041	-0.335436325
6.377966000	-1.326378584	-0.335226834
6.377967000	-1.338737607	-0.337209357
6.377968000	-1.338075399	-0.336533380
6.377969000	-1.350675821	-0.335587659
6.377970000	-1.328882337	-0.336656052
6.377971000	-1.360983014	-0.337774880
6.377972000	-1.351262927	-0.339141381
6.377973000	-1.336994886	-0.340581918
6.377974000	-1.342040658	-0.339639292
6.377975000	-1.361011624	-0.340765543
6.377976000	-1.353295445	-0.340406549
6.377977000	-1.359853148	-0.340547996
6.377978000	-1.368660688	-0.341628607
6.377979000	-1.355744243	-0.341151435
6.377980000	-1.358801842	-0.343619886
6.377981000	-1.361398816	-0.342248857
6.377982000	-1.359692097	-0.342095392
6.377983000	-1.365710258	-0.343812565
6.377984000	-1.371512175	-0.343819024
6.377985000	-1.390002966	-0.346111240
6.377986000	-1.367690206	-0.346070993
6.377987000	-1.376461387	-0.346407516
6.377988000	-1.389881492	-0.346642607
6.377989000	-1.381070614	-0.347145645
6.377990000	-1.383870125	-0.346222027
6.377991000	-1.375997663	-0.349324810
6.377992000	-1.387719870	-0.347891663
6.377993000	-1.386749864	-0.349395716
6.377994000	-1.391254663	-0.349288957
6.377995000	-1.400779128	-0.352713848
6.377996000	-1.400806546	-0.352495336
6.377997000	-1.395158768	-0.352748936
6.377998000	-1.391199470	-0.353232199
6.377999000	-1.395610929	-0.353584103
6.378000000	-1.409965873	-0.353541459
6.378001000	-1.405762196	-0.355171780
6.378002000	-1.420473814	-0.355868429
6.378003000	-1.411393404	-0.357087391
6.378004000	-1.409405589	-0.357447850
6.378005000	-1.413302064	-0.358016302
6.378006000	-1.407864451	-0.358507689
6.378007000	-1.420543671	-0.358852501
6.378008000	-1.420410514	-0.360297899
6.378009000	-1.425947189	-0.360139807
6.378010000	-1.429946542	-0.360544075
6.378011000	-1.436427116	-0.362124927
6.378012000	-1.427570224	-0.361946928
6.378013000	-1.439129353	-0.364867916
6.378014000	-1.436583161	-0.364369805
6.378015000	-1.458262801	-0.366988791
6.378016000	-1.445141554	-0.367403612
6.378017000	-1.448031187	-0.366449302
6.378018000	-1.434646487	-0.365298283
6.378019000	-1.456033349	-0.368136947
6.378020000	-1.455817461	-0.367677252
6.378021000	-1.457664132	-0.367983549
6.378022000	-1.467302084	-0.368805600
6.378023000	-1.474909425	-0.370971416
6.378024000	-1.460021257	-0.370610990
6.378025000	-1.460856199	-0.371825691
6.378026000	-1.475730658	-0.372757265
6.378027000	-1.470535040	-0.371961712
6.378028000	-1.471784234	-0.373236334
6.378029000	-1.487405181	-0.375268659
6.378030000	-1.487858534	-0.375087098
6.378031000	-1.487590075	-0.375885980
6.378032000	-1.485625029	-0.377884716
6.378033000	-1.484762907	-0.378401802
6.378034000	-1.497784972	-0.379153312
6.378035000	-1.490010023	-0.378182257
6.378036000	-1.500701070	-0.379449356
6.378037000	-1.497978449	-0.378917290
6.378038000	-1.507088423	-0.382345843
6.378039000	-1.508019686	-0.381770201
6.378040000	-1.510338306	-0.381518965
6.378041000	-1.508934379	-0.383446594
6.378042000	-1.520852566	-0.384626974
6.378043000	-1.523332596	-0.384265350
6.378044000	-1.536552310	-0.387219561
6.378045000	-1.538928390	-0.388134690
6.378046000	-1.530424118	-0.387006142
6.378047000	-1.547972083	-0.389486377
6.378048000	-1.525486112	-0.389022521
6.378049000	-1.543968320	-0.389111338
6.378050000	-1.554885387	-0.391285609
6.378051000	-1.552873492	-0.390960504
6.378052000	-1.555689692	-0.394732905
6.378053000	-1.563634157	-0.394688596
6.378054000	-1.558054805	-0.395320897
6.378055000	-1.567901492	-0.395663413
6.378056000	-1.574501276	-0.395630689
6.378057000	-1.573879719	-0.396849652
6.378058000	-1.578971863	-0.397720339
6.378059000	-1.579396486	-0.397162273
6.378060000	-1.590464592	-0.400711834
6.378061000	-1.585937023	-0.400852649
6.378062000	-1.602223992	-0.401890416
6.378063000	-1.597448826	-0.401784289
6.378064000	-1.604920506	-0.403557722
6.378065000	-1.608850837	-0.406549517
6.378066000	-1.618139982	-0.406114922
6.378067000	-1.606979370	-0.405989154
6.378068000	-1.597881436	-0.404930681
6.378069000	-1.620874166	-0.406712669
6.378070000	-1.627508640	-0.407343838
6.378071000	-1.638111949	-0.409305955
6.378072000	-1.642743826	-0.410253108
6.378073000	-1.646357536	-0.410993833
6.378074000	-1.654170156	-0.413395106
6.378075000	-1.637761593	-0.413779200
6.378076000	-1.654337883	-0.414484006
6.378077000	-1.652409434	-0.414320621
6.378078000	-1.660195827	-0.416262232
6.378079000	-1.666515231	-0.418324550
6.378080000	-1.673011541	-0.418817968
6.378081000	-1.685287476	-0.420588537
6.378082000	-1.673418760	-0.422019586
6.378083000	-1.689387560	-0.421685193
6.378084000	-1.677516699	-0.422041458
6.378085000	-1.687110066	-0.422693599
6.378086000	-1.695565939	-0.425083154
6.378087000	-1.698136210	-0.425599840
6.378088000	-1.703493834	-0.427994655
6.378089000	-1.707909465	-0.425243975
6.378090000	-1.718488216	-0.426249485
6.378091000	-1.708788395	-0.429531632
6.378092000	-1.739994764	-0.430308542
6.378093000	-1.735816121	-0.431401337
6.378094000	-1.728954673	-0.432086369
6.378095000	-1.745785236	-0.432418698
6.378096000	-1.735004187	-0.433862031
6.378097000	-1.754706740	-0.435964597
6.378098000	-1.757882714	-0.433815626
6.378099000	-1.775523663	-0.437756638
6.378100000	-1.772407651	-0.437957141
6.378101000	-1.768011808	-0.439046873
6.378102000	-1.778832197	-0.439911468
6.378103000	-1.787218094	-0.441352039
6.378104000	-1.790700674	-0.443435230
6.378105000	-1.809042811	-0.446107080
6.378106000	-1.802859783	-0.447668924
6.378107000	-1.830410004	-0.447485865
6.378108000	-1.830820441	-0.450574998
6.378109000	-1.826858997	-0.449651414
6.378110000	-1.841607332	-0.451800785
6.378111000	-1.849367380	-0.453352576
6.378112000	-1.853541136	-0.453150375
6.378113000	-1.854841232	-0.455636669
6.378114000	-1.870151520	-0.456918415
6.378115000	-1.863455772	-0.455047811
6.378116000	-1.864972830	-0.456842582
6.378117000	-1.878866911	-0.460392242
6.378118000	-1.874113798	-0.459782112
6.378119000	-1.874454737	-0.461806414
6.378120000	-1.906390548	-0.463718397
6.378121000	-1.909508586	-0.464379061
6.378122000	-1.924392939	-0.467237199
6.378123000	-1.919604659	-0.466934631
6.378124000	-1.928464293	-0.468226031
6.378125000	-1.935999632	-0.468947647
6.378126000	-1.954174876	-0.474234355
6.378127000	-1.962664843	-0.473942339
6.378128000	-1.974029541	-0.476397874
6.378129000	-1.976353049	-0.475871467
6.378130000	-1.988153219	-0.477005740
6.378131000	-1.976292372	-0.477631517
6.378132000	-2.009537220	-0.480569716
6.378133000	-2.017840385	-0.482222274
6.378134000	-2.016219378	-0.483358611
6.378135000	-2.030759335	-0.483897169
6.378136000	-2.042044401	-0.484134490
6.378137000	-2.042015553	-0.488378304
6.378138000	-2.047261477	-0.487192465
6.378139000	-2.063931227	-0.488971123
6.378140000	-2.063763142	-0.489746536
6.378141000	-2.080721855	-0.493313707
6.378142000	-2.103986740	-0.495495335
6.378143000	-2.106072664	-0.494648284
6.378144000	-2.121766090	-0.498576746
6.378145000	-2.140863657	-0.502516860
6.378146000	-2.117552519	-0.499006514
6.378147000	-2.155395031	-0.503149460
6.378148000	-2.132894516	-0.502970529
6.378149000	-2.168380499	-0.504231170
6.378150000	-2.186241865	-0.507658958
6.378151000	-2.205712795	-0.510346353
6.378152000	-2.207540274	-0.511313447
6.378153000	-2.217555046	-0.512806116
6.378154000	-2.209327936	-0.512973262
6.378155000	-2.229764700	-0.515352730
6.378156000	-2.236336231	-0.516648591
6.378157000	-2.246665239	-0.518892903
6.378158000	-2.274161100	-0.522727023
6.378159000	-2.276734352	-0.522028443
6.378160000	-2.304361105	-0.527391450
6.378161000	-2.286092520	-0.525593417
6.378162000	-2.319925547	-0.528619001
6.378163000	-2.337139606	-0.531532000
6.378164000	-2.356711626	-0.531921387
6.378165000	-2.367598534	-0.533998187
6.378166000	-2.353458166	-0.534282146
6.378167000	-2.387862921	-0.537302803
6.378168000	-2.381456614	-0.537401673
6.378169000	-2.414171457	-0.541474512
6.378170000	-2.408491373	-0.541399411
6.378171000	-2.446666479	-0.544112140
6.378172000	-2.462184429	-0.547850486
6.378173000	-2.503617525	-0.551384767
6.378174000	-2.531406641	-0.552190839
6.378175000	-2.505386829	-0.554323865
6.378176000	-2.543379307	-0.556723140
6.378177000	-2.549007893	-0.557422652
6.378178000	-2.546304464	-0.557838072
6.378179000	-2.552760124	-0.558870813
6.378180000	-2.598729134	-0.561716334
6.378181000	-2.619428396	-0.565308739
6.378182000	-2.662356377	-0.569887977
6.378183000	-2.686543941	-0.574810165
6.378184000	-2.686639547	-0.572228763
6.378185000	-2.709198475	-0.576320111
6.378186000	-2.712053776	-0.577549093
6.378187000	-2.733862877	-0.579359310
6.378188000	-2.763672590	-0.581977464
6.378189000	-2.797753096	-0.586008691
6.378190000	-2.803208828	-0.588204001
6.378191000	-2.853713512	-0.590908175
6.378192000	-2.879141092	-0.594354971
6.378193000	-2.903421164	-0.594723619
6.378194000	-2.906874895	-0.597009610
6.378195000	-2.956341267	-0.603686488
6.378196000	-2.960058212	-0.603061311
6.378197000	-3.020989895	-0.607838156
6.378198000	-3.049900770	-0.611723176
6.378199000	-3.065534592	-0.613189912
6.378200000	-3.082810163	-0.614674025
6.378201000	-3.104339838	-0.617502568
6.378202000	-3.121509075	-0.619446875
6.378203000	-3.175411463	-0.623341416
6.378204000	-3.185796499	-0.621989129
6.378205000	-3.210121870	-0.627249871
6.378206000	-3.272663116	-0.633461827
6.378207000	-3.302226782	-0.634922038
6.378208000	-3.345283031	-0.640304620
6.378209000	-3.339922190	-0.638498264
6.378210000	-3.411127329	-0.643456671
6.378211000	-3.421097040	-0.643667460
6.378212000	-3.501494408	-0.651057532
6.378213000	-3.511114120	-0.651694094
6.378214000	-3.523121595	-0.652178923
6.378215000	-3.668062210	-0.662021234
6.378216000	-3.615220785	-0.660039642
6.378217000	-3.657596350	-0.664668549
6.378218000	-3.757022142	-0.670719651
6.378219000	-3.854617596	-0.676731404
6.378220000	-3.910913706	-0.681088801
6.378221000	-3.949697971	-0.684249774
6.378222000	-3.987884283	-0.686454472
6.378223000	-4.084342957	-0.692487197
6.378224000	-4.128807068	-0.694768861
6.378225000	-4.133489609	-0.694377642
6.378226000	-4.224199295	-0.697884093
6.378227000	-4.346839428	-0.706811276
6.378228000	-4.356967449	-0.706496956
6.378229000	-4.359439373	-0.707674739
6.378230000	-4.438195705	-0.711275399
6.378231000	-4.502185822	-0.715887528
